k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.10000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0844134220480919, -0.1211122828722, -0.1668543976545334, 0.036123981429264, -0.0271660357713699, 0.1072008250653744, -0.0145516249537468, 0.2461246120929718, -0.0511113291978836, 0.2774684190750122, 0.0307013323903084, 0.1509127103537321, 0.0566591519117355, 0.2242963978648186, 0.3078347980976105, 0.3470089620351792, 0.0314805638790131, 0.317297511100769, 0.3222823017835617, 0.0358796089887619, 0.2908397307991981, 0.2586664383113384, 0.3397733750939369, 0.4152318888902664, 0.2545751570723951, 0.1859665980935097, 0.1798576754331589, 0.3058285757154227, 0.2606522934138775, 0.1567582070827484, 0.3155784941650927, 0.4345193576812744, 0.3366305161453784, 0.4657341206073761, 0.457090413570404, 0.516851202249527, 0.4176490743458271, 0.3127860549092293, 0.4864314937591553, 0.4983543172478676, 0.3242473712563514, 0.3836209011077881, 0.360034801363945, 0.2637439393997192, 0.5262044712901115, 0.5038463687896728, 0.3336694848537445, 0.4553430597484112, 0.5485378892719746, 0.6391239017248154, 0.6562547779083252, 0.3909843307733536, 0.3999595630168915, 0.6345786014199257, 0.7473190307617188, 0.7307976907491684, 0.6487611231207847, 0.7696344274282455, 0.498181332051754, 0.5943389892578125, 0.4468610292673111, 0.4972628977894783, 0.494743709564209, 0.4585749799013138, 0.7064286485314369, 0.7116603253781796, 0.7505182456970215, 0.8125465887784958, 0.5306963795423507, 0.6422767646610736, 0.867376155257225, 0.5430025023221969, 0.8705678242444992, 0.8015891478955746, 0.5876333713531494, 0.8031483052670956, 0.7764257383346558, 0.8186280789971352, 0.7326173195242882, 0.8905339047312737, 0.9655437147617341, 0.9593960565328598, 0.8108045141398906, 0.6560213977098465, 1.0458005279302598, 0.9156583888828754, 1.047517056465149, 0.9520449909567833, 0.8932877922058106, 1.007621245086193, 1.0219296103715898, 0.9070577808469534, 0.9606196939200163, 0.9318806077912449, 1.08703815639019, 1.0510513624548912, 0.9366516073048115, 1.1663795816898346, 1.1816485875844955, 1.162472054362297]|-99.4577865600585938|      0.33333333|[103, 26, 0, 1]                                                            | 
       2|[0.5433744063973427, -0.7708808141946792, 0.3319062429666519, 0.3783494734298438, 0.3046771019697189, 0.4613610742986202, 0.3435349014401436, 0.822643028497696, 0.195791300535202, 0.1387804061174392, 0.2843654385209083, 0.1012265951186418, -0.2661077183485031, 0.4684747824072838, 0.974366956949234, 0.8470923489332199, -0.2559517192840576, 0.2582363787293434, 0.5775829130411148, 0.405736055970192, -0.2895901808142662, 0.3493934546411037, 0.261057171523571, 1.054925268292427, 0.4440649240277708, -0.113255155980587, -0.0325759905576706, 0.84966314278543, 0.063393016308546, 0.2806789681315422, 0.8987402654625476, -0.1546861457824707, 0.2820120755769313, -0.1353892123699188, 0.254580608010292, 0.7614023095369339, 0.4180221199686639, 0.6433195593953133, 0.0327195072174072, 0.7953830376267433, 0.0342938116192817, 0.8158279490470886, 0.1869135874509811, 0.8093116307258605, 0.579790399223566, 0.7319206809997558, -0.1710494148731232, 0.5529464627802372, 1.0404385121166706, 0.1303199380636215, 1.149474868774414, 0.639477927684784, 0.1161978828907013, 0.199731961786747, 1.1568075597286225, 0.5279163545370102, 0.9733670648932456, 0.8510500806570053, 1.1207629331946372, 0.1353711247444153, 0.3535555979609489, 0.7891250875592232, 0.1671606945991516, 0.2754219764471054, 0.5604189649224282, 1.0036626158654691, 1.0434716773033141, 0.1942724364995957, 0.7168896967172622, 1.2056135542690753, 1.20326653778553, 1.1485738915205002, 0.7385810422897339, 0.8678083212673664, 1.2391021251678467, 1.41767827257514, 0.5805734586715698, 1.420347756445408, 0.7597034191340208, 1.4788598224520684, 0.672785965204239, 0.8770326074957847, 1.054811714142561, 0.5524423533678054, 0.7320543736219407, 1.4833093626797198, 0.8001867783069612, 1.3616299900412558, 0.7431721383333206, 0.3500990435481071, 0.5610693579912187, 1.0779655166715383, 1.438077694103122, 0.8381658117845654, 1.5212294727563858, 1.1735071232914924, 1.2201411624252796, 1.8265071618556976, 1.6364519947767258, 1.6789206713438034]|-380.0841674804687500|      1.11111111|[205, 52, 0, 2]                                                            | 
       3|[2.1927271953225134, -2.7604412990808487, -1.8772524160146713, 1.7592572474014014, -0.3786504536867142, 1.8066207407414914, 0.8172471967339516, 1.7434233295917512, 1.7004274690151215, 1.0209954291582108, 2.2168864241242408, -0.8429549067467451, 1.4775049287080764, -1.3749504914879798, -1.1607274472713471, -0.7407939845323562, 0.6123499703407288, -1.8663916882872582, 1.4782743030786514, 1.1960645586252212, -1.8606595405936242, -1.4525647486746311, -0.2989828255772591, -0.1674887484312058, -0.433290293905884, -0.4549826511740684, 0.5277037364244461, -0.3747941211611032, -1.445484380275011, -1.6441211894154548, 1.6864157057739795, -1.0682097601890563, 2.056428879890591, -0.2935987597703933, 0.2849199030548334, 0.2666386967897415, -1.0565997720067388, 1.9041959765553473, 1.7519737625122072, -0.7347088441252708, 1.0031215360760688, 0.6192197632789611, -1.8429123383760453, 0.6357116425037384, -0.1086223267018795, 0.0205328679084777, -1.7823527443408966, 0.2811156357824802, -0.9570484368503094, 0.3810205310583115, -1.0357534790039062, 0.7557970625162125, -1.703629196882248, 1.1121379294991494, 3.1324918448925017, 1.565178675055504, 0.9573951379209756, -0.157615242600441, 0.2793143281340598, -1.8601257443428039, -0.559401116669178, -0.3208414289355278, -0.7340869855880737, -1.1193437582254409, 0.0785779073834419, -0.2035171689093112, 0.903634665608406, -0.3268242698907852, -0.7659414237737656, -0.9331329457461834, 1.941191948056221, 2.806669489741325, -0.4013343048095703, -0.2926875559985638, 2.6773972511291504, 1.4475123847275972, 0.4087287527322769, 3.525106972754002, 0.4840965484827757, 2.85477487295866, 1.434702125787735, 1.8764499720931052, 1.3479529301822186, 0.5869102628529071, -1.0155110150575637, 0.9378865702450274, -1.214842175245285, 1.6089442494511603, 2.1361343556642534, 0.2728405609726905, 1.0272505468130113, 1.025666810646653, 1.0329192041605713, -0.9659614045545459, 1.3780768632888794, -0.6340062329173088, 2.7898218531906602, 0.5629366147518158, 1.6430241356231272, 1.4316326379776]|-1022.3450317382812500|      3.70370370|[307, 78, 0, 3]                                                            | 
       4|[2.195219327220693, -2.511876355409622, -1.9395959948003292, 1.6666005157958717, -0.4774421274662018, 2.1596125899255276, 1.011721372306347, 1.9323153364658356, 1.551924210190773, 0.8125620990991593, 2.1937995763868092, -1.5624056189507245, 1.5636697682738303, -1.191484369933605, -1.3240591496229173, -0.8756933623552322, 0.8686033618450165, -1.6642279025912285, 1.2313883328437805, 0.9221807092428207, -2.154262782037258, -1.0915977980196476, -0.6233185496926308, -0.7209129279851914, -0.7390364916063845, -0.7397883066534996, 0.4362483438849449, -0.3957741998881101, -1.676276679188013, -1.2748913064599037, 1.4548047519661487, -0.7549952793121337, 1.9605466354824603, -0.1576431131362915, 0.0242158029228449, 0.4678549027442932, -0.8725145072047598, 2.2116390588879584, 1.3063244366645814, -0.5628666713833809, 1.3564218392968177, 0.3121247124671935, -1.9669816118478776, 0.8200279647111892, -0.3369569323956967, -0.2043257886171341, -2.2328071582317355, -0.0391872678697109, -1.290334036797285, 0.3899902561679482, -1.05089149415493, 0.8207056936621666, -1.756856908351183, 1.1138819608232007, 3.320975276827812, 1.7715803509950638, 0.9363725908845663, -0.0356427413225174, 0.3376880960166453, -1.8774936363101005, -0.6792492115497589, -0.5542696836590767, -1.1167371225357057, -1.4863127177953719, -0.5484724327921867, -0.597021341472864, 3.7564703208208083, -0.7523554784059524, -1.0958217805624009, -1.2221949987113476, 1.7510682260990142, 2.5734942269325254, -0.6826100838184357, -0.4697656093537808, 2.4910123348236084, 1.481828868612647, 0.5809752088785172, 3.525651625678875, 0.7361133014410735, 2.8793290641158817, 1.6662434017658234, 1.910309977531433, 1.3708792104572058, 0.5698664934933185, -1.1499881535768508, 0.8325550822913645, -1.2094856194406747, 1.6851336631178855, 2.125931793227792, 0.2208636678755282, 1.093644711971283, 0.8762353584915399, 1.182307651564479, -0.769054614417255, 1.6153906255960464, -0.645902804993093, 2.775123343132436, 0.5894852741807699, 1.5660008455254137, 1.4178745076060295]|-1222.7794189453125000|     12.34567901|[409, 104, 0, 4]                                                           | 
       5|[2.217494709873572, -3.043754767179489, -2.528721628040075, 1.6361271345149726, -1.005444747209549, 2.9876282750070096, 1.7030749914050103, 0.8025404083728791, 1.1724243277311326, 1.1108250230550767, 1.4546890469640492, -3.597318682000041, 1.0244934234023093, -2.01540324896574, -1.9337177485227586, -0.7072557175159454, 1.0057410579919814, -1.2209627625346184, 1.8427974605560302, 1.8582799404859542, -1.5725348004698754, -1.5180060888826847, -1.983278628885746, -1.3364258950948715, -1.6849797279573977, -2.6602739223837855, 0.5535038676857948, -0.7994281791895628, -1.6715747919306159, -2.4944978252053263, 1.561317268703133, -1.5028439092636108, 1.4012915123440326, -0.7638770079612731, 1.944867715612054, 0.279303372502327, -1.0596035629813558, 3.0611813190579413, 0.8285026991367341, -0.8603008821606636, 1.1401680371165275, -0.4312404561042786, -1.0328141075372697, 1.2384571903944015, 1.133156106621027, -0.770676606297493, -2.0607814180850985, 0.5298693026602268, -2.4904952554404733, 0.3295569876208901, -1.1350197994709015, 0.9204063680768013, -1.817180649638176, 0.9030815068027005, 3.4035531535744665, 1.6756355440616608, 0.7760756739228963, -0.0079326034337283, 0.1773804502189158, -1.8784757638117298, -0.4807479822635651, -0.396805000603199, -0.5023280334472657, -1.1937437361478804, -0.3645099088549614, -0.6251317971944808, 3.4709041994810104, -1.3287796002626417, -1.5143801993131638, -1.9512936167418957, 0.8767169034481048, 1.4933597159385679, -2.2128477585315705, 9.811114365011454, 0.9345623254776001, 0.4174012544006109, -0.4258724111318588, 2.4134717503050345, 0.3796085035055876, 2.737104186043143, 1.3618144369125367, 2.259153730869293, 1.1284091248363257, 1.5040769727528094, -0.6239995747804641, 1.039212089627981, -0.9677686385065316, 1.7846643152832984, 2.133219502270222, -0.0050524048507214, 0.7802520728111269, 0.6970230267196893, 1.0134560673683883, -1.1626754332706333, 1.6250557636842131, -0.7218917011842132, 3.484857425354421, 0.7641572072356939, 1.9161234463192522, 1.219153307378292]|-1222.8209228515625000|     41.15226337|[511, 130, 0, 5]                                                           | 
       6|[2.309589421832934, -5.091126154661179, -4.99707752212882, -3.5537694490421563, -2.3007216274738314, 1.893311077207327, 1.4865540114045144, 3.3507336246967316, 0.9980834686756135, -3.8534942060709, 4.953949234113097, 0.8683905274420978, 0.3503340753912925, -2.221966498196125, -3.8126162499189378, -0.0484506452083587, 0.8507994246482848, 0.748816490471363, -2.1900904750823975, 5.269242760539055, 1.483667849600315, -1.1611458386480809, -1.1431953278183937, -2.0101023858785627, -0.6403582603670657, -0.7356858381628992, 0.8984287944436073, -1.266621484681964, 0.9465313348546625, -6.5153418079018595, -1.6931104027293622, -1.2296004223823547, 4.9102915752865375, -3.550234649181366, 1.7600143406540156, 6.34304457962513, 0.9653004496986979, 7.185733568966389, -2.240662530660629, -5.616879327595234, -1.2803250887989999, -2.3183866906166077, 3.859286703467369, -0.7010225182771683, -1.3907160304486752, -6.1032748156785965, -2.6894634354114535, -1.819511667340994, -7.640583565682173, -0.6851844331249595, -1.4042281115055084, 1.558810320198536, -0.9434222143888473, 1.032438248707913, 4.004459823668003, 1.5162517255544663, 1.0944894381612538, -1.1356748939305543, -0.8373585863411428, -2.1926733636995777, -1.0586519086360933, -2.0053786757588385, -0.7215757769346238, -1.756892175078392, -0.261234550178051, 1.297193098664284, 3.8556411546468734, -0.2120422345399855, -2.0904303020238877, -1.3360483340919018, 1.7365890061855316, 2.2952709507942197, -1.6182159078121185, 9.787477044165135, 1.2593359351158142, -0.1586591599136591, -0.5061946842074394, 1.5074303069571036, 1.6130999242514372, 2.8772218909114597, 1.66142782330513, 2.551046766042709, 1.2890505864471198, 3.587246194630861, 2.0153937548398972, 2.580967289060354, 0.752584845647216, 3.456081909239292, 2.667684159576893, -3.5196109585464, -1.6523033642768858, -2.540634043440223, -3.468138018324971, -5.760931067578495, -5.070226218737662, 31.952451407946647, -2.396294727660716, -2.1767807886749506, -2.539798203613609, -1.1560987010598183]|-1239.1280517578125000|    137.17421125|[613, 156, 0, 6]                                                           | 
       7|[2.309589421832934, -5.091126154661179, -4.99707752212882, -3.5537694490421563, -2.3007216274738314, 1.893311077207327, 1.4865540114045144, 3.3507336246967316, 0.9980834686756135, -3.8534942060709, 4.953949234113097, 0.8683905274420978, 0.3503340753912925, -2.221966498196125, -3.8126162499189378, -0.0484506452083587, 0.8507994246482848, 0.748816490471363, -2.1900904750823975, 5.269242760539055, 1.483667849600315, -1.1611458386480809, -1.1431953278183937, -2.0101023858785627, -0.6403582603670657, -0.7356858381628992, 0.8984287944436073, -1.266621484681964, 0.9465313348546625, -6.5153418079018595, -1.6931104027293622, -1.2296004223823547, 4.9102915752865375, -3.550234649181366, 1.7600143406540156, 6.34304457962513, 0.9653004496986979, 7.185733568966389, -2.240662530660629, -5.616879327595234, -1.2803250887989999, -2.3183866906166077, 3.859286703467369, -0.7010225182771683, -1.3907160304486752, -6.1032748156785965, -2.6894634354114535, -1.819511667340994, -7.640583565682173, -0.6851844331249595, -1.4042281115055084, 1.558810320198536, -0.9434222143888473, 1.032438248707913, 4.004459823668003, 1.5162517255544663, 1.0944894381612538, -1.1356748939305543, -0.8373585863411428, -2.1926733636995777, -1.0586519086360933, -2.0053786757588385, -0.7215757769346238, -1.756892175078392, -0.261234550178051, 1.297193098664284, 3.8556411546468734, -0.2120422345399855, -2.0904303020238877, -1.3360483340919018, 1.7365890061855316, 2.2952709507942197, -1.6182159078121185, 9.787477044165135, 1.2593359351158142, -0.1586591599136591, -0.5061946842074394, 1.5074303069571036, 1.6130999242514372, 2.8772218909114597, 1.66142782330513, 2.551046766042709, 1.2890505864471198, 3.587246194630861, 2.0153937548398972, 2.580967289060354, 0.752584845647216, 3.456081909239292, 2.667684159576893, -3.5196109585464, -1.6523033642768858, -2.540634043440223, -3.468138018324971, -5.760931067578495, -5.070226218737662, 31.952451407946647, -2.396294727660716, -2.1767807886749506, -2.539798203613609, -1.1560987010598183]|-1239.1280517578125000|     41.15226337|[817, 208, 0, 8]                                                           | 
       8|[2.309589421832934, -5.091126154661179, -4.99707752212882, -3.5537694490421563, -2.3007216274738314, 1.893311077207327, 1.4865540114045144, 3.3507336246967316, 0.9980834686756135, -3.8534942060709, 4.953949234113097, 0.8683905274420978, 0.3503340753912925, -2.221966498196125, -3.8126162499189378, -0.0484506452083587, 0.8507994246482848, 0.748816490471363, -2.1900904750823975, 5.269242760539055, 1.483667849600315, -1.1611458386480809, -1.1431953278183937, -2.0101023858785627, -0.6403582603670657, -0.7356858381628992, 0.8984287944436073, -1.266621484681964, 0.9465313348546625, -6.5153418079018595, -1.6931104027293622, -1.2296004223823547, 4.9102915752865375, -3.550234649181366, 1.7600143406540156, 6.34304457962513, 0.9653004496986979, 7.185733568966389, -2.240662530660629, -5.616879327595234, -1.2803250887989999, -2.3183866906166077, 3.859286703467369, -0.7010225182771683, -1.3907160304486752, -6.1032748156785965, -2.6894634354114535, -1.819511667340994, -7.640583565682173, -0.6851844331249595, -1.4042281115055084, 1.558810320198536, -0.9434222143888473, 1.032438248707913, 4.004459823668003, 1.5162517255544663, 1.0944894381612538, -1.1356748939305543, -0.8373585863411428, -2.1926733636995777, -1.0586519086360933, -2.0053786757588385, -0.7215757769346238, -1.756892175078392, -0.261234550178051, 1.297193098664284, 3.8556411546468734, -0.2120422345399855, -2.0904303020238877, -1.3360483340919018, 1.7365890061855316, 2.2952709507942197, -1.6182159078121185, 9.787477044165135, 1.2593359351158142, -0.1586591599136591, -0.5061946842074394, 1.5074303069571036, 1.6130999242514372, 2.8772218909114597, 1.66142782330513, 2.551046766042709, 1.2890505864471198, 3.587246194630861, 2.0153937548398972, 2.580967289060354, 0.752584845647216, 3.456081909239292, 2.667684159576893, -3.5196109585464, -1.6523033642768858, -2.540634043440223, -3.468138018324971, -5.760931067578495, -5.070226218737662, 31.952451407946647, -2.396294727660716, -2.1767807886749506, -2.539798203613609, -1.1560987010598183]|-1239.1280517578125000|     12.34567901|[1021, 260, 0, 10]                                                         | 
       9|[2.2946813716460017, -3.2658354747295384, -4.5845774386823175, -3.4580527937877923, -2.224249829351902, 0.4398744641244412, 1.407452195584774, 1.1764589416980744, 0.8761021608114243, -6.463937082886696, 5.66126622878015, -0.4282920687645673, -0.0376063016057016, -4.393988840878009, -2.376694342494011, -1.6743884646892546, 1.171509130001068, 2.2360228303074834, -1.0602152919769288, 5.495966893434525, 2.7721482506394386, 1.1186269198358059, -0.8143235412240029, -0.4362058585882185, -2.4268496544100344, 0.939005481302738, -1.0939888986945152, 1.2800084210187197, -2.4615687933191657, -7.2082940831780435, -2.610301908161491, -4.013485901355743, 7.875450276229531, -0.7151046729087831, 2.4320015762001277, 7.1521118885278705, 1.2505473285610789, 5.383319747745991, -0.8237539088726042, -5.35071857124567, -0.5309487321972848, -1.7796650695800782, 2.973405935168266, -4.416726959347725, -2.6324028514325617, -5.836162202954292, -2.1234306085109713, 1.5358495558798313, -7.7865482924878595, -1.1417175373062491, -0.9571369194984436, 0.8366187480092049, -1.8343106073141098, 1.7145940366527066, 3.4347338929772375, 0.8685539191961289, 0.9141367801278828, -0.3552983999997377, -1.1130693776905538, -2.4836464607855304, -1.2272991383075715, -1.622828346788883, -0.9928566020727159, -1.7716349155083297, -0.6180812105536461, 1.6155672854185106, 3.9178285655379295, -0.5273258012533186, -3.8975736325979233, -1.6805525712668896, 0.9768215930461883, 1.98195552945137, -2.403427709341049, 10.17576816469431, 1.5811904072761536, 0.8728095891326666, -0.8857013317942619, 3.363580099628307, 1.5450837974995375, 3.5515304293483494, 2.3789416825771332, 2.080199785232544, 2.268173046335578, 3.940729662925005, 2.386542668938637, 3.2443258582055567, 0.5749060221761466, 3.888509285748005, 2.4469823011755945, -4.208002107590437, -0.8074115777015685, -1.3772791697829962, -3.3816195891052483, -5.766553860567511, -5.11739264074713, 32.37184196714312, -1.9618722346797588, -1.6910309777408838, -2.0856500898860393, -2.084205485880375]|-1313.1431884765625000|     41.15226337|[1123, 286, 0, 11]                                                         | 
