k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.94619709253311, 38.9163513481617, 41.56793075799942, 39.159667044878006]    |885.6618041992187500|   2000.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.94619709253311, 38.9163513481617, 41.56793075799942, 39.159667044878006]    |885.6618041992187500|      0.20000000|[15, 2, 0, 2]                                                              | 
       3|[24.836859844624996, 38.789132714271545, 41.55876791104674, 39.268188163638115] |870.9225463867187500|   2000.00000000|[22, 3, 0, 3]                                                              | 
       4|[24.836859844624996, 38.789132714271545, 41.55876791104674, 39.268188163638115] |870.9225463867187500|      0.20000000|[29, 4, 0, 4]                                                              | 
       5|[24.648786149919033, 38.74462828412652, 41.507354501634836, 39.27026213565841]  |857.0333251953125000|   2000.00000000|[36, 5, 0, 5]                                                              | 
       6|[24.648786149919033, 38.74462828412652, 41.507354501634836, 39.27026213565841]  |857.0333251953125000|      0.20000000|[43, 6, 0, 6]                                                              | 
       7|[24.539448902010918, 38.61740965023637, 41.58179282769561, 39.34975883970037]   |840.9707641601562500|   2000.00000000|[50, 7, 0, 7]                                                              | 
       8|[24.539448902010918, 38.61740965023637, 41.58179282769561, 39.34975883970037]   |840.9707641601562500|      0.20000000|[57, 8, 0, 8]                                                              | 
       9|[24.390675857663155, 38.57290522009134, 41.70781519636512, 39.35183281172067]   |825.6871337890625000|   2000.00000000|[64, 9, 0, 9]                                                              | 
      10|[24.390675857663155, 38.57290522009134, 41.70781519636512, 39.35183281172067]   |825.6871337890625000|      0.20000000|[71, 10, 0, 10]                                                            | 
      11|[24.336872950196266, 38.49009966850281, 41.86343304440379, 39.42949600983411]   |813.7207641601562500|   2000.00000000|[78, 11, 0, 11]                                                            | 
      12|[24.336872950196266, 38.49009966850281, 41.86343304440379, 39.42949600983411]   |813.7207641601562500|      0.20000000|[85, 12, 0, 12]                                                            | 
      13|[24.22753570228815, 38.362881034612656, 41.92837592586875, 39.516921480186284]  |798.4758300781250000|   2000.00000000|[92, 13, 0, 13]                                                            | 
      14|[-60.20388367027044, 122.51663622260094, 651.3795478008687, 1940.6635279254988] | 84.9158554077148438|20000000.00000000|[99, 14, 0, 14]                                                            | 
      15|[-60.20388367027044, 122.51663622260094, 651.3795478008687, 1940.6635279254988] | 84.9158554077148438|   2000.00000000|[106, 15, 0, 15]                                                           | 
      16|[-60.20388367027044, 122.51663622260094, 651.3795478008687, 1940.6635279254988] | 84.9158554077148438|      0.20000000|[113, 16, 0, 16]                                                           | 
      17|[-59.899835519492626, 122.56634873151779, 651.8316959403455, 1940.6990033695474]| 84.1037597656250000|   2000.00000000|[120, 17, 0, 17]                                                           | 
