k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      4.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.80000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.16000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03200000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00640000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00128000|[121, 40, 0, 10]                                                           | 
       6|[95.99986115819775, 0.0087676570201293, 102.99960451136576, 105.99974856918561, 18.000219677836867, 72.00047703523887, 150.99994743412753, 18.001032921485603]|9079.2089843750000000|      0.00640000|[133, 44, 0, 11]                                                           | 
       7|[95.99986115819775, 0.0087676570201293, 102.99960451136576, 105.99974856918561, 18.000219677836867, 72.00047703523887, 150.99994743412753, 18.001032921485603]|9079.2089843750000000|      0.00128000|[157, 52, 0, 13]                                                           | 
       8|[95.99994589887501, 0.0087929912697145, 102.99938047539035, 105.99940325180069, 17.999501930578845, 71.99999185313936, 151.00075630216088, 18.001270220265724]|9075.4882812500000000|      0.00640000|[169, 56, 0, 14]                                                           | 
       9|[95.99994589887501, 0.0087929912697145, 102.99938047539035, 105.99940325180069, 17.999501930578845, 71.99999185313936, 151.00075630216088, 18.001270220265724]|9075.4882812500000000|      0.00128000|[193, 64, 0, 16]                                                           | 
      10|[95.99931712604302, 0.0088378799555212, 102.99976339422574, 105.99922709171369, 17.998961538803997, 71.99966405535815, 151.00116680912834, 18.001699358050246]|9074.8281250000000000|      0.00640000|[205, 68, 0, 17]                                                           | 
