k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9326523765921593, 0.2338719367980957, 0.1754087209701538]                   |1965.8216552734375000|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7894231751561165, 0.7801543474197388, 0.3780437707901001]                   |1144.7060546875000000|      1.20000000|[7, 2, 0, 2]                                                               | 
       3|[0.3914855048060417, 0.9640996158123016, 0.270251952111721]                     |261.3351440429687500|      2.40000000|[10, 3, 0, 3]                                                              | 
       4|[2.543463759124279, 0.0129066407680511, -0.2032684460282326]                    |242.7461242675781250|      4.80000000|[16, 5, 0, 5]                                                              | 
       5|[-0.921795554459095, -0.4808664321899414, -3.4878024235367775]                  | 68.1137313842773438|      9.60000000|[19, 6, 0, 6]                                                              | 
       6|[-0.921795554459095, -0.4808664321899414, -3.4878024235367775]                  | 68.1137313842773438|      4.80000000|[25, 8, 0, 8]                                                              | 
       7|[-0.921795554459095, -0.4808664321899414, -3.4878024235367775]                  | 68.1137313842773438|      2.40000000|[31, 10, 0, 10]                                                            | 
       8|[-0.921795554459095, -0.4808664321899414, -3.4878024235367775]                  | 68.1137313842773438|      1.20000000|[37, 12, 0, 12]                                                            | 
       9|[-0.6906391605734825, -0.6154361516237259, -3.762676991522312]                  | 15.3411979675292969|      2.40000000|[40, 13, 0, 13]                                                            | 
      10|[-0.6906391605734825, -0.6154361516237259, -3.762676991522312]                  | 15.3411979675292969|      1.20000000|[46, 15, 0, 15]                                                            | 
      11|[-0.6906391605734825, -0.6154361516237259, -3.762676991522312]                  | 15.3411979675292969|      0.60000000|[52, 17, 0, 17]                                                            | 
      12|[-0.6906391605734825, -0.6154361516237259, -3.762676991522312]                  | 15.3411979675292969|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[-0.5263163074851036, -0.7752386182546616, -3.5691280886530876]                 | 14.5724687576293945|      0.60000000|[64, 21, 0, 21]                                                            | 
      14|[-0.5263163074851036, -0.7752386182546616, -3.5691280886530876]                 | 14.5724687576293945|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[-0.5318306987173855, -0.7194898501038551, -3.4016169384121895]                 | 13.9220132827758789|      0.60000000|[73, 24, 0, 24]                                                            | 
      16|[-0.5318306987173855, -0.7194898501038551, -3.4016169384121895]                 | 13.9220132827758789|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[-0.5318306987173855, -0.7194898501038551, -3.4016169384121895]                 | 13.9220132827758789|      0.15000000|[85, 28, 0, 28]                                                            | 
      18|[-0.4907715474255383, -0.787846252322197, -3.274567537009716]                   | 12.4948711395263672|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[-0.4086532448418438, -0.9876926690340042, -3.0664377585053444]                 | 10.2132196426391602|      0.60000000|[97, 32, 0, 32]                                                            | 
      20|[-0.4086532448418438, -0.9876926690340042, -3.0664377585053444]                 | 10.2132196426391602|      0.30000000|[103, 34, 0, 34]                                                           | 
      21|[-0.4086532448418438, -0.9876926690340042, -3.0664377585053444]                 | 10.2132196426391602|      0.15000000|[109, 36, 0, 36]                                                           | 
      22|[-0.2944447924382985, -0.9972392320632935, -2.969663307070732]                  |  8.9934978485107422|      0.30000000|[115, 38, 0, 38]                                                           | 
      23|[-0.2944447924382985, -0.9972392320632935, -2.969663307070732]                  |  8.9934978485107422|      0.15000000|[121, 40, 0, 40]                                                           | 
      24|[-0.2944447924382985, -0.9972392320632935, -2.969663307070732]                  |  8.9934978485107422|      0.07500000|[127, 42, 0, 42]                                                           | 
