k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0218513933661446, 0.0213012312119827, 1.8872432502368952, 0.0144736341929445, 0.0215791235491633, 2.000019034978575, 0.4276762213948138, 0.0183818501932547, 2.117602334007471, 0.8001763048477806, 0.0198494610772468, 2.16192256609215, 0.2192696777993487, 0.0193646127986722, 2.2185092100054744, 2.693473094606926, 0.0192587423184887, 2.279869714860025, 0.8072885369130266, 0.0198844768924755, 2.392109284356696, 2.2698895495780103, 0.0218374577630311, 2.4870251272308095, 14.354186888903007, 0.0216784776234999, 2.558313316149818, 12.16353811786536, 0.0214992860378698, 2.707064627824079, 0.2776409669561419, 0.0193007568991743, 2.938712832952084, 0.2439657796941422, 0.0205962505820207, 2.9653764281144386, 1.1660563968534015, 0.0182915546279401, 3.131008136463493, 0.1793940220544768, 0.0205445168353617, 3.225069508965806, 0.1163684025521983, 0.0203408315242268, 3.2557171842519588, 3.7476815394930285, 0.0215227111289278, 3.3793259217455858, 0.8330511718455861, 0.0205454118363559, 3.669767527921054, 0.1604472812535625, 0.0189495229674503, 3.7219294633965796, 0.3871478674670997, 0.0194688219740056, 3.832642169831834, 0.9233960352180277, 0.0181515399413183, 3.958696946083229, 0.2587344682661814, 0.0201943423849298, 4.052221818293376, 2.0689797028761507, 0.0196355492912699, 4.174652303896454, 1.9443610460064231, 0.0218375610234216, 4.430551438711998, 1.4854846836631492, 0.0200458230897493, 4.557808663594164, 0.482106238446675, 0.0216574712935835, 4.6001508814534535, 0.4921116025098737, 0.0219576982595026, 4.706223061719902, 0.3278648088928449, 0.02120349007193, 4.801335027192251, 0.838021117113581, 0.0201502668892499, 4.969274108040264, 0.4594450837608055, 0.0206957669393159, 5.393532938353564, 0.492328463074107, 0.021705068629235, 5.419949784627319, 0.9864869162869817, 0.0206586978561245, 2.584954440547889, -0.0183828308204238, 0.0198090648587095, 3.860763167230234, 0.2639309107808706, 0.0213452351558954, 5.1999028394445475]|3803515.2500000000000000|      0.00111111|[122, 7, 0, 1]                                                             | 
       2|[1.0200271544464916, 0.0228240366373211, 1.8859446798135082, 0.016223601999917, 0.0218229984707432, 2.000560334734726, 0.4296959494630762, 0.0171458718646318, 2.117251538670472, 0.8005700147432144, 0.0206086650537327, 2.1597598676686602, 0.2200594968517916, 0.0180541106197052, 2.218801098985902, 2.6949765384180147, 0.0190373751643347, 2.2797994152851526, 0.8071225027471404, 0.0217388826308888, 2.3933722386765233, 2.2702632590592198, 0.0205000905366614, 2.485818378461191, 14.355957010763325, 0.0232771902624518, 2.559600005109044, 12.161805412704384, 0.0232299365848303, 2.706852201366641, 0.2792782049175459, 0.0212308668228798, 2.9389564130373094, 0.2430410721291512, 0.0226865857071243, 2.964218383440936, 1.1675084295628957, 0.0161606876458973, 3.1303092189763224, 0.1774565672552866, 0.0195476808398962, 3.2260131069540314, 0.1147761179016564, 0.0184190447139554, 3.257306151647905, 3.748867807315078, 0.0214984107128839, 3.3777593420637646, 0.8324820984786535, 0.019825899489224, 3.6711399511768703, 0.1597204221683007, 0.0183094882918522, 3.7203542206685847, 0.3861012281820493, 0.0206720413803123, 3.834073915541685, 0.9237188958254394, 0.0173177663050592, 3.9608313700190148, 0.2591730903778688, 0.0193365724658361, 4.05145160230056, 2.0686687009446008, 0.0206890995719004, 4.175465120795724, 1.9459720695656582, 0.0217374344897689, 4.4323894226722835, 1.4845820451835476, 0.0190223715249158, 4.556988002746925, 0.4800213317680282, 0.0201909286947921, 4.598140048447101, 0.4919802743998727, 0.0219786481007031, 4.705646301449269, 0.3263461787030238, 0.02321968679782, 4.800598715648518, 0.8390801234310996, 0.0216978451458272, 4.967813314961387, 0.4591672545789369, 0.0219801387679763, 5.39568706954069, 0.4920481050604101, 0.0233153424737975, 5.418205637470022, 0.9850430509272209, 0.0224861093261279, 2.584744041448729, -0.0161874473983471, 0.0199706586240791, 3.859841591470231, 0.2660413897147711, 0.0232885320251808, 5.200109074964274]|3615015.5000000000000000|      0.00123457|[243, 14, 0, 2]                                                            | 
       3|[1.0195030173937842, 0.0219954837625846, 1.885014540600639, 0.0168651043234774, 0.0230621093028458, 1.9983029520047038, 0.4279739006114148, 0.0147761986404657, 2.1184041218355665, 0.80242180777256, 0.0182363156741485, 2.160401745548049, 0.2205602474051202, 0.0167290919157676, 2.219334560556642, 2.696880432076906, 0.02145927509584, 2.2808671322627116, 0.8066329107770319, 0.0203339919567225, 2.392431846882676, 2.270283510805029, 0.0203187664260622, 2.4876200621450706, 14.353725629395433, 0.02349757616641, 2.5588146995950436, 12.162011317764668, 0.0256043602526188, 2.7069244345490775, 0.2788499630362368, 0.0203939866437577, 2.9364923684309963, 0.240804009693554, 0.0212280607479624, 2.962710563694315, 1.1689102737645052, 0.0154606571118347, 3.1312000197057164, 0.1792590249846411, 0.0199088838230819, 3.2268609069485485, 0.1168627244768325, 0.0176431555696763, 3.2591220038913584, 3.7467912003503856, 0.023533644370691, 3.376949430308851, 0.8323891655606027, 0.0212110547395423, 3.6713212267131765, 0.1618794688759756, 0.0172242601215839, 3.718993306115069, 0.3883054351870286, 0.0191816917317919, 3.8357731372113815, 0.9260969628271398, 0.0189892021985725, 3.959897853481244, 0.2591365908457255, 0.0171113862557104, 4.050107121283119, 2.068157642745847, 0.0190577471035067, 4.1768895976492955, 1.9472658772053986, 0.0210308592027286, 4.432001103242808, 1.486967133426138, 0.0188702866648964, 4.5590851977612825, 0.4823085235725266, 0.0193248131358996, 4.595781819547563, 0.4942834029962679, 0.0206511104020319, 4.708007472396821, 0.3247698906818542, 0.0236675210867543, 4.801328762767368, 0.8384968650318254, 0.0236233125429135, 4.965574614096551, 0.4581412354741805, 0.0215914646501187, 5.397578140168298, 0.493191684198853, 0.0249036234850064, 5.419268452547625, 0.9872638627152136, 0.0218711906741373, 2.5839817901265714, -0.0165265062955722, 0.0209419856942259, 3.859117515700691, 0.2669482566316921, 0.0239654933498241, 5.200689646032259]|3509313.5000000000000000|      0.00137174|[364, 21, 0, 3]                                                            | 
       4|[1.0194924870895041, 0.021707543968223, 1.8849428758814952, 0.0169420360428546, 0.0232029510184657, 1.998376415318742, 0.4277617169235788, 0.0147279986772628, 2.1184139073564543, 0.802261066545696, 0.0182643305156671, 2.160435947809353, 0.2205961947430123, 0.0167617854636046, 2.219358971159788, 2.696891978310415, 0.0214542165035891, 2.2808428555862985, 0.8065880992382038, 0.0202686787993298, 2.392347362777503, 2.2701823414229234, 0.0202043401837, 2.4874964903077497, 14.353597421274264, 0.0247412017011084, 2.558690911036049, 12.161896014245544, 0.0255009832867654, 2.706835670354562, 0.2787776490179114, 0.0203390733400011, 2.936454934691361, 0.2407833249391363, 0.0212226874000589, 2.9627184900697894, 1.1689290677485595, 0.0154876302272169, 3.131232391827212, 0.1792940801991803, 0.0199441101390403, 3.2268941129275284, 0.1168921285769651, 0.0176674451045255, 3.2591403628932007, 3.746803306943589, 0.0235396401581238, 3.3769498654980015, 0.832384924605453, 0.0212032681179335, 3.671311174864955, 0.1618684842172463, 0.0172136333462913, 3.7189842015419594, 0.3882988202410687, 0.0191782835534195, 3.8357733690713953, 0.9261009712831567, 0.0189968348118055, 3.959908695806781, 0.2591500100707953, 0.017126588113133, 4.0501232159924, 2.0681737154198903, 0.0190729275514241, 4.176903125116058, 1.9472771552443813, 0.0210394972059657, 4.432006941670831, 1.4869702510434633, 0.0188709890320706, 4.559083987839335, 0.482306056535861, 0.0193218385034197, 4.595779115029552, 0.4942890176817738, 0.0206510467382128, 4.708009503130233, 0.3247742620180716, 0.0236742374263667, 4.801337580103861, 0.8385073075125686, 0.023634712755229, 4.9655861745745655, 0.4581521073464718, 0.0216008374250305, 5.397585333960796, 0.4931962353849192, 0.024905353378831, 5.419267509193572, 0.9872607270721582, 0.021866641351171, 2.5839768244278356, -0.0165307919141878, 0.0209394246915235, 3.8591175057221316, 0.2669512477696819, 0.023962906063407, 5.200697946025429]|3436430.0000000000000000|      0.00152416|[485, 28, 0, 4]                                                            | 
       5|[1.0219374742748035, 0.0225927266688086, 1.8853715205889217, 0.0167445752406991, 0.0201741442538332, 2.0002111765536736, 0.4297060203197368, 0.0125846165824623, 2.1178523645474447, 0.8052246008691946, 0.017095962131425, 2.158343027565613, 0.222340003364553, 0.0181699159761774, 2.221984811875852, 2.6955793522503164, 0.0223400851814586, 2.2815766986013397, 0.8090683497886378, 0.0219769121790887, 2.393063650536636, 2.269753463768438, 0.0196605568230734, 2.485851434358993, 14.354784267331217, 0.0273390612960793, 2.557141347199743, 12.159812936451603, 0.0277707358432235, 2.7072452477456723, 0.2773407080414929, 0.0223130697445595, 2.9339712300983285, 0.2392855794252202, 0.0202431419902678, 2.962621420893526, 1.1695788846872355, 0.0169454386500729, 3.1301679907072644, 0.1789985439849274, 0.0183542801055592, 3.2248897640217713, 0.1175572324772114, 0.0199152298569243, 3.2617709128418633, 3.7444242222391453, 0.024982135775208, 3.3760093955894734, 0.8322330126076346, 0.0210760461364043, 3.673944133679457, 0.1644227742138703, 0.0147453733411749, 3.7196452903941712, 0.3900815004042287, 0.0199961301766689, 3.8357027428787855, 0.9246619616064693, 0.0168460608097303, 3.9569083237173355, 0.2590909334277121, 0.015950455874663, 4.050842631074531, 2.066885015153149, 0.0216049289033617, 4.174752365549483, 1.9499820543039899, 0.0198308602962425, 4.432478100176947, 1.4858524207623174, 0.0201557991644177, 4.561489639451542, 0.4851563683441491, 0.0172105835449838, 4.597871745864802, 0.4963052088197284, 0.0181495927667225, 4.709241628228119, 0.3253635996254516, 0.0253473570346796, 4.804008390894594, 0.8385770401302719, 0.0225063267476071, 4.9642122631816905, 0.4585457756525319, 0.0211535320400071, 5.395402102901334, 0.4932812604429889, 0.0266508092771755, 5.419368568730546, 0.9891771136084807, 0.020715053769909, 2.5863674843077287, -0.0158045447660651, 0.0199149781249344, 3.8605872739566602, 0.2684503228629885, 0.0226559005350464, 5.200143471081645]|3208820.0000000000000000|      0.00169351|[606, 35, 0, 5]                                                            | 
       6|[1.024187808755581, 0.0206260609370656, 1.8835486439613647, 0.0187868501628316, 0.0168340519990306, 1.996913560757346, 0.4298470619350162, 0.011209446623543, 2.11943555820909, 0.8064068101038793, 0.0175128359110386, 2.1596144063966194, 0.2252377022624214, 0.0187074788587051, 2.224225783537956, 2.6936697056954664, 0.0251307841958987, 2.2809744458781562, 0.810902039769778, 0.0191621051813127, 2.3910282431871686, 2.2677707303939765, 0.0214497993179248, 2.485738568605812, 14.351675816653971, 0.0306607867055573, 2.558024134305836, 12.162928128972966, 0.0281935356574832, 2.7077307868327667, 0.2797820712178238, 0.0237483544801944, 2.937169891008458, 0.2371071162716792, 0.0205501358587026, 2.9604185936429412, 1.167334731860047, 0.0195524238092912, 3.1292734278421226, 0.178362885477692, 0.021000603166176, 3.228208014201062, 0.1145023365732962, 0.0198561091215379, 3.2627380914520168, 3.7476761962443974, 0.0236318311977084, 3.37490710256284, 0.8302478182132697, 0.0219414677435634, 3.6747794744987785, 0.164369363911954, 0.0144018525648062, 3.7172873055011473, 0.3886903340487678, 0.018707976596279, 3.8365924218301384, 0.9261576749745275, 0.0184273002073678, 3.9543229405852354, 0.2588298507645113, 0.0153040677164609, 4.0542211781041, 2.0693291462201717, 0.0190766609907951, 4.172891307955996, 1.947423448558555, 0.0189831905704705, 4.429514606365981, 1.4874442674584185, 0.0186620844146046, 4.559789735471645, 0.4853164429914323, 0.0161283705315509, 4.6004304566168575, 0.499375475271415, 0.0151254393553342, 4.710760220815791, 0.3254342732573051, 0.0271250933883675, 4.802738615451815, 0.8383205951042467, 0.0224429693166894, 4.965373594143313, 0.4602345310027193, 0.0224744834254307, 5.395817784355222, 0.4905792724649179, 0.0247051356726797, 5.417439011430373, 0.9858017586870355, 0.0239594782415406, 2.584834035145931, -0.0180558741321829, 0.0183811417657762, 3.8624263259111085, 0.2663270803860334, 0.0198258103009903, 5.19761192258531]|3065542.5000000000000000|      0.00188168|[727, 42, 0, 6]                                                            | 
       7|[1.02389622792651, 0.0188191087613814, 1.880819066017682, 0.0218962372849262, 0.0135086772020441, 1.99875004470621, 0.4331406541849908, 0.0132196335248591, 2.1194065195057297, 0.8059180920053841, 0.0198973469664634, 2.157613301054559, 0.2265680967930902, 0.0175443148214254, 2.226208584433304, 2.692836523099796, 0.022619257970764, 2.2795373818507425, 0.8131152175066266, 0.0205354929380701, 2.388371135876799, 2.2653235874297475, 0.0206774630528525, 2.4853790109785776, 14.350617717793886, 0.0331910367053933, 2.558285375846847, 12.164528301925715, 0.0279776026977925, 2.7094540446575452, 0.2771428420412578, 0.0200503635747009, 2.93414665285433, 0.2387617364376158, 0.0209587400468263, 2.957052554042718, 1.1704106262940521, 0.0179670080119831, 3.1257620004060986, 0.1806752441792936, 0.020854527199408, 3.2285242169871147, 0.1175922744204039, 0.0227665503748722, 3.2635601996909522, 3.745877758452521, 0.0264620595003362, 3.3780356572348427, 0.8296922645651145, 0.018942452591109, 3.678305224279016, 0.162742512409148, 0.012153572814459, 3.7137341124386034, 0.3902102096497018, 0.0201534631558116, 3.8349725307994245, 0.9225107072747762, 0.0210619053673508, 3.9545520133714045, 0.2621708287070823, 0.0149522166089082, 4.057617291740073, 2.0683740323118958, 0.0173298368631731, 4.175091133786753, 1.9483625734626624, 0.0223623413298992, 4.42979744658717, 1.4845638536747043, 0.01599558471607, 4.55894467100436, 0.4847524215255981, 0.0140640260583677, 4.60362272329902, 0.4973213096883111, 0.0154825062185506, 4.712910915655447, 0.32620826180504, 0.0273175138290935, 4.804205606482426, 0.8363686826862389, 0.0187160319742543, 4.966483248227161, 0.4574507312259119, 0.0192446097048742, 5.393063606457053, 0.4936254300019461, 0.0221797115535946, 5.420369884969672, 0.9883028443204475, 0.0246109926320241, 2.5826246774614527, -0.0214678365500685, 0.0154688332106798, 3.864855584687937, 0.2638436095549671, 0.0193361083184027, 5.198222311808166]|2979580.0000000000000000|      0.00209075|[848, 49, 0, 7]                                                            | 
       8|[1.028532103971141, 0.0174518961389549, 1.879239052356968, 0.0191687492291009, 0.0169296257186215, 1.998412080811502, 0.4330753839921278, 0.0169043644923659, 2.1183522787658253, 0.8045150555944638, 0.018151488503936, 2.160015529124982, 0.2270749367408652, 0.0153103481020662, 2.2289562915022243, 2.694466743079939, 0.0216612621429886, 2.280497773331218, 0.8093254082069937, 0.0175641185083077, 2.386837104987638, 2.267337429073677, 0.0197648198987008, 2.4884300409624855, 14.346717298571695, 0.0362333238986321, 2.5542423657833777, 12.163091861768011, 0.0318125704320846, 2.708056546821976, 0.2753194468998574, 0.0223093651761883, 2.9319063694396084, 0.2396284167854421, 0.0194585808940428, 2.9586911782777743, 1.1678466703332568, 0.0157786954237235, 3.1229842558558407, 0.1799335731069745, 0.0250065830291715, 3.2309283882620896, 0.1142741983984346, 0.0249016099383152, 3.2673903336282515, 3.7500159329193097, 0.0268785565017606, 3.379151822311225, 0.8327271349381996, 0.0229662275837836, 3.678448101400123, 0.1620029937979218, 0.0155476789846216, 3.7126106955025784, 0.3935428769352783, 0.0236918786902334, 3.836137785190223, 0.9191439403116222, 0.0243265434969726, 3.9565492562859172, 0.263175054980008, 0.0158576538292618, 4.059584941646946, 2.0708427624020818, 0.0145877116761039, 4.171780458519623, 1.9505284127715352, 0.0206218584612725, 4.4281869876422455, 1.4880571901697164, 0.0127544636456105, 4.5575165548914125, 0.4821258236442809, 0.0176910338855305, 4.603080617832427, 0.4951354406576567, 0.0189738387402127, 4.716802623053445, 0.3284250141907606, 0.0305928975585812, 4.800440298184255, 0.8325896473918104, 0.0210010991991294, 4.965544385315735, 0.459228728815582, 0.023130555242933, 5.392108245049803, 0.4914038228644747, 0.0260976892331155, 5.4183653209284, 0.9859068137360972, 0.0279667094528304, 2.58245276573335, -0.0235072697741952, 0.016960212669137, 3.862742534372408, 0.263996015502996, 0.0160418350387954, 5.197212914832306]|2816074.2500000000000000|      0.00232306|[969, 56, 0, 8]                                                            | 
       9|[1.0285142708082124, 0.0169642675714567, 1.8791176875285942, 0.0192990337776052, 0.0171681424067356, 1.9985364915812878, 0.4327160490674039, 0.0168227374374692, 2.1183688506305876, 0.8042428389116758, 0.0181989318839624, 2.1600734509535386, 0.2271358138742298, 0.0153657149126229, 2.228997631074132, 2.694486296726719, 0.021652695372286, 2.280456660565461, 0.8092495194743127, 0.0174535100991488, 2.3868267355320434, 2.2671660978505765, 0.0195710380535456, 2.488220770975532, 14.346500176997017, 0.0383394146733917, 2.5540327287680182, 12.16289659424507, 0.0316375006327871, 2.707906223878749, 0.2751969824778372, 0.0222163690155139, 2.93184297507593, 0.239593386971271, 0.0194494810821379, 2.9587046016637824, 1.1678784981112593, 0.015824374631411, 3.1230390783265425, 0.1799929394204823, 0.0250662391004153, 3.230984622876111, 0.1143239944993732, 0.0249427444773755, 3.2674214247592013, 3.7500364355401374, 0.0268887104207533, 3.379152559307865, 0.8327199528431671, 0.0229530408710343, 3.678431078507843, 0.1619843911824666, 0.0155296824473407, 3.7125952768279853, 0.3935316744662103, 0.0236861069099814, 3.836138177847195, 0.9191507286672989, 0.0243394693939263, 3.9565676178598106, 0.2631977805550441, 0.0158833983064324, 4.059612198177248, 2.0708699816158163, 0.0146134198971777, 4.171803367403316, 1.950547512229394, 0.0206364869959725, 4.428196875071105, 1.4880624698819571, 0.0127556531105211, 4.557514505878066, 0.4821216456957409, 0.017833821090353, 4.603076037707604, 0.4951325650502778, 0.0189737309249733, 4.716806062118257, 0.328432417087005, 0.0306042717384298, 4.800455230420154, 0.8326073318232514, 0.0210204055579379, 4.965563963085953, 0.4592471404262359, 0.0231464281191802, 5.392120427800455, 0.4914115303373071, 0.0261006188235524, 5.418363723350025, 0.9859015034971216, 0.0279590051341256, 2.582444356279765, -0.0235145275073546, 0.0169558755885828, 3.8627425174736305, 0.264001081021049, 0.0160519018736704, 5.1972269709428645]|2767510.0000000000000000|      0.00258117|[1090, 63, 0, 9]                                                           | 
