k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.80000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.62000000|[13, 4, 0, 4]                                                              | 
       3|[1.0682282507419587, -1.1864887833595277, 20.007730454206467]                   |907.0218505859375000|      1.80000000|[16, 5, 0, 5]                                                              | 
       4|[1.0682282507419587, -1.1864887833595277, 20.007730454206467]                   |907.0218505859375000|      1.62000000|[22, 7, 0, 7]                                                              | 
       5|[1.0682282507419587, -1.1864887833595277, 20.007730454206467]                   |907.0218505859375000|      1.45800000|[28, 9, 0, 9]                                                              | 
       6|[1.0682282507419587, -1.1864887833595277, 20.007730454206467]                   |907.0218505859375000|      1.31220000|[34, 11, 0, 11]                                                            | 
       7|[1.0682282507419587, -1.1864887833595277, 20.007730454206467]                   |907.0218505859375000|      1.18098000|[40, 13, 0, 13]                                                            | 
       8|[1.0682282507419587, -1.1864887833595277, 20.007730454206467]                   |907.0218505859375000|      1.06288200|[46, 15, 0, 15]                                                            | 
       9|[1.0682282507419587, -1.1864887833595277, 20.007730454206467]                   |907.0218505859375000|      0.95659380|[52, 17, 0, 17]                                                            | 
      10|[1.0682282507419587, -1.1864887833595277, 20.007730454206467]                   |907.0218505859375000|      0.86093442|[58, 19, 0, 19]                                                            | 
      11|[1.0682282507419587, -1.1864887833595277, 20.007730454206467]                   |907.0218505859375000|      0.77484098|[64, 21, 0, 21]                                                            | 
      12|[1.0682282507419587, -1.1864887833595277, 20.007730454206467]                   |907.0218505859375000|      0.69735688|[70, 23, 0, 23]                                                            | 
      13|[0.7540670394897462, -0.9357203602790833, 20.010241702198982]                   |747.7528076171875000|      0.77484098|[76, 25, 0, 25]                                                            | 
      14|[0.939033454656601, -1.040924219787121, 19.26519264280796]                      |638.9824829101562500|      0.86093442|[82, 27, 0, 27]                                                            | 
      15|[0.939033454656601, -1.040924219787121, 19.26519264280796]                      |638.9824829101562500|      0.77484098|[88, 29, 0, 29]                                                            | 
      16|[0.5566968381404878, -1.1433128103613854, 19.561951979994774]                   |378.9336853027343750|      0.86093442|[94, 31, 0, 31]                                                            | 
      17|[0.5566968381404878, -1.1433128103613854, 19.561951979994774]                   |378.9336853027343750|      0.77484098|[100, 33, 0, 33]                                                           | 
      18|[0.5566968381404878, -1.1433128103613854, 19.561951979994774]                   |378.9336853027343750|      0.69735688|[106, 35, 0, 35]                                                           | 
