k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.529077053070068, 0.6600158214569092, -0.4185449600219727, -1.2191547019577027, -0.4882071495056152, 1.4334631690979003, -0.9737110601196289]|47428.4218750000000000|     13.33333333|[8, 1, 0, 1]                                                               | 
       2|[14.380995988845825, -2.5565640926361084, 10.790979194641114, -5.520707951316833, -4.049696969985962, -0.1198169460296632, -0.7633463607559204]|19329.3730468750000000|     44.44444444|[15, 2, 0, 2]                                                              | 
       3|[8.886961698532104, -14.343217611312866, -4.360544395446777, 30.049848689308167, -19.491580057144166, 7.361949754714965, 3.352126432823181]|14248.6728515625000000|    148.14814815|[29, 4, 0, 4]                                                              | 
       4|[8.886961698532104, -14.343217611312866, -4.360544395446777, 30.049848689308167, -19.491580057144166, 7.361949754714965, 3.352126432823181]|14248.6728515625000000|     44.44444444|[43, 6, 0, 6]                                                              | 
       5|[8.886961698532104, -14.343217611312866, -4.360544395446777, 30.049848689308167, -19.491580057144166, 7.361949754714965, 3.352126432823181]|14248.6728515625000000|     13.33333333|[57, 8, 0, 8]                                                              | 
       6|[7.914827227592468, -16.77592945098877, -2.5905097246170037, 35.70234216617584, -8.468503046035767, 3.7546008358001703, 2.20767767565155]|7903.4248046875000000|     44.44444444|[64, 9, 0, 9]                                                              | 
       7|[7.914827227592468, -16.77592945098877, -2.5905097246170037, 35.70234216617584, -8.468503046035767, 3.7546008358001703, 2.20767767565155]|7903.4248046875000000|     13.33333333|[78, 11, 0, 11]                                                            | 
       8|[7.914827227592468, -16.77592945098877, -2.5905097246170037, 35.70234216617584, -8.468503046035767, 3.7546008358001703, 2.20767767565155]|7903.4248046875000000|      4.00000000|[92, 13, 0, 13]                                                            | 
       9|[7.420364141464233, -17.75140655040741, -1.5172534704208367, 38.90369237827301, -9.858272600173951, 2.599274707794189, 2.5780702366104125]|7611.8032226562500000|     13.33333333|[99, 14, 0, 14]                                                            | 
      10|[7.420364141464233, -17.75140655040741, -1.5172534704208367, 38.90369237827301, -9.858272600173951, 2.599274707794189, 2.5780702366104125]|7611.8032226562500000|      4.00000000|[113, 16, 0, 16]                                                           | 
      11|[11.309784889221191, -18.358472108840942, -1.3668945252895348, 39.506234897842404, -10.025568756461144, 2.653037732303142, 2.87359045283699]|7605.0600585937500000|     13.33333333|[127, 18, 0, 18]                                                           | 
      12|[11.309784889221191, -18.358472108840942, -1.3668945252895348, 39.506234897842404, -10.025568756461144, 2.653037732303142, 2.87359045283699]|7605.0600585937500000|      4.00000000|[141, 20, 0, 20]                                                           | 
      13|[11.309784889221191, -18.358472108840942, -1.3668945252895348, 39.506234897842404, -10.025568756461144, 2.653037732303142, 2.87359045283699]|7605.0600585937500000|      1.20000000|[155, 22, 0, 22]                                                           | 
      14|[10.774629175662994, -18.82843926548958, -1.7029112398624413, 39.36751593517303, -9.254313799738885, 3.0772982293963427, 2.7130975409021376]|7445.1884765625000000|      4.00000000|[169, 24, 0, 24]                                                           | 
      15|[10.774629175662994, -18.82843926548958, -1.7029112398624413, 39.36751593517303, -9.254313799738885, 3.0772982293963427, 2.7130975409021376]|7445.1884765625000000|      1.20000000|[183, 26, 0, 26]                                                           | 
      16|[10.626290246844292, -19.12108239531517, -2.11200241446495, 40.15530158447265, -9.671244683861733, 3.675809150397777, 2.8242153136601447]|7392.3217773437500000|      4.00000000|[190, 27, 0, 27]                                                           | 
      17|[10.626290246844292, -19.12108239531517, -2.11200241446495, 40.15530158447265, -9.671244683861733, 3.675809150397777, 2.8242153136601447]|7392.3217773437500000|      1.20000000|[204, 29, 0, 29]                                                           | 
      18|[10.619988400954753, -19.186224833130836, -2.2505147576332085, 39.626144780387875, -9.983331206440926, 4.688819890677928, 2.710480844842434]|7247.3759765625000000|      4.00000000|[218, 31, 0, 31]                                                           | 
