k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4953502416610718, 1.304876446723938, 1.2114075422286987, 0.7450412511825562, 1.5960694551467896, 1.6798092126846313, 0.2748266458511353, 0.4661318063735962, 1.9156619310379028, 0.6625674962997437, 0.6454836130142212, 0.0324053764343262, 1.8601470589637756, 1.2498036623001099, 0.8680068254470825, 0.2741140127182007, 1.0234566926956177, 0.3169184923171997, 1.5548650026321411, 0.449337363243103, 0.1247879266738892, 0.3632619380950928]|  1.3643392324447632|      0.55555556|[31, 2, 0, 1]                                                              | 
       2|[0.3981683105230331, 0.7579725384712219, 0.7572213113307953, 0.392309159040451, 0.5401760339736938, 2.591484308242798, 1.2063058018684387, 0.2918328493833542, 1.7891262918710709, 0.2091009020805359, -0.3579195737838745, -1.0488662719726562, 2.2731009125709534, 0.6397523283958435, 0.1536990404129028, 0.1874215677380562, 0.6534442901611328, -0.0425490438938141, 1.3437165170907974, 0.3387200087308884, -0.257781445980072, -0.1687446236610413]|  1.1323271989822388|      0.61728395|[61, 4, 0, 2]                                                              | 
       3|[0.2488162219524384, 0.5670135021209717, 0.5457127541303635, 0.182490274310112, 0.3527923375368118, 2.4436650574207306, 1.1099937036633492, 0.2527664266526699, 1.806374702602625, 0.275151364505291, -0.2565218731760979, -0.9303257167339325, 2.1285542845726013, 0.646197525318712, 0.1964360065758228, 0.1701757498085499, 0.5714888349175453, -0.1799326837062836, 1.1792546510696411, 0.2002110779285431, -0.2864598538726568, 0.03384929895401]|  1.0718373060226440|      0.68587106|[91, 6, 0, 3]                                                              | 
       4|[0.1493130251765251, 0.3160563409328461, 0.4910583607852459, 0.1337601505219936, 0.2983954958617687, 2.373739793896675, 1.0176809579133987, 0.1350960321724415, 1.6647644527256489, 0.1155189797282219, -0.424034021794796, -1.0920128971338272, 1.988909587264061, 0.5458889580331743, 0.1520095691084862, 0.1952188089489937, 0.674032025039196, -0.0004007369279861, 1.2219306081533432, 0.4807693362236023, -0.017358710989356, 0.2192184329032898]|  1.0021322965621948|      0.76207895|[121, 8, 0, 4]                                                             | 
       5|[0.0900503396987915, 0.2305317223072052, 0.3845589123666286, 0.0130127109587193, 0.1707732938230038, 1.7801895886659622, 0.8977331668138504, 0.0280510298907757, 1.5749310441315174, 0.0455979704856873, -0.4730583429336548, -1.1208670977503061, 1.9779078206047416, 0.5490647275000811, 0.1646787840873003, 0.2121503446251154, 0.6900240015238523, 0.0101694650948048, 1.2241210301872343, 0.4740648563019931, -0.029997524805367, 0.5828529894351959]|  0.9136915802955627|      0.84675439|[151, 10, 0, 5]                                                            | 
       6|[-0.3083122968673706, 0.2079947628080845, 0.3451117761433125, -0.044019665569067, 0.0966686196625233, 1.6907017603516579, 0.7956608161330223, -0.0828192420303822, 0.891819853335619, -0.068493440747261, -0.5806984901428223, -1.2166301850229502, 1.8990049725398421, 0.4911119323223829, 0.1303669791668653, 0.2022111583501101, 0.702614494599402, 0.0402019917964935, 1.2625382540281862, 0.5070599052123725, -0.0218157609924674, 0.5403565540909767]|  0.8264153003692627|      0.94083821|[181, 12, 0, 6]                                                            | 
       7|[-0.5359484702348709, -0.0830569826066494, 0.022739339619875, -0.3638167940080166, -0.1889337413012981, 1.4654018804430962, 0.6488659605383873, -0.1423626430332661, 0.918109156191349, 0.0321778953075409, -0.426152378320694, -1.035955661907792, 2.0734820729121566, 0.4308890160173178, 0.1955048646777868, 0.1759258080273867, 0.5777014354243875, -0.169192373752594, 1.011872380739078, 0.2959504160098732, -0.150172202847898, 0.8491416946053505]|  0.7675741314888000|      1.04537579|[211, 14, 0, 7]                                                            | 
       8|[-1.5109716802835464, 0.0131298117339611, -1.354249071329832, -1.231052216142416, -0.5646134428679943, 1.22454022616148, -0.5052594915032387, -0.0418999381363392, 0.624650277197361, 0.630123645067215, -0.3317184671759605, -2.080013746395707, 1.017768300138414, 0.4067915342748165, -1.1090934667736292, 0.3396002519875765, 0.430082336999476, -0.4173649102449417, 1.5066816506441683, 1.860634449403733, -0.2190947150811553, -0.6957255825400352]|  0.6235461831092834|      1.16152866|[241, 16, 0, 8]                                                            | 
       9|[-1.6794812232255936, -0.1092065460979939, -1.4468067698180676, -1.3135771118104458, -0.6567349769175053, 0.9250508472323418, -0.6615919396281242, -0.241175789386034, 0.384832076728344, 0.3597848117351532, -0.4010393992066383, -2.3538324180990458, 0.7812787657603621, 0.2369180880486965, -1.1843300331383944, 0.3820108938962221, 0.6037401417270303, -0.1133259683847427, 1.9200586376246065, 2.335762325208634, 0.236630448140204, -0.3818012997508049]|  0.5651910305023193|      1.29058740|[271, 18, 0, 9]                                                            | 
      10|[-1.6409847140312195, -0.0714548826217651, -1.4197609797120094, -1.3066499750129879, -0.6777276713401079, 0.8707623556256294, -0.7515630796551704, -0.1045461930334568, 0.2296123430132866, 0.1904928088188171, 0.8051701411604881, -2.545397663488984, 0.6025902247056365, 0.0844532959163189, -1.2987146694213152, 0.3143884260207415, 0.5864539528265595, -0.0839930046349764, 1.982569403713569, 2.405602555256337, 0.2726122895255685, -0.4393874295055866]|  0.5360841751098633|      1.43398600|[301, 20, 0, 10]                                                           | 
