k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0014732708223164, 2.9500217139720917]                                        |811.3807373046875000|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[1.9714126833714545, 2.906583607196808]                                         |741.7025756835937500|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[1.9742817708756775, 2.844921924173832]                                         |660.3269042968750000|      0.06858711|[10, 3, 0, 3]                                                              | 
       4|[1.9571344011928886, 2.7785128951072693]                                        |577.6226806640625000|      0.07620790|[13, 4, 0, 4]                                                              | 
       5|[2.0394116470124573, 2.6044313311576843]                                        |421.9763183593750000|      0.08467544|[16, 5, 0, 5]                                                              | 
       6|[2.004233075072989, 2.52740927785635]                                           |355.3848876953125000|      0.09408382|[19, 6, 0, 6]                                                              | 
       7|[1.8282546827103943, 2.4520827755331993]                                        |280.0898742675781250|      0.10453758|[22, 7, 0, 7]                                                              | 
       8|[1.861259097000584, 2.352891981601715]                                          |228.3506622314453125|      0.11615287|[25, 8, 0, 8]                                                              | 
       9|[1.9584755764808506, 2.152632012963295]                                         |153.8460083007812500|      0.12905874|[28, 9, 0, 9]                                                              | 
      10|[2.0518960000481457, 2.0635883137583733]                                        |134.9788208007812500|      0.14339860|[31, 10, 0, 10]                                                            | 
      11|[1.9555078537669033, 1.8742946162819862]                                        | 80.0983734130859375|      0.15933178|[34, 11, 0, 11]                                                            | 
      12|[2.052017399808392, 1.7475171610713005]                                         | 66.1561508178710938|      0.17703531|[37, 12, 0, 12]                                                            | 
      13|[2.049902152037248, 1.7213451713323593]                                         | 62.1735420227050781|      0.19670590|[40, 13, 0, 13]                                                            | 
      14|[2.132178153609857, 1.5426726788282394]                                         | 47.0540962219238281|      0.21856211|[43, 14, 0, 14]                                                            | 
      15|[2.2147175779100507, 1.34029521048069]                                          | 36.3688430786132812|      0.24284679|[46, 15, 0, 15]                                                            | 
      16|[1.980787362670526, 1.4054965749382973]                                         | 27.0559883117675781|      0.26982976|[49, 16, 0, 16]                                                            | 
      17|[1.7474538346286863, 1.269984357059002]                                         | 11.7752542495727539|      0.29981085|[52, 17, 0, 17]                                                            | 
      18|[1.5685984601732343, 1.0293657705187798]                                        |  3.0442814826965332|      0.33312317|[58, 19, 0, 19]                                                            | 
      19|[1.6481442113872617, 0.7058792933821678]                                        |  1.5449024438858032|      0.37013685|[61, 20, 0, 20]                                                            | 
      20|[1.7076178339775652, 0.3405517861247063]                                        |  1.0696005821228027|      0.41126317|[64, 21, 0, 21]                                                            | 
      21|[1.3012669829186052, 0.2771769016981125]                                        |  0.4461420774459839|      0.45695907|[70, 23, 0, 23]                                                            | 
      22|[1.466083645587787, 0.1504613310098648]                                         |  0.1918886303901672|      0.50773230|[73, 24, 0, 24]                                                            | 
      23|[1.4713318624999374, 0.1278202943503857]                                        |  0.1894631385803223|      0.56414701|[79, 26, 0, 26]                                                            | 
      24|[1.4713318624999374, 0.1278202943503857]                                        |  0.1894631385803223|      0.50773230|[85, 28, 0, 28]                                                            | 
      25|[1.4713318624999374, 0.1278202943503857]                                        |  0.1894631385803223|      0.45695907|[91, 30, 0, 30]                                                            | 
      26|[1.4713318624999374, 0.1278202943503857]                                        |  0.1894631385803223|      0.41126317|[97, 32, 0, 32]                                                            | 
      27|[1.4713318624999374, 0.1278202943503857]                                        |  0.1894631385803223|      0.37013685|[103, 34, 0, 34]                                                           | 
      28|[1.4713318624999374, 0.1278202943503857]                                        |  0.1894631385803223|      0.33312317|[109, 36, 0, 36]                                                           | 
      29|[1.4713318624999374, 0.1278202943503857]                                        |  0.1894631385803223|      0.29981085|[115, 38, 0, 38]                                                           | 
      30|[1.4713318624999374, 0.1278202943503857]                                        |  0.1894631385803223|      0.26982976|[121, 40, 0, 40]                                                           | 
      31|[1.4713318624999374, 0.1278202943503857]                                        |  0.1894631385803223|      0.24284679|[127, 42, 0, 42]                                                           | 
      32|[1.4713318624999374, 0.1278202943503857]                                        |  0.1894631385803223|      0.21856211|[133, 44, 0, 44]                                                           | 
      33|[1.5012467631604522, 0.0124439410865307]                                        |  0.1864181160926819|      0.24284679|[139, 46, 0, 46]                                                           | 
      34|[1.5012467631604522, 0.0124439410865307]                                        |  0.1864181160926819|      0.21856211|[145, 48, 0, 48]                                                           | 
      35|[1.5012467631604522, 0.0124439410865307]                                        |  0.1864181160926819|      0.19670590|[151, 50, 0, 50]                                                           | 
      36|[1.5012467631604522, 0.0124439410865307]                                        |  0.1864181160926819|      0.17703531|[157, 52, 0, 52]                                                           | 
      37|[1.5012467631604522, 0.0124439410865307]                                        |  0.1864181160926819|      0.15933178|[163, 54, 0, 54]                                                           | 
      38|[1.5012467631604522, 0.0124439410865307]                                        |  0.1864181160926819|      0.14339860|[169, 56, 0, 56]                                                           | 
      39|[1.5012467631604522, 0.0124439410865307]                                        |  0.1864181160926819|      0.12905874|[175, 58, 0, 58]                                                           | 
      40|[1.5012467631604522, 0.0124439410865307]                                        |  0.1864181160926819|      0.11615287|[181, 60, 0, 60]                                                           | 
      41|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.12905874|[184, 61, 0, 61]                                                           | 
      42|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.11615287|[190, 63, 0, 63]                                                           | 
      43|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.10453758|[196, 65, 0, 65]                                                           | 
      44|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.09408382|[202, 67, 0, 67]                                                           | 
      45|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.08467544|[208, 69, 0, 69]                                                           | 
      46|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.07620790|[214, 71, 0, 71]                                                           | 
      47|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.06858711|[220, 73, 0, 73]                                                           | 
      48|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.06172840|[226, 75, 0, 75]                                                           | 
      49|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.05555556|[232, 77, 0, 77]                                                           | 
      50|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.05000000|[238, 79, 0, 79]                                                           | 
      51|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.04500000|[244, 81, 0, 81]                                                           | 
      52|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.04050000|[250, 83, 0, 83]                                                           | 
      53|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.03645000|[256, 85, 0, 85]                                                           | 
      54|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.03280500|[262, 87, 0, 87]                                                           | 
      55|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.02952450|[268, 89, 0, 89]                                                           | 
      56|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.02657205|[274, 91, 0, 91]                                                           | 
      57|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.02391484|[280, 93, 0, 93]                                                           | 
      58|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.02152336|[286, 95, 0, 95]                                                           | 
      59|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.01937102|[292, 97, 0, 97]                                                           | 
      60|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.01743392|[298, 99, 0, 99]                                                           | 
      61|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.01569053|[304, 101, 0, 101]                                                         | 
      62|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.01412148|[310, 103, 0, 103]                                                         | 
      63|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.01270933|[316, 105, 0, 105]                                                         | 
      64|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.01143840|[322, 107, 0, 107]                                                         | 
      65|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.01029456|[328, 109, 0, 109]                                                         | 
      66|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.00926510|[334, 111, 0, 111]                                                         | 
      67|[1.4841142573859543, -0.0049099363386631]                                       |  0.1833819746971130|      0.00833859|[340, 113, 0, 113]                                                         | 
      68|[1.4848099597729743, -0.0026451756712049]                                       |  0.1833653450012207|      0.00926510|[346, 115, 0, 115]                                                         | 
      69|[1.4848099597729743, -0.0026451756712049]                                       |  0.1833653450012207|      0.00833859|[352, 117, 0, 117]                                                         | 
      70|[1.4848099597729743, -0.0026451756712049]                                       |  0.1833653450012207|      0.00750473|[358, 119, 0, 119]                                                         | 
      71|[1.4848099597729743, -0.0026451756712049]                                       |  0.1833653450012207|      0.00675426|[364, 121, 0, 121]                                                         | 
      72|[1.4848099597729743, -0.0026451756712049]                                       |  0.1833653450012207|      0.00607883|[370, 123, 0, 123]                                                         | 
      73|[1.4854462245712057, -0.0016962325316854]                                       |  0.1833643615245819|      0.00675426|[376, 125, 0, 125]                                                         | 
      74|[1.4854462245712057, -0.0016962325316854]                                       |  0.1833643615245819|      0.00607883|[382, 127, 0, 127]                                                         | 
      75|[1.4854462245712057, -0.0016962325316854]                                       |  0.1833643615245819|      0.00547095|[388, 129, 0, 129]                                                         | 
      76|[1.4854462245712057, -0.0016962325316854]                                       |  0.1833643615245819|      0.00492385|[394, 131, 0, 131]                                                         | 
      77|[1.4854462245712057, -0.0016962325316854]                                       |  0.1833643615245819|      0.00443147|[400, 133, 0, 133]                                                         | 
      78|[1.4854462245712057, -0.0016962325316854]                                       |  0.1833643615245819|      0.00398832|[406, 135, 0, 135]                                                         | 
      79|[1.4854462245712057, -0.0016962325316854]                                       |  0.1833643615245819|      0.00358949|[412, 137, 0, 137]                                                         | 
      80|[1.4854462245712057, -0.0016962325316854]                                       |  0.1833643615245819|      0.00323054|[418, 139, 0, 139]                                                         | 
      81|[1.4847910047974437, 0.0014671645476483]                                        |  0.1833634674549103|      0.00358949|[421, 140, 0, 140]                                                         | 
      82|[1.4847910047974437, 0.0014671645476483]                                        |  0.1833634674549103|      0.00323054|[427, 142, 0, 142]                                                         | 
      83|[1.4847910047974437, 0.0014671645476483]                                        |  0.1833634674549103|      0.00290749|[433, 144, 0, 144]                                                         | 
      84|[1.4847910047974437, 0.0014671645476483]                                        |  0.1833634674549103|      0.00261674|[439, 146, 0, 146]                                                         | 
      85|[1.4847910047974437, 0.0014671645476483]                                        |  0.1833634674549103|      0.00235506|[445, 148, 0, 148]                                                         | 
      86|[1.485198931710329, 0.0018137356382795]                                         |  0.1833631694316864|      0.00261674|[448, 149, 0, 149]                                                         | 
      87|[1.485198931710329, 0.0018137356382795]                                         |  0.1833631694316864|      0.00235506|[454, 151, 0, 151]                                                         | 
      88|[1.485198931710329, 0.0018137356382795]                                         |  0.1833631694316864|      0.00211956|[460, 153, 0, 153]                                                         | 
      89|[1.485198931710329, 0.0018137356382795]                                         |  0.1833631694316864|      0.00190760|[466, 155, 0, 155]                                                         | 
      90|[1.485198931710329, 0.0018137356382795]                                         |  0.1833631694316864|      0.00171684|[472, 157, 0, 157]                                                         | 
      91|[1.485198931710329, 0.0018137356382795]                                         |  0.1833631694316864|      0.00154516|[478, 159, 0, 159]                                                         | 
      92|[1.485198931710329, 0.0018137356382795]                                         |  0.1833631694316864|      0.00139064|[484, 161, 0, 161]                                                         | 
      93|[1.4850091860280372, 0.0004360995371826]                                        |  0.1833617836236954|      0.00154516|[490, 163, 0, 163]                                                         | 
      94|[1.4850091860280372, 0.0004360995371826]                                        |  0.1833617836236954|      0.00139064|[496, 165, 0, 165]                                                         | 
      95|[1.4850091860280372, 0.0004360995371826]                                        |  0.1833617836236954|      0.00125158|[502, 167, 0, 167]                                                         | 
      96|[1.4850091860280372, 0.0004360995371826]                                        |  0.1833617836236954|      0.00112642|[508, 169, 0, 169]                                                         | 
      97|[1.4850091860280372, 0.0004360995371826]                                        |  0.1833617836236954|      0.00101378|[514, 171, 0, 171]                                                         | 
      98|[1.4850091860280372, 0.0004360995371826]                                        |  0.1833617836236954|      0.00091240|[520, 173, 0, 173]                                                         | 
      99|[1.4850489626041963, 0.0004814596686629]                                        |  0.1833617538213730|      0.00101378|[526, 175, 0, 175]                                                         | 
     100|[1.4850489626041963, 0.0004814596686629]                                        |  0.1833617538213730|      0.00091240|[532, 177, 0, 177]                                                         | 
     101|[1.4850489626041963, 0.0004814596686629]                                        |  0.1833617538213730|      0.00082116|[538, 179, 0, 179]                                                         | 
     102|[1.4850489626041963, 0.0004814596686629]                                        |  0.1833617538213730|      0.00073904|[544, 181, 0, 181]                                                         | 
     103|[1.4850489626041963, 0.0004814596686629]                                        |  0.1833617538213730|      0.00066514|[550, 183, 0, 183]                                                         | 
     104|[1.4850489626041963, 0.0004814596686629]                                        |  0.1833617538213730|      0.00059863|[556, 185, 0, 185]                                                         | 
     105|[1.4850489626041963, 0.0004814596686629]                                        |  0.1833617538213730|      0.00053876|[562, 187, 0, 187]                                                         | 
     106|[1.4850489626041963, 0.0004814596686629]                                        |  0.1833617538213730|      0.00048489|[568, 189, 0, 189]                                                         | 
     107|[1.4850489626041963, 0.0004814596686629]                                        |  0.1833617538213730|      0.00043640|[574, 191, 0, 191]                                                         | 
     108|[1.4850489626041963, 0.0004814596686629]                                        |  0.1833617538213730|      0.00039276|[580, 193, 0, 193]                                                         | 
     109|[1.4850489626041963, 0.0004814596686629]                                        |  0.1833617538213730|      0.00035348|[586, 195, 0, 195]                                                         | 
     110|[1.4850537793463445, 0.0001280100041186]                                        |  0.1833616644144058|      0.00039276|[592, 197, 0, 197]                                                         | 
     111|[1.4850537793463445, 0.0001280100041186]                                        |  0.1833616644144058|      0.00035348|[598, 199, 0, 199]                                                         | 
     112|[1.4850537793463445, 0.0001280100041186]                                        |  0.1833616644144058|      0.00031813|[604, 201, 0, 201]                                                         | 
     113|[1.4850537793463445, 0.0001280100041186]                                        |  0.1833616644144058|      0.00028632|[610, 203, 0, 203]                                                         | 
     114|[1.4850537793463445, 0.0001280100041186]                                        |  0.1833616644144058|      0.00025769|[616, 205, 0, 205]                                                         | 
     115|[1.4850537793463445, 0.0001280100041186]                                        |  0.1833616644144058|      0.00023192|[622, 207, 0, 207]                                                         | 
     116|[1.4850537793463445, 0.0001280100041186]                                        |  0.1833616644144058|      0.00020873|[628, 209, 0, 209]                                                         | 
     117|[1.4850537793463445, 0.0001280100041186]                                        |  0.1833616644144058|      0.00018786|[634, 211, 0, 211]                                                         | 
     118|[1.4850537793463445, 0.0001280100041186]                                        |  0.1833616644144058|      0.00016907|[640, 213, 0, 213]                                                         | 
     119|[1.4850537793463445, 0.0001280100041186]                                        |  0.1833616644144058|      0.00015216|[646, 215, 0, 215]                                                         | 
     120|[1.4850537793463445, 0.0001280100041186]                                        |  0.1833616644144058|      0.00013695|[652, 217, 0, 217]                                                         | 
     121|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00015216|[658, 219, 0, 219]                                                         | 
     122|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00013695|[664, 221, 0, 221]                                                         | 
     123|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00012325|[670, 223, 0, 223]                                                         | 
     124|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00011093|[676, 225, 0, 225]                                                         | 
     125|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00009983|[682, 227, 0, 227]                                                         | 
     126|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00008985|[688, 229, 0, 229]                                                         | 
     127|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00008087|[694, 231, 0, 231]                                                         | 
     128|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00007278|[700, 233, 0, 233]                                                         | 
     129|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00006550|[706, 235, 0, 235]                                                         | 
     130|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00005895|[712, 237, 0, 237]                                                         | 
     131|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00005306|[718, 239, 0, 239]                                                         | 
     132|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00004775|[724, 241, 0, 241]                                                         | 
     133|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00004298|[730, 243, 0, 243]                                                         | 
     134|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00003868|[736, 245, 0, 245]                                                         | 
     135|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00003481|[742, 247, 0, 247]                                                         | 
     136|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00003133|[748, 249, 0, 249]                                                         | 
     137|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00002820|[754, 251, 0, 251]                                                         | 
     138|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00002538|[760, 253, 0, 253]                                                         | 
     139|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00002284|[766, 255, 0, 255]                                                         | 
     140|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00002055|[772, 257, 0, 257]                                                         | 
     141|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00001850|[778, 259, 0, 259]                                                         | 
     142|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00001665|[784, 261, 0, 261]                                                         | 
     143|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00001498|[790, 263, 0, 263]                                                         | 
     144|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00001349|[796, 265, 0, 265]                                                         | 
     145|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00001214|[802, 267, 0, 267]                                                         | 
     146|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00001092|[808, 269, 0, 269]                                                         | 
     147|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000983|[814, 271, 0, 271]                                                         | 
     148|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000885|[820, 273, 0, 273]                                                         | 
     149|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000796|[826, 275, 0, 275]                                                         | 
     150|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000717|[832, 277, 0, 277]                                                         | 
     151|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000645|[838, 279, 0, 279]                                                         | 
     152|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000581|[844, 281, 0, 281]                                                         | 
     153|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000522|[850, 283, 0, 283]                                                         | 
     154|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000470|[856, 285, 0, 285]                                                         | 
     155|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000423|[862, 287, 0, 287]                                                         | 
     156|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000381|[868, 289, 0, 289]                                                         | 
     157|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000343|[874, 291, 0, 291]                                                         | 
     158|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000309|[880, 293, 0, 293]                                                         | 
     159|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000278|[886, 295, 0, 295]                                                         | 
     160|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000250|[892, 297, 0, 297]                                                         | 
     161|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000225|[898, 299, 0, 299]                                                         | 
     162|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000202|[904, 301, 0, 301]                                                         | 
     163|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000182|[910, 303, 0, 303]                                                         | 
     164|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000164|[916, 305, 0, 305]                                                         | 
     165|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000148|[922, 307, 0, 307]                                                         | 
     166|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000133|[928, 309, 0, 309]                                                         | 
     167|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000120|[934, 311, 0, 311]                                                         | 
     168|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000108|[940, 313, 0, 313]                                                         | 
     169|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000097|[946, 315, 0, 315]                                                         | 
     170|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000087|[952, 317, 0, 317]                                                         | 
     171|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000078|[958, 319, 0, 319]                                                         | 
     172|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000071|[964, 321, 0, 321]                                                         | 
     173|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000064|[970, 323, 0, 323]                                                         | 
     174|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000057|[976, 325, 0, 325]                                                         | 
     175|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000051|[982, 327, 0, 327]                                                         | 
     176|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000046|[988, 329, 0, 329]                                                         | 
     177|[1.4850764673719823, 6.27061090199e-05]                                         |  0.1833616495132446|      0.00000042|[994, 331, 0, 331]                                                         | 
