k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.596478193998337, 38.37263512611389, 42.00948065519333, 40.19750273227692]   |812.0528564453125000|     15.00000000|[8, 1, 0, 1]                                                               | 
       2|[12.411728590726852, 27.31391930580139, 18.32837599515915, 61.76222288608551]   |175.2411804199218750|    150.00000000|[15, 2, 0, 2]                                                              | 
       3|[6.079372137784958, 33.62545084953308, -98.23531419038773, -32.22166383266449]  | 18.4556293487548828|   1500.00000000|[22, 3, 0, 3]                                                              | 
       4|[6.079372137784958, 33.62545084953308, -98.23531419038773, -32.22166383266449]  | 18.4556293487548828|    150.00000000|[29, 4, 0, 4]                                                              | 
       5|[-0.6577432453632355, 39.93698239326477, -67.212950527668, -178.68800294399261] |  0.0251136999577284|   1500.00000000|[36, 5, 0, 5]                                                              | 
       6|[-0.6577432453632355, 39.93698239326477, -67.212950527668, -178.68800294399261] |  0.0251136999577284|    150.00000000|[43, 6, 0, 6]                                                              | 
       7|[-0.6577432453632355, 39.93698239326477, -67.212950527668, -178.68800294399261] |  0.0251136999577284|     15.00000000|[50, 7, 0, 7]                                                              | 
       8|[-0.6577432453632355, 39.93698239326477, -67.212950527668, -178.68800294399261] |  0.0251136999577284|      1.50000000|[57, 8, 0, 8]                                                              | 
       9|[-0.6577432453632355, 39.93698239326477, -67.212950527668, -178.68800294399261] |  0.0251136999577284|      0.15000000|[64, 9, 0, 9]                                                              | 
      10|[-0.6669163443148136, 40.073531687259674, -67.27336173132062, -178.6989861894399]|  0.0251051783561707|      1.50000000|[71, 10, 0, 10]                                                            | 
      11|[-0.6669163443148136, 40.073531687259674, -67.27336173132062, -178.6989861894399]|  0.0251051783561707|      0.15000000|[78, 11, 0, 11]                                                            | 
      12|[-0.6669163443148136, 40.073531687259674, -67.27336173132062, -178.6989861894399]|  0.0251051783561707|      0.01500000|[85, 12, 0, 12]                                                            | 
      13|[-0.661147597245872, 40.07558561814949, -67.26712474739179, -178.68679590988904]|  0.0250895656645298|      0.15000000|[92, 13, 0, 13]                                                            | 
      14|[-0.654923350084573, 40.15506941033527, -67.38321196800098, -178.7384422617033] |  0.0250632781535387|      1.50000000|[99, 14, 0, 14]                                                            | 
      15|[-0.654923350084573, 40.15506941033527, -67.38321196800098, -178.7384422617033] |  0.0250632781535387|      0.15000000|[106, 15, 0, 15]                                                           | 
      16|[-0.654923350084573, 40.15506941033527, -67.38321196800098, -178.7384422617033] |  0.0250632781535387|      0.01500000|[113, 16, 0, 16]                                                           | 
      17|[-0.6589585682377219, 40.15337752085179, -67.39635412627831, -178.7441988401115]|  0.0250569581985474|      0.15000000|[120, 17, 0, 17]                                                           | 
      18|[-0.6589585682377219, 40.15337752085179, -67.39635412627831, -178.7441988401115]|  0.0250569581985474|      0.01500000|[127, 18, 0, 18]                                                           | 
      19|[-0.6589585682377219, 40.15337752085179, -67.39635412627831, -178.7441988401115]|  0.0250569581985474|      0.00150000|[134, 19, 0, 19]                                                           | 
      20|[-0.6594402745831758, 40.153043737635016, -67.39656949845084, -178.74283496232238]|  0.0250569544732571|      0.01500000|[141, 20, 0, 20]                                                           | 
      21|[-0.6600735101965256, 40.16348556987941, -67.39968024926202, -178.73254465998616]|  0.0250551588833332|      0.15000000|[148, 21, 0, 21]                                                           | 
      22|[-0.6600735101965256, 40.16348556987941, -67.39968024926202, -178.73254465998616]|  0.0250551588833332|      0.01500000|[155, 22, 0, 22]                                                           | 
      23|[-0.6594510854920372, 40.15000929124653, -67.40147173205332, -178.72623648343142]|  0.0250546280294657|      0.15000000|[162, 23, 0, 23]                                                           | 
      24|[-0.6594510854920372, 40.15000929124653, -67.40147173205332, -178.72623648343142]|  0.0250546280294657|      0.01500000|[169, 24, 0, 24]                                                           | 
      25|[-0.6588286607875489, 40.15099799120799, -67.41503056498186, -178.71992830687668]|  0.0250506885349751|      0.15000000|[176, 25, 0, 25]                                                           | 
      26|[-0.6588286607875489, 40.15099799120799, -67.41503056498186, -178.71992830687668]|  0.0250506885349751|      0.01500000|[183, 26, 0, 26]                                                           | 
      27|[-0.6588286607875489, 40.15099799120799, -67.41503056498186, -178.71992830687668]|  0.0250506885349751|      0.00150000|[190, 27, 0, 27]                                                           | 
      28|[-0.6591659654804971, 40.15120338428824, -67.41622622356226, -178.71911317534978]|  0.0250503625720739|      0.01500000|[197, 28, 0, 28]                                                           | 
      29|[-0.6581637881172355, 40.157244304326014, -67.4272289029177, -178.71096186019713]|  0.0250467266887426|      0.15000000|[204, 29, 0, 29]                                                           | 
      30|[-0.6581637881172355, 40.157244304326014, -67.4272289029177, -178.71096186019713]|  0.0250467266887426|      0.01500000|[211, 30, 0, 30]                                                           | 
      31|[-0.6581637881172355, 40.157244304326014, -67.4272289029177, -178.71096186019713]|  0.0250467266887426|      0.00150000|[218, 31, 0, 31]                                                           | 
      32|[-0.6582271116785705, 40.157307419642166, -67.4283362270653, -178.71196974877967]|  0.0250465255230665|      0.01500000|[225, 32, 0, 32]                                                           | 
      33|[-0.6588603472919203, 40.17023142585094, -67.43144697787648, -178.70504932681797]|  0.0250442642718554|      0.15000000|[232, 33, 0, 33]                                                           | 
      34|[-0.6608873783261515, 40.231432722597674, -67.54147377701884, -178.62353616784094]|  0.0250094160437584|      1.50000000|[239, 34, 0, 34]                                                           | 
      35|[-0.6608873783261515, 40.231432722597674, -67.54147377701884, -178.62353616784094]|  0.0250094160437584|      0.15000000|[246, 35, 0, 35]                                                           | 
      36|[-0.6672197348088957, 40.23774425470765, -67.6900337049592, -178.60482750291703]|  0.0249901097267866|      1.50000000|[253, 36, 0, 36]                                                           | 
      37|[-0.6672197348088957, 40.23774425470765, -67.6900337049592, -178.60482750291703]|  0.0249901097267866|      0.15000000|[260, 37, 0, 37]                                                           | 
      38|[-0.67355209129164, 40.244055786817626, -67.83656364771014, -178.57402100245235]|  0.0249884873628616|      1.50000000|[267, 38, 0, 38]                                                           | 
      39|[-0.67355209129164, 40.244055786817626, -67.83656364771014, -178.57402100245235]|  0.0249884873628616|      0.15000000|[274, 39, 0, 39]                                                           | 
      40|[-0.6646126853884198, 40.244201361849264, -67.86767115721887, -178.7204873470473]|  0.0249435156583786|      1.50000000|[281, 40, 0, 40]                                                           | 
      41|[-0.6646126853884198, 40.244201361849264, -67.86767115721887, -178.7204873470473]|  0.0249435156583786|      0.15000000|[288, 41, 0, 41]                                                           | 
      42|[-0.6646126853884198, 40.244201361849264, -67.86767115721887, -178.7204873470473]|  0.0249435156583786|      0.01500000|[295, 42, 0, 42]                                                           | 
      43|[-0.6566093145520426, 40.2566316106313, -67.86538453538378, -178.72158567147562]|  0.0249398909509182|      0.15000000|[302, 43, 0, 43]                                                           | 
      44|[-0.6566093145520426, 40.2566316106313, -67.86538453538378, -178.72158567147562]|  0.0249398909509182|      0.01500000|[309, 44, 0, 44]                                                           | 
      45|[-0.6572425501653925, 40.2712893883654, -67.86849528619496, -178.72131781838834]|  0.0249368324875832|      0.15000000|[316, 45, 0, 45]                                                           | 
      46|[-0.6572425501653925, 40.2712893883654, -67.86849528619496, -178.72131781838834]|  0.0249368324875832|      0.01500000|[323, 46, 0, 46]                                                           | 
      47|[-0.6565975769190118, 40.26519996458228, -67.8794979655504, -178.7131665032357] |  0.0249351914972067|      0.15000000|[330, 47, 0, 47]                                                           | 
      48|[-0.6556065184995532, 40.142519375025586, -68.17494489786623, -178.87322880141437]|  0.0249020624905825|      1.50000000|[337, 48, 0, 48]                                                           | 
      49|[-0.6556065184995532, 40.142519375025586, -68.17494489786623, -178.87322880141437]|  0.0249020624905825|      0.15000000|[344, 49, 0, 49]                                                           | 
      50|[-0.6619388749822974, 40.134841233208135, -68.20574357894657, -179.01969514600933]|  0.0248912312090397|      1.50000000|[351, 50, 0, 50]                                                           | 
      51|[-0.6619388749822974, 40.134841233208135, -68.20574357894657, -179.01969514600933]|  0.0248912312090397|      0.15000000|[358, 51, 0, 51]                                                           | 
      52|[-0.6619388749822974, 40.134841233208135, -68.20574357894657, -179.01969514600933]|  0.0248912312090397|      0.01500000|[365, 52, 0, 52]                                                           | 
      53|[-0.6619388749822974, 40.134841233208135, -68.20574357894657, -179.01969514600933]|  0.0248912312090397|      0.00150000|[372, 53, 0, 53]                                                           | 
      54|[-0.6633365007583052, 40.13450744999136, -68.2059589511191, -179.0200677663961] |  0.0248901657760143|      0.01500000|[379, 54, 0, 54]                                                           | 
      55|[-0.6619232468074188, 40.1469376987734, -68.21200007092557, -179.01441122274264]|  0.0248883329331875|      0.15000000|[386, 55, 0, 55]                                                           | 
      56|[-0.6619232468074188, 40.1469376987734, -68.21200007092557, -179.01441122274264]|  0.0248883329331875|      0.01500000|[393, 56, 0, 56]                                                           | 
      57|[-0.6625564824207686, 40.148284560367756, -68.2148742818681, -179.0290578553395]|  0.0248882099986076|      0.15000000|[400, 57, 0, 57]                                                           | 
      58|[-0.6710753756924532, 40.08554807148903, -68.33807225464261, -179.08662364128395]|  0.0248762611299753|      1.50000000|[407, 58, 0, 58]                                                           | 
      59|[-0.6710753756924532, 40.08554807148903, -68.33807225464261, -179.08662364128395]|  0.0248762611299753|      0.15000000|[414, 59, 0, 59]                                                           | 
      60|[-0.6710753756924532, 40.08554807148903, -68.33807225464261, -179.08662364128395]|  0.0248762611299753|      0.01500000|[421, 60, 0, 60]                                                           | 
      61|[-0.6687807677662931, 40.091225381307595, -68.34907493399805, -179.0784723261313]|  0.0248671751469374|      0.15000000|[428, 61, 0, 61]                                                           | 
      62|[-0.6625565206049941, 40.224116380624764, -68.37774429874844, -179.01539055499597]|  0.0248435176908970|      1.50000000|[435, 62, 0, 62]                                                           | 
      63|[-0.6625565206049941, 40.224116380624764, -68.37774429874844, -179.01539055499597]|  0.0248435176908970|      0.15000000|[442, 63, 0, 63]                                                           | 
      64|[-0.6625565206049941, 40.224116380624764, -68.37774429874844, -179.01539055499597]|  0.0248435176908970|      0.01500000|[449, 64, 0, 64]                                                           | 
      65|[-0.663440830714535, 40.22474753380084, -68.38085504955961, -179.00075693483814]|  0.0248412378132343|      0.15000000|[456, 65, 0, 65]                                                           | 
      66|[-0.663440830714535, 40.22474753380084, -68.38085504955961, -179.00075693483814]|  0.0248412378132343|      0.01500000|[463, 66, 0, 66]                                                           | 
      67|[-0.6628184060100466, 40.23752813682222, -68.37622086712508, -178.9944487582834]|  0.0248409975320101|      0.15000000|[470, 67, 0, 67]                                                           | 
      68|[-0.6632614547852427, 40.17479164794349, -68.49971223631292, -179.05201454422786]|  0.0248220767825842|      1.50000000|[477, 68, 0, 68]                                                           | 
      69|[-0.6632614547852427, 40.17479164794349, -68.49971223631292, -179.05201454422786]|  0.0248220767825842|      0.15000000|[484, 69, 0, 69]                                                           | 
      70|[-0.6632614547852427, 40.17479164794349, -68.49971223631292, -179.05201454422786]|  0.0248220767825842|      0.01500000|[491, 70, 0, 70]                                                           | 
      71|[-0.6640237260144204, 40.16223370179796, -68.50538179985597, -179.0461346633674]|  0.0248206574469805|      0.15000000|[498, 71, 0, 71]                                                           | 
      72|[-0.6640237260144204, 40.16223370179796, -68.50538179985597, -179.0461346633674]|  0.0248206574469805|      0.01500000|[505, 72, 0, 72]                                                           | 
      73|[-0.6646569616277702, 40.17493122525775, -68.50849255066714, -179.0534623573476]|  0.0248192492872477|      0.15000000|[512, 73, 0, 73]                                                           | 
      74|[-0.6646569616277702, 40.17493122525775, -68.50849255066714, -179.0534623573476]|  0.0248192492872477|      0.01500000|[519, 74, 0, 74]                                                           | 
      75|[-0.6640345369232818, 40.188195207978424, -68.51147353401757, -179.04715418079286]|  0.0248172879219055|      0.15000000|[526, 75, 0, 75]                                                           | 
      76|[-0.6703668934060261, 40.1945067400884, -68.59384190788842, -179.1721962467709] |  0.0248141419142485|      1.50000000|[533, 76, 0, 76]                                                           | 
      77|[-0.6703668934060261, 40.1945067400884, -68.59384190788842, -179.1721962467709] |  0.0248141419142485|      0.15000000|[540, 77, 0, 77]                                                           | 
      78|[-0.6641426462447271, 40.27399053227418, -68.69736216714955, -179.2458653972426]|  0.0247842874377966|      1.50000000|[547, 78, 0, 78]                                                           | 
      79|[-0.6641426462447271, 40.27399053227418, -68.69736216714955, -179.2458653972426]|  0.0247842874377966|      0.15000000|[554, 79, 0, 79]                                                           | 
      80|[-0.6605164970969781, 40.472609689350065, -68.87853237739182, -179.12030049422174]|  0.0247194804251194|      1.50000000|[561, 80, 0, 80]                                                           | 
