k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|     60.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.512124240398407, 0.7636809647083282]                                        |  3.1129355430603027|     60.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.512124240398407, 0.7636809647083282]                                        |  3.1129355430603027|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.512124240398407, 0.7636809647083282]                                        |  3.1129355430603027|      0.15000000|[28, 9, 0, 9]                                                              | 
       6|[-0.6149985566735268, 0.9410518407821655]                                       |  1.4784963130950928|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.0422859266400337, 1.3001891374588013]                                       |  0.7108799219131470|     60.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.0422859266400337, 1.3001891374588013]                                       |  0.7108799219131470|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[-1.0422859266400337, 1.3001891374588013]                                       |  0.7108799219131470|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[-0.9059078320860863, 1.2377310506999493]                                       |  0.1263728439807892|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.9059078320860863, 1.2377310506999493]                                       |  0.1263728439807892|      0.15000000|[55, 18, 0, 18]                                                            | 
      12|[-0.9059078320860863, 1.2377310506999493]                                       |  0.1263728439807892|      0.00750000|[61, 20, 0, 20]                                                            | 
      13|[-0.8985896944068372, 1.2393726506270468]                                       |  0.1208612099289894|      0.15000000|[64, 21, 0, 21]                                                            | 
      14|[-0.7497160821221769, 1.2210247018374503]                                       |  0.0028394616674632|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.7497160821221769, 1.2210247018374503]                                       |  0.0028394616674632|      0.15000000|[73, 24, 0, 24]                                                            | 
      16|[-0.7497160821221769, 1.2210247018374503]                                       |  0.0028394616674632|      0.00750000|[79, 26, 0, 26]                                                            | 
      17|[-0.7425888027064502, 1.2233596262522042]                                       |  0.0023439950309694|      0.15000000|[82, 27, 0, 27]                                                            | 
      18|[-0.7425888027064502, 1.2233596262522042]                                       |  0.0023439950309694|      0.00750000|[88, 29, 0, 29]                                                            | 
      19|[-0.73534179572016, 1.2214280785992742]                                         |  0.0010657190578058|      0.15000000|[91, 30, 0, 30]                                                            | 
