k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.30303030|[13, 4, 0, 2]                                                              | 
       2|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.30000000|[25, 8, 0, 4]                                                              | 
       3|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.29700000|[37, 12, 0, 6]                                                             | 
       4|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.29403000|[49, 16, 0, 8]                                                             | 
       5|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.29108970|[61, 20, 0, 10]                                                            | 
       6|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.28817880|[73, 24, 0, 12]                                                            | 
       7|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.28529701|[85, 28, 0, 14]                                                            | 
       8|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.28244404|[97, 32, 0, 16]                                                            | 
       9|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.27961960|[109, 36, 0, 18]                                                           | 
      10|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.27682341|[121, 40, 0, 20]                                                           | 
      11|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.27405517|[133, 44, 0, 22]                                                           | 
      12|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.27131462|[145, 48, 0, 24]                                                           | 
      13|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.26860148|[157, 52, 0, 26]                                                           | 
      14|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.26591546|[169, 56, 0, 28]                                                           | 
      15|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.26325631|[181, 60, 0, 30]                                                           | 
      16|[0.2218237444758415, 0.2823245668411255, 0.3992010587453842, 0.2554741942882538]|  0.0024278929922730|      0.26591546|[187, 62, 0, 31]                                                           | 
      17|[0.2218237444758415, 0.2823245668411255, 0.3992010587453842, 0.2554741942882538]|  0.0024278929922730|      0.26325631|[199, 66, 0, 33]                                                           | 
      18|[0.2218237444758415, 0.2823245668411255, 0.3992010587453842, 0.2554741942882538]|  0.0024278929922730|      0.26062374|[211, 70, 0, 35]                                                           | 
      19|[0.2218237444758415, 0.2823245668411255, 0.3992010587453842, 0.2554741942882538]|  0.0024278929922730|      0.25801751|[223, 74, 0, 37]                                                           | 
      20|[0.2218237444758415, 0.2823245668411255, 0.3992010587453842, 0.2554741942882538]|  0.0024278929922730|      0.25543733|[235, 78, 0, 39]                                                           | 
      21|[0.2218237444758415, 0.2823245668411255, 0.3992010587453842, 0.2554741942882538]|  0.0024278929922730|      0.25288296|[247, 82, 0, 41]                                                           | 
      22|[0.2218237444758415, 0.2823245668411255, 0.3992010587453842, 0.2554741942882538]|  0.0024278929922730|      0.25035413|[259, 86, 0, 43]                                                           | 
      23|[0.2218237444758415, 0.2823245668411255, 0.3992010587453842, 0.2554741942882538]|  0.0024278929922730|      0.24785059|[271, 90, 0, 45]                                                           | 
      24|[0.1939397901296616, 0.310636847615242, 0.1548815751075744, 0.2428729323297739] |  0.0009148546960205|      0.25035413|[283, 94, 0, 47]                                                           | 
      25|[0.1939397901296616, 0.310636847615242, 0.1548815751075744, 0.2428729323297739] |  0.0009148546960205|      0.24785059|[295, 98, 0, 49]                                                           | 
      26|[0.1939397901296616, 0.310636847615242, 0.1548815751075744, 0.2428729323297739] |  0.0009148546960205|      0.24537208|[307, 102, 0, 51]                                                          | 
      27|[0.1939397901296616, 0.310636847615242, 0.1548815751075744, 0.2428729323297739] |  0.0009148546960205|      0.24291836|[319, 106, 0, 53]                                                          | 
      28|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.24537208|[325, 108, 0, 54]                                                          | 
      29|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.24291836|[337, 112, 0, 56]                                                          | 
      30|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.24048918|[349, 116, 0, 58]                                                          | 
      31|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.23808429|[361, 120, 0, 60]                                                          | 
      32|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.23570344|[373, 124, 0, 62]                                                          | 
      33|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.23334641|[385, 128, 0, 64]                                                          | 
      34|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.23101294|[397, 132, 0, 66]                                                          | 
      35|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.22870281|[409, 136, 0, 68]                                                          | 
      36|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.22641579|[421, 140, 0, 70]                                                          | 
      37|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.22415163|[433, 144, 0, 72]                                                          | 
      38|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.22191011|[445, 148, 0, 74]                                                          | 
      39|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.21969101|[457, 152, 0, 76]                                                          | 
      40|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.21749410|[469, 156, 0, 78]                                                          | 
      41|[0.1617473363876343, 0.5192472034692764, 0.0378856295347214, 0.2705611338466406]|  0.0006903193425387|      0.21531916|[481, 160, 0, 80]                                                          | 
