k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      0.80000000|[16, 5, 0, 5]                                                              | 
       4|[0.5137638300657272, -2.47379606962204]                                         |  4.7499694824218750|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5137638300657272, -2.47379606962204]                                         |  4.7499694824218750|      0.80000000|[25, 8, 0, 8]                                                              | 
       6|[0.7430257350206375, -1.7073504328727722]                                       |  1.9049173593521118|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.7430257350206375, -1.7073504328727722]                                       |  1.9049173593521118|      0.80000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2865115851163864, -0.6815778613090515]                                      |  1.1881513595581055|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.2865115851163864, -0.6815778613090515]                                      |  1.1881513595581055|      0.80000000|[43, 14, 0, 14]                                                            | 
      10|[0.2046682387590408, -0.0501173734664917]                                       |  0.0280301366001368|      4.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.2046682387590408, -0.0501173734664917]                                       |  0.0280301366001368|      0.80000000|[52, 17, 0, 17]                                                            | 
      12|[0.1951097026467323, -0.1683852672576904]                                       |  0.0261796079576015|      4.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.1951097026467323, -0.1683852672576904]                                       |  0.0261796079576015|      0.80000000|[61, 20, 0, 20]                                                            | 
      14|[0.1951097026467323, -0.1683852672576904]                                       |  0.0261796079576015|      0.16000000|[67, 22, 0, 22]                                                            | 
      15|[0.0973282009363174, -0.0417409539222717]                                       |  0.0048509966582060|      0.80000000|[73, 24, 0, 24]                                                            | 
      16|[0.0973282009363174, -0.0417409539222717]                                       |  0.0048509966582060|      0.16000000|[79, 26, 0, 26]                                                            | 
      17|[0.0973282009363174, -0.0417409539222717]                                       |  0.0048509966582060|      0.03200000|[85, 28, 0, 28]                                                            | 
      18|[0.0718853771686554, -0.0611487552523613]                                       |  0.0036604492925107|      0.16000000|[91, 30, 0, 30]                                                            | 
      19|[0.0718853771686554, -0.0611487552523613]                                       |  0.0036604492925107|      0.03200000|[97, 32, 0, 32]                                                            | 
      20|[0.0665290635079145, -0.0296002253890038]                                       |  0.0022340102586895|      0.16000000|[100, 33, 0, 33]                                                           | 
      21|[-0.010072635486722, -0.0063078030943871]                                       |  0.0003078673908021|      0.80000000|[103, 34, 0, 34]                                                           | 
      22|[-0.010072635486722, -0.0063078030943871]                                       |  0.0003078673908021|      0.16000000|[109, 36, 0, 36]                                                           | 
      23|[-0.010072635486722, -0.0063078030943871]                                       |  0.0003078673908021|      0.03200000|[115, 38, 0, 38]                                                           | 
      24|[0.0203031394630671, -0.0163732059299946]                                       |  0.0002793484309223|      0.16000000|[118, 39, 0, 39]                                                           | 
      25|[0.0203031394630671, -0.0163732059299946]                                       |  0.0002793484309223|      0.03200000|[124, 41, 0, 41]                                                           | 
      26|[-0.0064951907843351, 0.0011153481900692]                                       |  0.0000301898762700|      0.16000000|[127, 42, 0, 42]                                                           | 
      27|[-0.0064951907843351, 0.0011153481900692]                                       |  0.0000301898762700|      0.03200000|[133, 44, 0, 44]                                                           | 
      28|[-0.0064951907843351, 0.0011153481900692]                                       |  0.0000301898762700|      0.00640000|[139, 46, 0, 46]                                                           | 
      29|[-0.0001619644463062, 0.0001932652667165]                                       |  0.0000000383384240|      0.03200000|[145, 48, 0, 48]                                                           | 
      30|[-0.0001619644463062, 0.0001932652667165]                                       |  0.0000000383384240|      0.00640000|[151, 50, 0, 50]                                                           | 
      31|[-0.0001619644463062, 0.0001932652667165]                                       |  0.0000000383384240|      0.00128000|[157, 52, 0, 52]                                                           | 
      32|[-0.0001619644463062, 0.0001932652667165]                                       |  0.0000000383384240|      0.00025600|[163, 54, 0, 54]                                                           | 
