k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[-0.9241177670657634, 0.4023245275020599]                                       |319.0698852539062500|      0.53333333|[10, 3, 0, 3]                                                              | 
       3|[-0.3908025853335857, 0.4067303687334061]                                       |  0.3372609317302704|      0.71111111|[13, 4, 0, 4]                                                              | 
       4|[0.474510944634676, 1.0279057770967484]                                         |  0.0001446209207643|      0.94814815|[16, 5, 0, 5]                                                              | 
       5|[0.474510944634676, 1.0279057770967484]                                         |  0.0001446209207643|      0.71111111|[22, 7, 0, 7]                                                              | 
       6|[0.474510944634676, 1.0279057770967484]                                         |  0.0001446209207643|      0.53333333|[28, 9, 0, 9]                                                              | 
       7|[0.9927617676556111, 1.153844565153122]                                         |  0.0000016270993228|      0.71111111|[34, 11, 0, 11]                                                            | 
       8|[0.9927617676556111, 1.153844565153122]                                         |  0.0000016270993228|      0.53333333|[40, 13, 0, 13]                                                            | 
       9|[0.9927617676556111, 1.153844565153122]                                         |  0.0000016270993228|      0.40000000|[46, 15, 0, 15]                                                            | 
      10|[0.980157519876957, 1.041268229484558]                                          |  0.0000006984585639|      0.53333333|[52, 17, 0, 17]                                                            | 
      11|[0.980157519876957, 1.041268229484558]                                          |  0.0000006984585639|      0.40000000|[58, 19, 0, 19]                                                            | 
      12|[0.980157519876957, 1.041268229484558]                                          |  0.0000006984585639|      0.30000000|[64, 21, 0, 21]                                                            | 
      13|[0.9984049305319787, 0.741823673248291]                                         |  0.0000000930265358|      0.40000000|[67, 22, 0, 22]                                                            | 
      14|[1.3005603954195977, 1.0039344429969788]                                        |  0.0000000853512887|      0.53333333|[70, 23, 0, 23]                                                            | 
