k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00010000|[25, 8, 0, 2]                                                              | 
       2|[95.99985923302302, 0.0088693168745376, 102.99993239117612, 105.99994056072319, 18.000123468635138, 71.9999371743761, 150.99985328655748, 17.99996471221675]|9077.9648437500000000|      1.00000000|[37, 12, 0, 3]                                                             | 
       3|[95.99985923302302, 0.0088693168745376, 102.99993239117612, 105.99994056072319, 18.000123468635138, 71.9999371743761, 150.99985328655748, 17.99996471221675]|9077.9648437500000000|      0.00010000|[61, 20, 0, 5]                                                             | 
       4|[95.99981320463485, 0.0088231861100066, 102.99990251344934, 105.99989126903165, 18.000092778012913, 71.99992248688068, 150.99989498919604, 17.999983921032253]|9072.1318359375000000|      1.00000000|[73, 24, 0, 6]                                                             | 
       5|[95.99981320463485, 0.0088231861100066, 102.99990251344934, 105.99989126903165, 18.000092778012913, 71.99992248688068, 150.99989498919604, 17.999983921032253]|9072.1318359375000000|      0.00010000|[97, 32, 0, 8]                                                             | 
       6|[95.99979381917547, 0.008821202362682, 102.99989078865656, 105.99984660937844, 18.000134262183565, 71.99987247066383, 150.99983845399402, 17.999975582843945]|9072.0644531250000000|      1.00000000|[121, 40, 0, 10]                                                           | 
       7|[95.99979381917547, 0.008821202362682, 102.99989078865656, 105.99984660937844, 18.000134262183565, 71.99987247066383, 150.99983845399402, 17.999975582843945]|9072.0644531250000000|      0.00010000|[145, 48, 0, 12]                                                           | 
       8|[95.9997993258994, 0.0088211297761443, 102.99991603875242, 105.99981974190086, 18.00016246413179, 71.99989753428235, 150.99980376108215, 17.99997606721513]|9071.9951171875000000|      1.00000000|[157, 52, 0, 13]                                                           | 
       9|[95.9997993258994, 0.0088211297761443, 102.99991603875242, 105.99981974190086, 18.00016246413179, 71.99989753428235, 150.99980376108215, 17.99997606721513]|9071.9951171875000000|      0.00010000|[181, 60, 0, 15]                                                           | 
      10|[95.99980594626459, 0.0088231090144216, 102.9999120227344, 105.99984485845562, 18.000219396204557, 71.99985962943174, 150.99986695389453, 18.000001244851546]|9071.7939453125000000|      1.00000000|[193, 64, 0, 16]                                                           | 
      11|[95.99980594626459, 0.0088231090144216, 102.9999120227344, 105.99984485845562, 18.000219396204557, 71.99985962943174, 150.99986695389453, 18.000001244851546]|9071.7939453125000000|      0.00010000|[217, 72, 0, 18]                                                           | 
      12|[95.99979020119963, 0.0088172115820196, 102.99995253111547, 105.99988361358919, 18.00025582438502, 71.99984848556687, 150.99992296396886, 18.00004581049211]|9071.7060546875000000|      1.00000000|[241, 80, 0, 20]                                                           | 
      13|[95.99979020119963, 0.0088172115820196, 102.99995253111547, 105.99988361358919, 18.00025582438502, 71.99984848556687, 150.99992296396886, 18.00004581049211]|9071.7060546875000000|      0.00010000|[265, 88, 0, 22]                                                           | 
      14|[95.99979595569539, 0.0088238748617112, 102.99999012745093, 105.9998441530879, 18.000328870488374, 71.99981166500493, 150.99993905296833, 18.000044574351023]|9071.4580078125000000|      1.00000000|[277, 92, 0, 23]                                                           | 
      15|[95.99979595569539, 0.0088238748617112, 102.99999012745093, 105.9998441530879, 18.000328870488374, 71.99981166500493, 150.99993905296833, 18.000044574351023]|9071.4580078125000000|      0.00010000|[301, 100, 0, 25]                                                          | 
      16|[95.99979443317409, 0.0088305381414028, 102.99998192996509, 105.99980469258662, 18.000401916591727, 71.99975968386116, 150.9999551419678, 18.00005025978794]|9071.4521484375000000|      1.00000000|[325, 108, 0, 27]                                                          | 
      17|[95.99979443317409, 0.0088305381414028, 102.99998192996509, 105.99980469258662, 18.000401916591727, 71.99975968386116, 150.9999551419678, 18.00005025978794]|9071.4521484375000000|      0.00010000|[349, 116, 0, 29]                                                          | 
      18|[95.99977868810913, 0.0088246407090008, 102.99994459648815, 105.9998434477202, 18.000438344772192, 71.99974853999629, 150.9998878645929, 18.000079313534343]|9071.0917968750000000|      1.00000000|[373, 124, 0, 31]                                                          | 
      19|[95.99977868810913, 0.0088246407090008, 102.99994459648815, 105.9998434477202, 18.000438344772192, 71.99974853999629, 150.9998878645929, 18.000079313534343]|9071.0917968750000000|      0.00010000|[397, 132, 0, 33]                                                          | 
      20|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      1.00000000|[409, 136, 0, 34]                                                          | 
      21|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00010000|[433, 144, 0, 36]                                                          | 
      22|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000001|[457, 152, 0, 38]                                                          | 
      23|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[481, 160, 0, 40]                                                          | 
      24|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[505, 168, 0, 42]                                                          | 
      25|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 176, 0, 44]                                                          | 
      26|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 184, 0, 46]                                                          | 
      27|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 192, 0, 48]                                                          | 
      28|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 200, 0, 50]                                                          | 
      29|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 208, 0, 52]                                                          | 
      30|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 216, 0, 54]                                                          | 
