k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.159703090786934, 2.880332313477993, -7.986787594854832]                      |130.5810699462890625|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[2.1936581805348396, 2.351871334016323, -7.58179322630167]                      | 67.9554901123046875|      2.22222222|[7, 2, 0, 2]                                                               | 
       3|[1.4962556436657906, 0.3378368243575096, -6.9528526440262794]                   |  3.4411473274230957|      7.40740741|[10, 3, 0, 3]                                                              | 
       4|[1.4962556436657906, 0.3378368243575096, -6.9528526440262794]                   |  3.4411473274230957|      2.22222222|[16, 5, 0, 5]                                                              | 
       5|[-0.1080310270190239, 0.1092381849884987, -8.473470248281956]                   |  1.0259352922439575|      7.40740741|[19, 6, 0, 6]                                                              | 
       6|[-0.1080310270190239, 0.1092381849884987, -8.473470248281956]                   |  1.0259352922439575|      2.22222222|[25, 8, 0, 8]                                                              | 
       7|[-0.1080310270190239, 0.1092381849884987, -8.473470248281956]                   |  1.0259352922439575|      0.66666667|[31, 10, 0, 10]                                                            | 
       8|[-0.1080310270190239, 0.1092381849884987, -8.473470248281956]                   |  1.0259352922439575|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0695049650967121, 0.0868099015206099, -8.519282676279545]                   |  1.0133329629898071|      0.66666667|[40, 13, 0, 13]                                                            | 
      10|[-0.0695049650967121, 0.0868099015206099, -8.519282676279545]                   |  1.0133329629898071|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0147594325244427, 0.0350107867270708, -8.334026701748371]                   |  1.0010505914688110|      0.66666667|[52, 17, 0, 17]                                                            | 
      12|[-0.0147594325244427, 0.0350107867270708, -8.334026701748371]                   |  1.0010505914688110|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[-0.0147594325244427, 0.0350107867270708, -8.334026701748371]                   |  1.0010505914688110|      0.06000000|[64, 21, 0, 21]                                                            | 
      14|[-0.007740608882159, -0.0125126335769892, -8.298078678548336]                   |  0.9997146725654602|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[-0.007740608882159, -0.0125126335769892, -8.298078678548336]                   |  0.9997146725654602|      0.06000000|[73, 24, 0, 24]                                                            | 
      16|[-0.007740608882159, -0.0125126335769892, -8.298078678548336]                   |  0.9997146725654602|      0.01800000|[79, 26, 0, 26]                                                            | 
      17|[-0.0068238215171732, 0.0011656852439046, -8.286414071917534]                   |  0.9995441436767578|      0.06000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0068238215171732, 0.0011656852439046, -8.286414071917534]                   |  0.9995441436767578|      0.01800000|[88, 29, 0, 29]                                                            | 
      19|[-0.0068238215171732, 0.0011656852439046, -8.286414071917534]                   |  0.9995441436767578|      0.00540000|[94, 31, 0, 31]                                                            | 
