k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00300000|[7, 2, 0, 2]                                                               | 
       2|[0.0977512224577367, 0.0080401322245598, 0.0196807545539923]                    |10714.1630859375000000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.0977512224577367, 0.0080401322245598, 0.0196807545539923]                    |10714.1630859375000000|      0.00300000|[16, 5, 0, 5]                                                              | 
       4|[0.0958207093877718, 0.005747430017218, 0.0195517751667649]                     |6275.6074218750000000|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.0958207093877718, 0.005747430017218, 0.0195517751667649]                     |6275.6074218750000000|      0.00300000|[25, 8, 0, 8]                                                              | 
       6|[0.0925167335895822, 0.0005072522815317, 0.0233874071668833]                    |2493.9401855468750000|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.0925167335895822, 0.0005072522815317, 0.0233874071668833]                    |2493.9401855468750000|      0.00300000|[34, 11, 0, 11]                                                            | 
       8|[0.0901197577128187, -0.0012877630162984, 0.0235674799582921]                   |1999.2978515625000000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.0901197577128187, -0.0012877630162984, 0.0235674799582921]                   |1999.2978515625000000|      0.00300000|[43, 14, 0, 14]                                                            | 
      10|[0.0928608670597896, -0.0005652696220204, 0.0225854808627628]                   |1699.6663818359375000|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.0928608670597896, -0.0005652696220204, 0.0225854808627628]                   |1699.6663818359375000|      0.00300000|[52, 17, 0, 17]                                                            | 
      12|[0.0928608670597896, -0.0005652696220204, 0.0225854808627628]                   |1699.6663818359375000|      0.00003000|[58, 19, 0, 19]                                                            | 
      13|[0.0928532309641014, -0.0005375279927102, 0.0225939715596905]                   |1692.6011962890625000|      0.00300000|[61, 20, 0, 20]                                                            | 
      14|[0.0928532309641014, -0.0005375279927102, 0.0225939715596905]                   |1692.6011962890625000|      0.00003000|[67, 22, 0, 22]                                                            | 
      15|[0.0927948422991904, -0.0005020318769675, 0.022576012731879]                    |1681.2985839843750000|      0.00300000|[70, 23, 0, 23]                                                            | 
      16|[0.0854810883553, 0.0018793848592031, 0.0201299836294493]                       |1304.6743164062500000|      0.30000000|[73, 24, 0, 24]                                                            | 
      17|[0.0854810883553, 0.0018793848592031, 0.0201299836294493]                       |1304.6743164062500000|      0.00300000|[79, 26, 0, 26]                                                            | 
      18|[0.0855615041960846, 0.0022142273389909, 0.0171498137892922]                    |844.7361450195312500|      0.30000000|[82, 27, 0, 27]                                                            | 
      19|[0.0855615041960846, 0.0022142273389909, 0.0171498137892922]                    |844.7361450195312500|      0.00300000|[88, 29, 0, 29]                                                            | 
      20|[0.0842004146703403, 0.0042701875806961, 0.0154408771445742]                    |637.6497802734375000|      0.30000000|[91, 30, 0, 30]                                                            | 
      21|[0.0842004146703403, 0.0042701875806961, 0.0154408771445742]                    |637.6497802734375000|      0.00300000|[97, 32, 0, 32]                                                            | 
      22|[0.0842004146703403, 0.0042701875806961, 0.0154408771445742]                    |637.6497802734375000|      0.00003000|[103, 34, 0, 34]                                                           | 
      23|[0.0842044051893026, 0.0042712447539179, 0.0154358116197]                       |636.9946899414062500|      0.00300000|[106, 35, 0, 35]                                                           | 
      24|[0.0838104233767808, 0.0034459029047957, 0.0161042548352452]                    |575.7666625976562500|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[0.0838104233767808, 0.0034459029047957, 0.0161042548352452]                    |575.7666625976562500|      0.00300000|[118, 39, 0, 39]                                                           | 
      26|[0.0838104233767808, 0.0034459029047957, 0.0161042548352452]                    |575.7666625976562500|      0.00003000|[124, 41, 0, 41]                                                           | 
      27|[0.0837971068172919, 0.0034734234595908, 0.0160538113923576]                    |574.4161987304687500|      0.00300000|[127, 42, 0, 42]                                                           | 
