k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.22222222|[13, 4, 0, 1]                                                              | 
       2|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.00000000|[37, 12, 0, 3]                                                             | 
       3|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      1.80000000|[61, 20, 0, 5]                                                             | 
       4|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      1.62000000|[85, 28, 0, 7]                                                             | 
       5|[1.0061990469694138, -0.9015118181705475, 1.0775670632719994, 0.1575789451599121, 0.3640381246805191, 0.4884411990642548, 0.007825493812561, -0.3937483131885529, 0.7989214360713959]|61996.3632812500000000|      1.80000000|[109, 36, 0, 9]                                                            | 
       6|[1.0061990469694138, -0.9015118181705475, 1.0775670632719994, 0.1575789451599121, 0.3640381246805191, 0.4884411990642548, 0.007825493812561, -0.3937483131885529, 0.7989214360713959]|61996.3632812500000000|      1.62000000|[133, 44, 0, 11]                                                           | 
       7|[1.3429140895605087, -1.3978118896484375, 1.6976738795638084, 0.0479109734296799, 1.108208492398262, -0.1047700345516205, 0.5285448431968689, 0.2860350906848907, 0.3989179134368896]|15537.9843750000000000|      1.80000000|[157, 52, 0, 13]                                                           | 
       8|[1.3429140895605087, -1.3978118896484375, 1.6976738795638084, 0.0479109734296799, 1.108208492398262, -0.1047700345516205, 0.5285448431968689, 0.2860350906848907, 0.3989179134368896]|15537.9843750000000000|      1.62000000|[181, 60, 0, 15]                                                           | 
       9|[1.3429140895605087, -1.3978118896484375, 1.6976738795638084, 0.0479109734296799, 1.108208492398262, -0.1047700345516205, 0.5285448431968689, 0.2860350906848907, 0.3989179134368896]|15537.9843750000000000|      1.45800000|[205, 68, 0, 17]                                                           | 
      10|[1.3429140895605087, -1.3978118896484375, 1.6976738795638084, 0.0479109734296799, 1.108208492398262, -0.1047700345516205, 0.5285448431968689, 0.2860350906848907, 0.3989179134368896]|15537.9843750000000000|      1.31220000|[229, 76, 0, 19]                                                           | 
      11|[1.3429140895605087, -1.3978118896484375, 1.6976738795638084, 0.0479109734296799, 1.108208492398262, -0.1047700345516205, 0.5285448431968689, 0.2860350906848907, 0.3989179134368896]|15537.9843750000000000|      1.18098000|[253, 84, 0, 21]                                                           | 
