k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.40000000|[13, 4, 0, 2]                                                              | 
       2|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.30000000|[25, 8, 0, 4]                                                              | 
       3|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.22500000|[37, 12, 0, 6]                                                             | 
       4|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.16875000|[49, 16, 0, 8]                                                             | 
       5|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.12656250|[61, 20, 0, 10]                                                            | 
       6|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.09492187|[73, 24, 0, 12]                                                            | 
       7|[0.1800695564597845, 0.5487718203663826, 0.2255337843298912, 0.2059594833850861]|  0.0021732531022280|      0.12656250|[85, 28, 0, 14]                                                            | 
       8|[0.1879871701821685, 0.5466148460842669, 0.2073979591578245, 0.3309467577934265]|  0.0006495299749076|      0.16875000|[97, 32, 0, 16]                                                            | 
       9|[0.173589444719255, 0.6250642592646182, 0.1855314103513956, 0.2855865204334259] |  0.0006425951141864|      0.22500000|[109, 36, 0, 18]                                                           | 
      10|[0.173589444719255, 0.6250642592646182, 0.1855314103513956, 0.2855865204334259] |  0.0006425951141864|      0.16875000|[121, 40, 0, 20]                                                           | 
      11|[0.173589444719255, 0.6250642592646182, 0.1855314103513956, 0.2855865204334259] |  0.0006425951141864|      0.12656250|[133, 44, 0, 22]                                                           | 
      12|[0.173589444719255, 0.6250642592646182, 0.1855314103513956, 0.2855865204334259] |  0.0006425951141864|      0.09492187|[145, 48, 0, 24]                                                           | 
      13|[0.1666294643655419, 0.548728985581547, 0.1362854046374559, 0.2589505252987147] |  0.0006150052649900|      0.12656250|[157, 52, 0, 26]                                                           | 
      14|[0.1666294643655419, 0.548728985581547, 0.1362854046374559, 0.2589505252987147] |  0.0006150052649900|      0.09492187|[169, 56, 0, 28]                                                           | 
      15|[0.1666294643655419, 0.548728985581547, 0.1362854046374559, 0.2589505252987147] |  0.0006150052649900|      0.07119141|[181, 60, 0, 30]                                                           | 
      16|[0.1842879997566342, 0.4948175976611674, 0.1710862991958856, 0.28422607421875]  |  0.0004587621951941|      0.09492187|[187, 62, 0, 31]                                                           | 
      17|[0.1842879997566342, 0.4948175976611674, 0.1710862991958856, 0.28422607421875]  |  0.0004587621951941|      0.07119141|[199, 66, 0, 33]                                                           | 
