k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[205, 52, 0, 2]                                                            | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.09000000|[409, 104, 0, 4]                                                           | 
       3|[-0.0165563171557476, -0.0214888280156046, -0.0349981473983117, -0.0307620068865263, -0.0422740556967547, -0.0549082947982023, -0.0704613209928464, -0.0689515268341711, -0.0852585882721002, -0.0866318335771882, -0.1041276943372206, -0.1111287660170594, -0.1148899124600648, -0.12570526212742, -0.1215018704418308, -0.1394760339233391, -0.1426239334297214, -0.1543421803974922, -0.1453342977542217, -0.1574925450944519, -0.1695872357570017, -0.1721410359840892, -0.1734484302273722, -0.1839170291868272, -0.1798232309067785, -0.1930115366444132, -0.1883185013707659, -0.1959737847104788, -0.1989987054596428, -0.2085906106275912, -0.2150485158312987, -0.2130200936352667, -0.2149143958615282, -0.2222090102353633, -0.2248397798179388, -0.2224586039277101, -0.2365102565646512, -0.2364213619728412, -0.2364222715817127, -0.2401383175944937, -0.24578547716191, -0.2403326426393875, -0.2429369460925603, -0.2507364283601913, -0.2474895092235054, -0.2470907383989994, -0.2496180656362121, -0.246905894212751, -0.2571888136732067, -0.2510877858191938, -0.2440281141359568, -0.2495565648419923, -0.2503402945779732, -0.2510029939348606, -0.2492592991488506, -0.2479827902496434, -0.2497862306709561, -0.2502439959108972, -0.2436066168121585, -0.2331602383037466, -0.233113711079306, -0.2366445078490037, -0.2311920448553588, -0.2303614653911782, -0.2335243026221479, -0.2235384339368642, -0.2196288865146727, -0.2205125631100641, -0.2116430484583435, -0.2095169822100471, -0.2126239015832949, -0.2023370244762633, -0.1966934067208439, -0.1894954928707263, -0.1966518874136871, -0.1936894305529236, -0.1843166403786513, -0.1751847426335098, -0.1767341569883801, -0.1666819491412873, -0.1647041548379874, -0.1614554118927355, -0.1440096579493399, -0.1360505644016746, -0.1322342378032692, -0.1208667708445555, -0.1213317539711428, -0.1111032717526614, -0.0987510219421485, -0.0903726065965013, -0.0868993347991579, -0.0880502467816228, -0.0709844375406465, -0.0586950595717024, -0.0531311372614945, -0.0549932715219548, -0.0406697631201142, -0.032950350198973, -0.0266644283096284, -0.0165090888566662]| 99.9704742431640625|      0.30000000|[511, 130, 0, 5]                                                           | 
       4|[-0.0165563171557476, -0.0214888280156046, -0.0349981473983117, -0.0307620068865263, -0.0422740556967547, -0.0549082947982023, -0.0704613209928464, -0.0689515268341711, -0.0852585882721002, -0.0866318335771882, -0.1041276943372206, -0.1111287660170594, -0.1148899124600648, -0.12570526212742, -0.1215018704418308, -0.1394760339233391, -0.1426239334297214, -0.1543421803974922, -0.1453342977542217, -0.1574925450944519, -0.1695872357570017, -0.1721410359840892, -0.1734484302273722, -0.1839170291868272, -0.1798232309067785, -0.1930115366444132, -0.1883185013707659, -0.1959737847104788, -0.1989987054596428, -0.2085906106275912, -0.2150485158312987, -0.2130200936352667, -0.2149143958615282, -0.2222090102353633, -0.2248397798179388, -0.2224586039277101, -0.2365102565646512, -0.2364213619728412, -0.2364222715817127, -0.2401383175944937, -0.24578547716191, -0.2403326426393875, -0.2429369460925603, -0.2507364283601913, -0.2474895092235054, -0.2470907383989994, -0.2496180656362121, -0.246905894212751, -0.2571888136732067, -0.2510877858191938, -0.2440281141359568, -0.2495565648419923, -0.2503402945779732, -0.2510029939348606, -0.2492592991488506, -0.2479827902496434, -0.2497862306709561, -0.2502439959108972, -0.2436066168121585, -0.2331602383037466, -0.233113711079306, -0.2366445078490037, -0.2311920448553588, -0.2303614653911782, -0.2335243026221479, -0.2235384339368642, -0.2196288865146727, -0.2205125631100641, -0.2116430484583435, -0.2095169822100471, -0.2126239015832949, -0.2023370244762633, -0.1966934067208439, -0.1894954928707263, -0.1966518874136871, -0.1936894305529236, -0.1843166403786513, -0.1751847426335098, -0.1767341569883801, -0.1666819491412873, -0.1647041548379874, -0.1614554118927355, -0.1440096579493399, -0.1360505644016746, -0.1322342378032692, -0.1208667708445555, -0.1213317539711428, -0.1111032717526614, -0.0987510219421485, -0.0903726065965013, -0.0868993347991579, -0.0880502467816228, -0.0709844375406465, -0.0586950595717024, -0.0531311372614945, -0.0549932715219548, -0.0406697631201142, -0.032950350198973, -0.0266644283096284, -0.0165090888566662]| 99.9704742431640625|      0.09000000|[715, 182, 0, 7]                                                           | 
       5|[-0.016324464066103, -0.0210414008892585, -0.0416554721296616, -0.0386435504855955, -0.0472211420272579, -0.0616783179429839, -0.0707555618829172, -0.069483661619488, -0.0797147579332347, -0.0897280322403037, -0.0837980512963252, -0.103651673460404, -0.0933563189246415, -0.1228418710577246, -0.1412190534059173, -0.1370631862144284, -0.1595097504806552, -0.1478034083732779, -0.1454282242552164, -0.1437356403433895, -0.1681330845214808, -0.1700967328742198, -0.1813668355739446, -0.1930893989128294, -0.1698841265881597, -0.1929241925858567, -0.1887148251685245, -0.1928727247763544, -0.2052873954864923, -0.2063502622531201, -0.2307675514716576, -0.2048024459635672, -0.2453589266317108, -0.2167047853203059, -0.1987530824630261, -0.2307933896275545, -0.2236875950157983, -0.237618469923998, -0.2335863521996621, -0.2494824921211256, -0.2260414069150943, -0.2493855413741955, -0.250503152715429, -0.2533536415367547, -0.229412700100347, -0.2431689688396161, -0.2404855621043389, -0.2515340998846575, -0.2757007981705154, -0.2519287251677573, -0.2486540525030554, -0.2506771462500236, -0.2487405513141773, -0.2517477994315123, -0.2538631423535277, -0.2488685096248626, -0.2462109596754584, -0.2432486350782358, -0.2422021429048443, -0.2270000475091297, -0.2332501245016027, -0.2374682181373905, -0.2320589876615282, -0.2281162545815451, -0.2364854327364201, -0.2223028297670857, -0.2237654050899238, -0.2230865456896977, -0.2085248091151771, -0.2063112625732939, -0.2097234289739686, -0.1966639731301699, -0.1892982342291742, -0.1912527334920993, -0.1910535863457388, -0.1853000144021748, -0.1776556415797445, -0.1737065106558384, -0.1719558984858967, -0.1663890659158034, -0.1619531185236937, -0.1680152117837007, -0.1535735165701623, -0.1354186072613891, -0.1369499994387217, -0.1177660808783239, -0.1171069399622214, -0.1092168359682619, -0.1041784672271708, -0.0846978546553867, -0.0852776005646535, -0.085921323004132, -0.0718914323397985, -0.0563283374759446, -0.0625527205265607, -0.0641778406423619, -0.0448785956336552, -0.042515613254238, -0.0430091003785819, -0.0450407575643946]| 99.9529266357421875|      0.30000000|[817, 208, 0, 8]                                                           | 
       6|[-0.016324464066103, -0.0210414008892585, -0.0416554721296616, -0.0386435504855955, -0.0472211420272579, -0.0616783179429839, -0.0707555618829172, -0.069483661619488, -0.0797147579332347, -0.0897280322403037, -0.0837980512963252, -0.103651673460404, -0.0933563189246415, -0.1228418710577246, -0.1412190534059173, -0.1370631862144284, -0.1595097504806552, -0.1478034083732779, -0.1454282242552164, -0.1437356403433895, -0.1681330845214808, -0.1700967328742198, -0.1813668355739446, -0.1930893989128294, -0.1698841265881597, -0.1929241925858567, -0.1887148251685245, -0.1928727247763544, -0.2052873954864923, -0.2063502622531201, -0.2307675514716576, -0.2048024459635672, -0.2453589266317108, -0.2167047853203059, -0.1987530824630261, -0.2307933896275545, -0.2236875950157983, -0.237618469923998, -0.2335863521996621, -0.2494824921211256, -0.2260414069150943, -0.2493855413741955, -0.250503152715429, -0.2533536415367547, -0.229412700100347, -0.2431689688396161, -0.2404855621043389, -0.2515340998846575, -0.2757007981705154, -0.2519287251677573, -0.2486540525030554, -0.2506771462500236, -0.2487405513141773, -0.2517477994315123, -0.2538631423535277, -0.2488685096248626, -0.2462109596754584, -0.2432486350782358, -0.2422021429048443, -0.2270000475091297, -0.2332501245016027, -0.2374682181373905, -0.2320589876615282, -0.2281162545815451, -0.2364854327364201, -0.2223028297670857, -0.2237654050899238, -0.2230865456896977, -0.2085248091151771, -0.2063112625732939, -0.2097234289739686, -0.1966639731301699, -0.1892982342291742, -0.1912527334920993, -0.1910535863457388, -0.1853000144021748, -0.1776556415797445, -0.1737065106558384, -0.1719558984858967, -0.1663890659158034, -0.1619531185236937, -0.1680152117837007, -0.1535735165701623, -0.1354186072613891, -0.1369499994387217, -0.1177660808783239, -0.1171069399622214, -0.1092168359682619, -0.1041784672271708, -0.0846978546553867, -0.0852776005646535, -0.085921323004132, -0.0718914323397985, -0.0563283374759446, -0.0625527205265607, -0.0641778406423619, -0.0448785956336552, -0.042515613254238, -0.0430091003785819, -0.0450407575643946]| 99.9529266357421875|      0.09000000|[1021, 260, 0, 10]                                                         | 
       7|[-0.0227984798347204, -0.017836530851524, -0.0490801936239787, -0.0430282432439172, -0.0416128078212133, -0.0564217070204685, -0.0772674876025956, -0.0724353136639183, -0.0742548416209871, -0.0957148717731559, -0.0835620325899792, -0.1083112064954141, -0.1014783635400891, -0.1246096151350942, -0.1412092123949387, -0.1408730548053347, -0.1631032833148572, -0.1468141020044129, -0.1394509964369955, -0.1490891046227133, -0.1703076524183536, -0.1702199401860643, -0.1737689015849264, -0.1978918759932044, -0.1751902754897414, -0.1877428721085797, -0.1877723186903565, -0.1908628915447861, -0.211578777966905, -0.2121380921216156, -0.2305615934278504, -0.203880449303968, -0.2447433167055392, -0.2187583217950106, -0.200337316062741, -0.2251674739139462, -0.222370482425612, -0.2364741134804513, -0.2411123531613234, -0.2471148976089461, -0.2286355130472589, -0.2431698577239701, -0.2447578433104002, -0.2602138283482912, -0.2257161250379975, -0.2386384174619322, -0.2428153444543277, -0.2485254006072416, -0.2710456903147186, -0.2559758698377967, -0.2426215609345795, -0.2527245150409779, -0.2512584892295769, -0.2465604821681773, -0.2482644911082913, -0.2564575988433897, -0.2524411896529767, -0.2491968871228539, -0.2369405107566678, -0.2251641532038707, -0.2371812128746677, -0.2361365678346451, -0.2317979134093344, -0.2265172031740068, -0.2393237756526405, -0.2192154733133242, -0.2296412114141077, -0.2214531042647691, -0.20384200326035, -0.2027017447512518, -0.2141421587784249, -0.1990306989512179, -0.1824761399079233, -0.1951070294294438, -0.1844027892543143, -0.191354475870186, -0.1819641675182852, -0.1735675912045644, -0.1682011115716822, -0.168885657219301, -0.1638646907043821, -0.1641296145602847, -0.1486773787067647, -0.1347512014809843, -0.1359118037569635, -0.1107270624373323, -0.1139579420612139, -0.1118148629684656, -0.1112974490244189, -0.0885132594933377, -0.0831171703772941, -0.093237703743344, -0.0713114749551823, -0.0574937668389719, -0.0679323652147795, -0.0601835690175286, -0.0413347011285269, -0.0358691063002535, -0.0503937512534648, -0.0502963440320779]| 99.9369964599609375|      0.30000000|[1123, 286, 0, 11]                                                         | 
       8|[-0.0227984798347204, -0.017836530851524, -0.0490801936239787, -0.0430282432439172, -0.0416128078212133, -0.0564217070204685, -0.0772674876025956, -0.0724353136639183, -0.0742548416209871, -0.0957148717731559, -0.0835620325899792, -0.1083112064954141, -0.1014783635400891, -0.1246096151350942, -0.1412092123949387, -0.1408730548053347, -0.1631032833148572, -0.1468141020044129, -0.1394509964369955, -0.1490891046227133, -0.1703076524183536, -0.1702199401860643, -0.1737689015849264, -0.1978918759932044, -0.1751902754897414, -0.1877428721085797, -0.1877723186903565, -0.1908628915447861, -0.211578777966905, -0.2121380921216156, -0.2305615934278504, -0.203880449303968, -0.2447433167055392, -0.2187583217950106, -0.200337316062741, -0.2251674739139462, -0.222370482425612, -0.2364741134804513, -0.2411123531613234, -0.2471148976089461, -0.2286355130472589, -0.2431698577239701, -0.2447578433104002, -0.2602138283482912, -0.2257161250379975, -0.2386384174619322, -0.2428153444543277, -0.2485254006072416, -0.2710456903147186, -0.2559758698377967, -0.2426215609345795, -0.2527245150409779, -0.2512584892295769, -0.2465604821681773, -0.2482644911082913, -0.2564575988433897, -0.2524411896529767, -0.2491968871228539, -0.2369405107566678, -0.2251641532038707, -0.2371812128746677, -0.2361365678346451, -0.2317979134093344, -0.2265172031740068, -0.2393237756526405, -0.2192154733133242, -0.2296412114141077, -0.2214531042647691, -0.20384200326035, -0.2027017447512518, -0.2141421587784249, -0.1990306989512179, -0.1824761399079233, -0.1951070294294438, -0.1844027892543143, -0.191354475870186, -0.1819641675182852, -0.1735675912045644, -0.1682011115716822, -0.168885657219301, -0.1638646907043821, -0.1641296145602847, -0.1486773787067647, -0.1347512014809843, -0.1359118037569635, -0.1107270624373323, -0.1139579420612139, -0.1118148629684656, -0.1112974490244189, -0.0885132594933377, -0.0831171703772941, -0.093237703743344, -0.0713114749551823, -0.0574937668389719, -0.0679323652147795, -0.0601835690175286, -0.0413347011285269, -0.0358691063002535, -0.0503937512534648, -0.0502963440320779]| 99.9369964599609375|      0.09000000|[1327, 338, 0, 13]                                                         | 
       9|[-0.0852059175466745, -0.0100536725207675, -0.0925719669313022, -0.0424276379721606, -0.0094092787911287, -0.0605377276515136, -0.0547007555834095, -0.0708249813788643, -0.0576687521142418, -0.1021680659629726, -0.0942849798969103, -0.1070701686404893, -0.0952423444614469, -0.1276544164336231, -0.1412808227190235, -0.1349283795050643, -0.1629700781678628, -0.1446383583127896, -0.1391410319987937, -0.1561568194405353, -0.168677465849408, -0.1698728555292409, -0.1724081756242321, -0.1970853979082081, -0.1768802960416465, -0.188836365533867, -0.1881784450365628, -0.1930250754125535, -0.2109866168805171, -0.2135527697154726, -0.2344964001062946, -0.2051716178083626, -0.2464688336860531, -0.2184051330172025, -0.2011400675768704, -0.2264758178692619, -0.2208616126127882, -0.236567212079333, -0.2413520122766463, -0.2475649136665305, -0.2292118311142917, -0.2411007120500842, -0.2445666332252233, -0.259607883338553, -0.2257943637812967, -0.2383956731950617, -0.2427115469308483, -0.2488670775395355, -0.2628336631747569, -0.2558760515282605, -0.2428621409242018, -0.252796920445331, -0.2512437357921505, -0.2465568973643422, -0.2482749694649625, -0.2564253581766205, -0.2525061748902356, -0.2493609963322899, -0.2369198308025631, -0.2253304038003921, -0.2372213446885433, -0.2359667139074268, -0.2320597816431269, -0.2264986934870822, -0.2394910421911236, -0.219158381569668, -0.2298168298642651, -0.2212558656267033, -0.2035855735138358, -0.2025961205840614, -0.2139895541822012, -0.1988428732486214, -0.1824899640946041, -0.1950351389227832, -0.1844988462066302, -0.1917742965872562, -0.1821482019521996, -0.1736616980911003, -0.1681900538950803, -0.1686421049573375, -0.1638033810480791, -0.1641516623562221, -0.1490183462622951, -0.1347005831968352, -0.1357576648504538, -0.11085737626429, -0.1139625377856904, -0.1118329809924107, -0.1112041307862048, -0.0885830667914699, -0.0831046460504456, -0.0933729809957555, -0.0712249512826747, -0.0575768293893741, -0.0679661934991381, -0.0601069789843969, -0.0414739625643607, -0.0358874265339746, -0.0504891671211553, -0.0500051610814732]| 99.8936080932617188|      0.30000000|[1429, 364, 0, 14]                                                         | 
