k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.481060080024414, 1.193912763595581, 5.353122455601977, 5.463043719898682, 5.035540122985839, -1.3567883777339111, 6.814834317100146, 3.6545927715301514, -0.686775668192456, -2.88535220484375, -5.012477378845215, 3.669232490233887, -3.631641146314746, 2.554548044204712, 4.1140188185610596, -4.994329417380371, 1.655005235671997, 1.7933184900238768, 4.075535663574487, 3.462737579345703, -3.574292296480859, 10.00739550286631, 5.051851768493652, 4.875791768144483, -4.822958695786133, -2.123324613571167, 0.8204477630287355, 2.8468250509530026, 3.4035387229919434, 4.8884661512744385, 4.9809083459960934, -2.2271389770507812, 4.959695672584863, 2.37017063020874, -4.975544910430909, -2.8534353580137695, -2.4022202173431397, 4.127285976409912, -2.5194710462703127, -5.018303094238282, 3.38120343208313, 6.463498162400073, 4.867572072615967, -4.509632568359375, -1.1362250831706056, 4.458559879621973, 5.237781066894531, 6.970218648051807, 1.1815326776019286, 1.9974482250213623, 9.364309928370801, -3.8110441918928224, -2.7040707874298096, 7.918803959245068, -4.088131288584717, -3.2884754943847656, 8.211225445079199, 2.308756418196411, 1.958420295715332, 1.4158711965590576, 0.1801761790594482, 5.511396903991699, 0.4511337450577884, 0.8660271816424561, 2.8735971641540528, 0.0327063351341801, 6.792300666300049, -2.9776632595062256, 2.9901716730832764, -0.8795377790063477, 3.9509661388397217, -1.3280906172022462, 3.5966761495495607, 1.6140446853637695, -1.01814598149209, -3.3590449947210694, 5.950208206176757, 6.998026343108496, 2.4564402911020506, -3.5697884368896484, 2.2019102233881105, -0.5373255838702393, -1.0772795486450195, 0.8571376703662112, 0.656187723772583, 0.6163280200958252, 4.635517092784131, 1.1214587440722656, -2.358103733062744, 6.9803581293524655, 2.3606771507633058, -3.1404340076446533, -3.363072798516797, 3.14128837425083, 1.451220293045044, 0.8103484009288331, 5.937663650548096, -2.6934878635406494, 9.25302610167334]|3963.5336914062500000|    300.00000000|[122, 7, 0, 1]                                                             | 
       2|[313.54908376166503, -79.14375660896302, 316.2507664985707, 586.1038518253674, -250.6637396621704, -261.21915410039014, 483.54435702217825, 70.37486102104187, -60.52642868332917, 452.3156365646875, -294.898890953064, -25.956446525879393, 408.49384713493527, 237.04112030982972, -383.97487888651705, 150.95559123691652, -455.8070308971405, -324.0507366857574, 389.8826340522464, -156.44462631225585, -309.18855010898085, 52.53678774529795, 151.67405941009523, -368.094301005293, -409.44097017039553, -583.2048065471649, 155.85055335384905, -384.2908397439689, 49.1285524559021, -129.30644962020995, -387.33507065791014, -193.68644378662108, -456.25429358522763, -315.22956081510375, -23.678265552520752, -515.8025320377013, -528.6222519556244, 453.563595790863, 53.93938362902266, -270.37059801611326, -16.56799433708191, 451.40255455888445, -495.69178461683714, -322.6197705078125, -435.0205024269206, -39.1620265156417, -15.409935455322266, -460.6132774456982, 416.90104561705505, -458.7544133472443, 569.5457064127459, -416.8324675317366, -84.93137333869934, 120.11095788990913, -270.77459369092844, 548.4966807556152, -405.44935805101454, -30.948274068864137, -438.59818981170656, 167.97025352077782, 511.7324527903876, 562.0630326461792, 71.67937471185466, -299.52114933202944, 585.9805917930603, 44.810935094899804, 412.73849817606566, -314.6281149196625, -275.46582197926045, -498.95952435127197, 556.0265276622772, 98.2024651078954, -427.31692858677854, 58.74417163848877, -258.3612245947733, 26.614820514312132, 205.10401679992677, -290.7428489010321, 107.15607865780127, -382.39876792907717, 117.81934949340764, -579.8591639627765, 94.53359844207763, 596.968648900835, 553.3237902628351, 219.48501088142396, 446.13319775684664, 584.4761950721972, 167.66347219467164, 207.09124374946964, 80.38113155750159, 528.0573809337616, 512.0613046428895, -279.014931108171, -23.214516859054566, -301.49555980219617, 221.23586616519654, -584.0885684299469, 221.57397947081395]|1869.0372314453125000|  30000.00000000|[243, 14, 0, 2]                                                            | 
       3|[313.54908376166503, -79.14375660896302, 316.2507664985707, 586.1038518253674, -250.6637396621704, -261.21915410039014, 483.54435702217825, 70.37486102104187, -60.52642868332917, 452.3156365646875, -294.898890953064, -25.956446525879393, 408.49384713493527, 237.04112030982972, -383.97487888651705, 150.95559123691652, -455.8070308971405, -324.0507366857574, 389.8826340522464, -156.44462631225585, -309.18855010898085, 52.53678774529795, 151.67405941009523, -368.094301005293, -409.44097017039553, -583.2048065471649, 155.85055335384905, -384.2908397439689, 49.1285524559021, -129.30644962020995, -387.33507065791014, -193.68644378662108, -456.25429358522763, -315.22956081510375, -23.678265552520752, -515.8025320377013, -528.6222519556244, 453.563595790863, 53.93938362902266, -270.37059801611326, -16.56799433708191, 451.40255455888445, -495.69178461683714, -322.6197705078125, -435.0205024269206, -39.1620265156417, -15.409935455322266, -460.6132774456982, 416.90104561705505, -458.7544133472443, 569.5457064127459, -416.8324675317366, -84.93137333869934, 120.11095788990913, -270.77459369092844, 548.4966807556152, -405.44935805101454, -30.948274068864137, -438.59818981170656, 167.97025352077782, 511.7324527903876, 562.0630326461792, 71.67937471185466, -299.52114933202944, 585.9805917930603, 44.810935094899804, 412.73849817606566, -314.6281149196625, -275.46582197926045, -498.95952435127197, 556.0265276622772, 98.2024651078954, -427.31692858677854, 58.74417163848877, -258.3612245947733, 26.614820514312132, 205.10401679992677, -290.7428489010321, 107.15607865780127, -382.39876792907717, 117.81934949340764, -579.8591639627765, 94.53359844207763, 596.968648900835, 553.3237902628351, 219.48501088142396, 446.13319775684664, 584.4761950721972, 167.66347219467164, 207.09124374946964, 80.38113155750159, 528.0573809337616, 512.0613046428895, -279.014931108171, -23.214516859054566, -301.49555980219617, 221.23586616519654, -584.0885684299469, 221.57397947081395]|1869.0372314453125000|    300.00000000|[364, 21, 0, 3]                                                            | 
       4|[313.54908376166503, -79.14375660896302, 316.2507664985707, 586.1038518253674, -250.6637396621704, -261.21915410039014, 483.54435702217825, 70.37486102104187, -60.52642868332917, 452.3156365646875, -294.898890953064, -25.956446525879393, 408.49384713493527, 237.04112030982972, -383.97487888651705, 150.95559123691652, -455.8070308971405, -324.0507366857574, 389.8826340522464, -156.44462631225585, -309.18855010898085, 52.53678774529795, 151.67405941009523, -368.094301005293, -409.44097017039553, -583.2048065471649, 155.85055335384905, -384.2908397439689, 49.1285524559021, -129.30644962020995, -387.33507065791014, -193.68644378662108, -456.25429358522763, -315.22956081510375, -23.678265552520752, -515.8025320377013, -528.6222519556244, 453.563595790863, 53.93938362902266, -270.37059801611326, -16.56799433708191, 451.40255455888445, -495.69178461683714, -322.6197705078125, -435.0205024269206, -39.1620265156417, -15.409935455322266, -460.6132774456982, 416.90104561705505, -458.7544133472443, 569.5457064127459, -416.8324675317366, -84.93137333869934, 120.11095788990913, -270.77459369092844, 548.4966807556152, -405.44935805101454, -30.948274068864137, -438.59818981170656, 167.97025352077782, 511.7324527903876, 562.0630326461792, 71.67937471185466, -299.52114933202944, 585.9805917930603, 44.810935094899804, 412.73849817606566, -314.6281149196625, -275.46582197926045, -498.95952435127197, 556.0265276622772, 98.2024651078954, -427.31692858677854, 58.74417163848877, -258.3612245947733, 26.614820514312132, 205.10401679992677, -290.7428489010321, 107.15607865780127, -382.39876792907717, 117.81934949340764, -579.8591639627765, 94.53359844207763, 596.968648900835, 553.3237902628351, 219.48501088142396, 446.13319775684664, 584.4761950721972, 167.66347219467164, 207.09124374946964, 80.38113155750159, 528.0573809337616, 512.0613046428895, -279.014931108171, -23.214516859054566, -301.49555980219617, 221.23586616519654, -584.0885684299469, 221.57397947081395]|1869.0372314453125000|      3.00000000|[485, 28, 0, 4]                                                            | 
       5|[312.2137282414166, -80.32879922866822, 317.400136215215, 586.6846645180096, -251.12901995658873, -260.8233142304141, 483.80670781983144, 70.22708060264587, -59.28081272416169, 452.31523620028855, -293.8347215461731, -27.124031898804198, 407.88438505254925, 237.294826169014, -383.1736195476613, 150.34527406629655, -454.6801842260361, -325.29515971756433, 389.31045610567884, -155.31694505691527, -310.3093374911067, 51.12999343568186, 151.29545005083085, -369.34400274365055, -409.1242028950621, -583.468532781601, 155.40901722532809, -383.46131135260765, 49.215822775363925, -130.6587882918942, -388.7564929010284, -192.74438099145888, -455.6074168328511, -314.405269705065, -24.95222077846527, -516.0923967566154, -527.34068891203, 454.77519216060637, 54.95914054220778, -268.97809403929136, -17.03804055929184, 450.24132721341783, -494.8485517467352, -321.6633723783493, -435.4734897997958, -39.302056601682196, -15.48217092037201, -461.9438920125012, 416.27975195307647, -459.22972331523897, 570.1056806659235, -417.27012894111465, -84.2543907570839, 121.46162679707466, -271.09434483438395, 548.1310588312149, -406.3915061404234, -31.062750749619752, -439.9708845424652, 168.98414533691704, 513.0263843938193, 562.4630930614471, 73.09802390847942, -298.7655909008809, 586.9749036622047, 46.19637878233877, 411.7071977505362, -314.74579666137697, -274.9022937991381, -499.36102690092025, 554.9624874782562, 97.73147492692617, -428.06050863009443, 58.21807118177414, -259.50392335957434, 26.16234901963745, 205.9634942007065, -291.4012080113875, 107.79502697914374, -383.63233206748964, 116.87414493741933, -579.7036949028324, 95.92270137786865, 595.5833747290058, 553.9767044888903, 219.74735416889192, 444.90753886326144, 583.3870925655597, 168.41921230077745, 206.3417399581374, 81.4323188343418, 527.0200710487366, 513.1944618961548, -279.7801721350494, -22.606886367797852, -301.04675345673337, 220.05884168151582, -584.8752288627625, 221.21062901982137]|1867.3718261718750000|    300.00000000|[606, 35, 0, 5]                                                            | 
       6|[312.2137282414166, -80.32879922866822, 317.400136215215, 586.6846645180096, -251.12901995658873, -260.8233142304141, 483.80670781983144, 70.22708060264587, -59.28081272416169, 452.31523620028855, -293.8347215461731, -27.124031898804198, 407.88438505254925, 237.294826169014, -383.1736195476613, 150.34527406629655, -454.6801842260361, -325.29515971756433, 389.31045610567884, -155.31694505691527, -310.3093374911067, 51.12999343568186, 151.29545005083085, -369.34400274365055, -409.1242028950621, -583.468532781601, 155.40901722532809, -383.46131135260765, 49.215822775363925, -130.6587882918942, -388.7564929010284, -192.74438099145888, -455.6074168328511, -314.405269705065, -24.95222077846527, -516.0923967566154, -527.34068891203, 454.77519216060637, 54.95914054220778, -268.97809403929136, -17.03804055929184, 450.24132721341783, -494.8485517467352, -321.6633723783493, -435.4734897997958, -39.302056601682196, -15.48217092037201, -461.9438920125012, 416.27975195307647, -459.22972331523897, 570.1056806659235, -417.27012894111465, -84.2543907570839, 121.46162679707466, -271.09434483438395, 548.1310588312149, -406.3915061404234, -31.062750749619752, -439.9708845424652, 168.98414533691704, 513.0263843938193, 562.4630930614471, 73.09802390847942, -298.7655909008809, 586.9749036622047, 46.19637878233877, 411.7071977505362, -314.74579666137697, -274.9022937991381, -499.36102690092025, 554.9624874782562, 97.73147492692617, -428.06050863009443, 58.21807118177414, -259.50392335957434, 26.16234901963745, 205.9634942007065, -291.4012080113875, 107.79502697914374, -383.63233206748964, 116.87414493741933, -579.7036949028324, 95.92270137786865, 595.5833747290058, 553.9767044888903, 219.74735416889192, 444.90753886326144, 583.3870925655597, 168.41921230077745, 206.3417399581374, 81.4323188343418, 527.0200710487366, 513.1944618961548, -279.7801721350494, -22.606886367797852, -301.04675345673337, 220.05884168151582, -584.8752288627625, 221.21062901982137]|1867.3718261718750000|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[311.7509615344731, -78.9701523590088, 317.31373815012483, 585.954349071156, -250.94763271093368, -259.6364667820651, 483.61582340849645, 68.81166066646576, -59.782211823988504, 453.0617672099626, -294.05635426521303, -26.06421422702838, 408.40026164375485, 237.3079811525345, -382.60064820366716, 150.14280161794755, -455.9660649108887, -326.58066715813135, 388.1305738176997, -155.55585728168487, -311.39392125041456, 51.349818524659675, 151.46744366407395, -368.2026791772138, -409.039860296147, -583.2128753471375, 155.9423986278206, -383.06179384624664, 48.46839590787888, -132.0698071403134, -390.2174137117279, -192.64574811935424, -456.31674810688367, -313.99001493335555, -24.57942591190338, -514.9225032534263, -527.5238076130112, 454.9175520431995, 55.994411352335035, -268.72372531685255, -16.35151199579239, 449.4313351384514, -495.93272852552855, -320.51979003429415, -434.4042300370318, -39.87001400295783, -15.232995848655701, -463.27790762033504, 416.38472878594314, -460.62237451553347, 570.9534965371622, -418.7568554635603, -84.61622897863388, 122.86112287556587, -271.60252008825205, 547.2615898442268, -405.03834933538496, -31.821483664544374, -439.6400553393364, 169.822460823825, 513.429402391561, 561.4267665338516, 74.45939840589305, -298.0463066644498, 586.031646926403, 45.34028007084814, 411.36123766991255, -314.2453661966324, -274.335121748662, -499.16788424840865, 555.9462055158615, 99.22368459985402, -427.7519093964671, 58.80560888767243, -258.6508818299189, 26.45970192967926, 206.05597676754, -290.05253788637987, 108.83058615654242, -382.6526421713829, 116.29048123540822, -580.4208498229335, 95.10934205770492, 594.3272526167316, 553.824304233687, 220.59250553369523, 445.1273017249901, 582.8564877858394, 168.2117006969452, 205.19225460848224, 80.46880784419898, 527.1581674408912, 512.3229345819688, -279.5953001634422, -21.36982343673706, -300.6626318003155, 221.2071220636722, -585.8255618023873, 221.24964049824544]|1866.1479492187500000|    300.00000000|[848, 49, 0, 7]                                                            | 
       8|[311.7509615344731, -78.9701523590088, 317.31373815012483, 585.954349071156, -250.94763271093368, -259.6364667820651, 483.61582340849645, 68.81166066646576, -59.782211823988504, 453.0617672099626, -294.05635426521303, -26.06421422702838, 408.40026164375485, 237.3079811525345, -382.60064820366716, 150.14280161794755, -455.9660649108887, -326.58066715813135, 388.1305738176997, -155.55585728168487, -311.39392125041456, 51.349818524659675, 151.46744366407395, -368.2026791772138, -409.039860296147, -583.2128753471375, 155.9423986278206, -383.06179384624664, 48.46839590787888, -132.0698071403134, -390.2174137117279, -192.64574811935424, -456.31674810688367, -313.99001493335555, -24.57942591190338, -514.9225032534263, -527.5238076130112, 454.9175520431995, 55.994411352335035, -268.72372531685255, -16.35151199579239, 449.4313351384514, -495.93272852552855, -320.51979003429415, -434.4042300370318, -39.87001400295783, -15.232995848655701, -463.27790762033504, 416.38472878594314, -460.62237451553347, 570.9534965371622, -418.7568554635603, -84.61622897863388, 122.86112287556587, -271.60252008825205, 547.2615898442268, -405.03834933538496, -31.821483664544374, -439.6400553393364, 169.822460823825, 513.429402391561, 561.4267665338516, 74.45939840589305, -298.0463066644498, 586.031646926403, 45.34028007084814, 411.36123766991255, -314.2453661966324, -274.335121748662, -499.16788424840865, 555.9462055158615, 99.22368459985402, -427.7519093964671, 58.80560888767243, -258.6508818299189, 26.45970192967926, 206.05597676754, -290.05253788637987, 108.83058615654242, -382.6526421713829, 116.29048123540822, -580.4208498229335, 95.10934205770492, 594.3272526167316, 553.824304233687, 220.59250553369523, 445.1273017249901, 582.8564877858394, 168.2117006969452, 205.19225460848224, 80.46880784419898, 527.1581674408912, 512.3229345819688, -279.5953001634422, -21.36982343673706, -300.6626318003155, 221.2071220636722, -585.8255618023873, 221.24964049824544]|1866.1479492187500000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[312.22393082806747, -78.53361318588257, 312.204767508035, 586.6383316818585, -255.35480014562606, -264.62210540053434, 486.974877497089, 68.86510672092437, -61.32391838603074, 452.1075380935228, -289.2943289089203, -26.172022578545103, 404.55959511123837, 243.10523046970368, -385.9349587352834, 154.48506770071123, -450.96002576828005, -325.4841679534957, 382.69742447993116, -157.3280964899063, -310.6455575767276, 46.09025889331202, 147.0335447382927, -371.38833381741154, -414.57700257291094, -586.5076608467102, 151.20220049244463, -387.7190232697696, 44.53760929822922, -137.84427651592375, -390.1097004892242, -192.1301259803772, -457.4698662404286, -308.0732974040587, -21.67269597530365, -511.1485099997184, -524.3913772979935, 451.74926023602484, 57.52001035517317, -266.81223869118116, -20.76723579645157, 454.6677805653923, -499.49667405737364, -321.2595904874802, -440.2638892319781, -44.556745818295965, -10.421221594810486, -467.67738081064266, 421.78456484932815, -457.5178098487854, 576.501302323295, -421.56793496566604, -89.31942359685898, 127.85306861912666, -274.056882242259, 546.5512715172767, -399.44775742788374, -34.54040461066559, -441.70099894285204, 173.25772684173882, 518.8506508275351, 561.6966554117203, 74.51958932195446, -293.78326945970736, 583.5923573565483, 50.140923991746575, 414.90359606835005, -313.43997536182405, -277.49401008865834, -493.87702597967086, 554.3571833562851, 96.20777445123342, -429.02882399302473, 63.840526719093326, -264.5944147736445, 27.857297335257872, 205.17191781520845, -288.2369606177794, 108.6502909275843, -385.8134981799126, 114.85950055303518, -582.1510040988277, 100.19966359853744, 589.0199134252948, 555.5487228738237, 226.02992923974992, 446.98631361349413, 579.672193562054, 169.97644116401673, 207.60106713137043, 83.05222573665503, 527.6552229714393, 507.0673975488877, -278.2518410341087, -22.630158405303956, -297.4698832537152, 226.58142635825837, -587.972871105671, 221.35164812573262]|1864.2923583984375000|    300.00000000|[1090, 63, 0, 9]                                                           | 
