k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.153203010559082, 1.69203519821167, 0.7248551845550537, 0.6166739463806152, 0.1699295043945312, 0.0058393478393555, 1.3334347009658813, 0.7815561294555664, 1.389323115348816, 0.1793365478515625, 1.7424291372299194, 0.2659462690353394, 0.8273266553878784, 1.1196125000715256, 1.516251802444458, 1.8073103427886963, 1.910959243774414, 0.2070778608322144, 1.2516672611236572, 0.5698740482330322, 0.8904151916503906, 0.2515099048614502]|  1.2105083465576172|      6.66666667|[26, 7, 0, 1]                                                              | 
       2|[-10.143146514892578, -9.095629215240479, -6.582081079483032, -4.573676109313965, -0.8336632251739502, -3.2367231845855713, -5.4032124280929565, -3.4543581008911133, -3.433937191963196, -16.0137996673584, -3.199288487434387, 0.1204049289226532, 6.36996066570282, 0.3494585007429123, 11.723771333694458, 10.1384117603302, 14.160676956176758, -9.55771553516388, 9.82317852973938, 11.759723901748657, -5.694005012512207, 12.507241487503052]|  1.0891405344009399|     22.22222222|[51, 14, 0, 2]                                                             | 
       3|[-9.071129441261292, -4.164422988891602, -7.93871283531189, -1.0177836418151855, -1.1875579059123993, -1.8380416631698608, -9.068190217018127, 0.01019287109375, -5.788073182106018, -15.458489656448364, -1.9782358407974243, -3.537082701921463, 0.6360868215560913, 18.07714633643627, 5.800888299942017, 6.313345432281494, 12.99715769290924, -8.550116062164307, 11.730348944664001, 13.184258460998535, -5.5152513682842255, 11.662480354309082]|  1.0832846164703369|     74.07407407|[101, 28, 0, 4]                                                            | 
       4|[-9.071129441261292, -4.164422988891602, -7.93871283531189, -1.0177836418151855, -1.1875579059123993, -1.8380416631698608, -9.068190217018127, 0.01019287109375, -5.788073182106018, -15.458489656448364, -1.9782358407974243, -3.537082701921463, 0.6360868215560913, 18.07714633643627, 5.800888299942017, 6.313345432281494, 12.99715769290924, -8.550116062164307, 11.730348944664001, 13.184258460998535, -5.5152513682842255, 11.662480354309082]|  1.0832846164703369|     22.22222222|[151, 42, 0, 6]                                                            | 
       5|[-9.071129441261292, -4.164422988891602, -7.93871283531189, -1.0177836418151855, -1.1875579059123993, -1.8380416631698608, -9.068190217018127, 0.01019287109375, -5.788073182106018, -15.458489656448364, -1.9782358407974243, -3.537082701921463, 0.6360868215560913, 18.07714633643627, 5.800888299942017, 6.313345432281494, 12.99715769290924, -8.550116062164307, 11.730348944664001, 13.184258460998535, -5.5152513682842255, 11.662480354309082]|  1.0832846164703369|      6.66666667|[201, 56, 0, 8]                                                            | 
       6|[-8.908237650990486, -2.5302687883377075, -7.618195533752441, -2.3208675384521484, -0.7648735642433167, -1.3975809812545776, -8.844777286052704, -0.6427525281906128, -4.928828656673431, -15.821310579776764, -2.225809022784233, -3.499399606138468, 0.9736207723617554, 18.520245864987373, 5.999889642000198, 5.9103991985321045, 11.805025577545166, -10.423704743385315, 6.462820887565613, 11.299251317977905, -6.673478454351425, 11.380008310079575]|  0.9779828786849976|     22.22222222|[226, 63, 0, 9]                                                            | 
       7|[-8.908237650990486, -2.5302687883377075, -7.618195533752441, -2.3208675384521484, -0.7648735642433167, -1.3975809812545776, -8.844777286052704, -0.6427525281906128, -4.928828656673431, -15.821310579776764, -2.225809022784233, -3.499399606138468, 0.9736207723617554, 18.520245864987373, 5.999889642000198, 5.9103991985321045, 11.805025577545166, -10.423704743385315, 6.462820887565613, 11.299251317977905, -6.673478454351425, 11.380008310079575]|  0.9779828786849976|      6.66666667|[276, 77, 0, 11]                                                           | 
       8|[-8.912629390135407, -2.6816211342811584, -10.710913896560669, -3.6153218746185303, -0.634070560336113, -3.630125880241394, -9.964819490909576, -1.7033510208129883, -3.4829649329185486, -15.575413689017296, -2.3322871774435043, -4.1310917772352695, -0.2579123973846436, 16.75220938026905, 3.899138480424881, 3.7881059646606445, 10.015783786773682, -11.567611336708069, 6.144544154405594, 11.789670467376709, -5.5961147248744965, 13.294835180044174]|  0.8965874314308167|     22.22222222|[301, 84, 0, 12]                                                           | 
       9|[-8.912629390135407, -2.6816211342811584, -10.710913896560669, -3.6153218746185303, -0.634070560336113, -3.630125880241394, -9.964819490909576, -1.7033510208129883, -3.4829649329185486, -15.575413689017296, -2.3322871774435043, -4.1310917772352695, -0.2579123973846436, 16.75220938026905, 3.899138480424881, 3.7881059646606445, 10.015783786773682, -11.567611336708069, 6.144544154405594, 11.789670467376709, -5.5961147248744965, 13.294835180044174]|  0.8965874314308167|      6.66666667|[351, 98, 0, 14]                                                           | 
