k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.0994294351199642]                                        |  2.9983556270599365|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.8498147971695289, 0.1461763857165352]                                        |  1.5968868732452393|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.8498147971695289, 0.1461763857165352]                                        |  1.5968868732452393|      0.10000000|[13, 4, 0, 4]                                                              | 
       4|[0.7624947227304801, 0.1949124550679699]                                        |  1.0625772476196289|     10.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.7624947227304801, 0.1949124550679699]                                        |  1.0625772476196289|      0.10000000|[22, 7, 0, 7]                                                              | 
       6|[0.66252662462648, 0.1974381327396259]                                          |  0.6167892813682556|     10.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.66252662462648, 0.1974381327396259]                                          |  0.6167892813682556|      0.10000000|[31, 10, 0, 10]                                                            | 
       8|[0.6031475573545322, 0.1169761836295947]                                        |  0.4075403511524200|     10.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.6031475573545322, 0.1169761836295947]                                        |  0.4075403511524200|      0.10000000|[40, 13, 0, 13]                                                            | 
      10|[0.5282383769517764, 0.1832227974897251]                                        |  0.2556986808776855|     10.00000000|[43, 14, 0, 14]                                                            | 
      11|[0.5282383769517764, 0.1832227974897251]                                        |  0.2556986808776855|      0.10000000|[49, 16, 0, 16]                                                            | 
      12|[0.4742810562020168, 0.1018738269573078]                                        |  0.1567895859479904|     10.00000000|[52, 17, 0, 17]                                                            | 
      13|[0.4742810562020168, 0.1018738269573078]                                        |  0.1567895859479904|      0.10000000|[58, 19, 0, 19]                                                            | 
      14|[0.4328815176850185, 0.2756418108707294]                                        |  0.1511338055133820|     10.00000000|[61, 20, 0, 20]                                                            | 
      15|[0.4328815176850185, 0.2756418108707294]                                        |  0.1511338055133820|      0.10000000|[67, 22, 0, 22]                                                            | 
      16|[0.2744347139960155, 0.2166137516265735]                                        |  0.0306894034147263|     10.00000000|[73, 24, 0, 24]                                                            | 
      17|[0.2744347139960155, 0.2166137516265735]                                        |  0.0306894034147263|      0.10000000|[79, 26, 0, 26]                                                            | 
      18|[0.2172387078171596, 0.1345856010681018]                                        |  0.0093753421679139|     10.00000000|[82, 27, 0, 27]                                                            | 
      19|[0.2172387078171596, 0.1345856010681018]                                        |  0.0093753421679139|      0.10000000|[88, 29, 0, 29]                                                            | 
      20|[0.121014779782854, 0.1618060663109645]                                         |  0.0034665826242417|     10.00000000|[91, 30, 0, 30]                                                            | 
      21|[0.121014779782854, 0.1618060663109645]                                         |  0.0034665826242417|      0.10000000|[97, 32, 0, 32]                                                            | 
      22|[0.1217656567459926, 0.0618088960414752]                                        |  0.0008165811304934|     10.00000000|[100, 33, 0, 33]                                                           | 
      23|[0.1217656567459926, 0.0618088960414752]                                        |  0.0008165811304934|      0.10000000|[106, 35, 0, 35]                                                           | 
      24|[0.0223566353088245, 0.0726645447080955]                                        |  0.0000896671990631|     10.00000000|[109, 36, 0, 36]                                                           | 
      25|[0.0223566353088245, 0.0726645447080955]                                        |  0.0000896671990631|      0.10000000|[115, 38, 0, 38]                                                           | 
      26|[0.0349466152256355, 0.0647333839675411]                                        |  0.0000673883187119|     10.00000000|[118, 39, 0, 39]                                                           | 
      27|[0.0349466152256355, 0.0647333839675411]                                        |  0.0000673883187119|      0.10000000|[124, 41, 0, 41]                                                           | 
      28|[0.0482139311498031, -0.0343825986841694]                                       |  0.0000258996642515|     10.00000000|[127, 42, 0, 42]                                                           | 
      29|[0.0482139311498031, -0.0343825986841694]                                       |  0.0000258996642515|      0.10000000|[133, 44, 0, 44]                                                           | 
      30|[0.0482139311498031, -0.0343825986841694]                                       |  0.0000258996642515|      0.00100000|[139, 46, 0, 46]                                                           | 
      31|[0.0486889383173548, -0.0325391285354272]                                       |  0.0000252425415965|      0.10000000|[142, 47, 0, 47]                                                           | 
      32|[0.0486889383173548, -0.0325391285354272]                                       |  0.0000252425415965|      0.00100000|[148, 49, 0, 49]                                                           | 
      33|[0.0475806962349452, -0.0319786631502211]                                       |  0.0000231437188631|      0.10000000|[154, 51, 0, 51]                                                           | 
      34|[-0.0224806223413907, 0.0393754578195512]                                       |  0.0000095447958302|     10.00000000|[160, 53, 0, 53]                                                           | 
      35|[-0.0224806223413907, 0.0393754578195512]                                       |  0.0000095447958302|      0.10000000|[166, 55, 0, 55]                                                           | 
      36|[-0.0224806223413907, 0.0393754578195512]                                       |  0.0000095447958302|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[-0.0227056310104672, 0.0384011010406539]                                       |  0.0000088415854407|      0.10000000|[178, 59, 0, 59]                                                           | 
      38|[-0.0227056310104672, 0.0384011010406539]                                       |  0.0000088415854407|      0.00100000|[184, 61, 0, 61]                                                           | 
      39|[-0.0220464249432553, 0.0368594803381711]                                       |  0.0000075669768194|      0.10000000|[187, 62, 0, 62]                                                           | 
      40|[-0.0011999015987385, 0.0074857321102172]                                       |  0.0000000095877395|     10.00000000|[193, 64, 0, 64]                                                           | 
      41|[-0.0011999015987385, 0.0074857321102172]                                       |  0.0000000095877395|      0.10000000|[199, 66, 0, 66]                                                           | 
      42|[-0.0011999015987385, 0.0074857321102172]                                       |  0.0000000095877395|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[-0.0003723819099832, 0.0069242954719811]                                       |  0.0000000069097741|      0.10000000|[208, 69, 0, 69]                                                           | 
      44|[-0.0003723819099832, 0.0069242954719811]                                       |  0.0000000069097741|      0.00100000|[214, 71, 0, 71]                                                           | 
      45|[0.0004783485492226, 0.0059320974629372]                                        |  0.0000000037312233|      0.10000000|[217, 72, 0, 72]                                                           | 
      46|[0.0004783485492226, 0.0059320974629372]                                        |  0.0000000037312233|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[-0.0012471230293158, 0.0047815155936405]                                       |  0.0000000016465106|      0.10000000|[226, 75, 0, 75]                                                           | 
      48|[-0.0012471230293158, 0.0047815155936405]                                       |  0.0000000016465106|      0.00100000|[232, 77, 0, 77]                                                           | 
      49|[-0.0008240547322202, 0.0038754177745431]                                       |  0.0000000006984798|      0.10000000|[235, 78, 0, 78]                                                           | 
      50|[-0.0008240547322202, 0.0038754177745431]                                       |  0.0000000006984798|      0.00100000|[241, 80, 0, 80]                                                           | 
