k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      0.01000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.6232309165226433, 0.5845598390608332, -1.8589175589089164, 0.0277542285974516, -0.0278145253342163, 0.0063108583061006, -0.0425151675187679, -0.1075604627582915, 1.1165739598632447, 0.0129802840439142, 0.0065545509575229, 399.730696067943, 0.0178161345126554, -0.039021711451027, 0.005551087495459, -0.0052807715795891, -0.1270241065828437, 0.7088099199117375, 0.0069222003914165, -0.0119779417281976, 402.027019104751, 0.0257597563989231, -0.0087868320015115, 0.0040578088964958, -0.0424583468492968, -0.0995983645242386, 0.9154557382405568, -0.0059130455612998, -0.0021487784099551, 400.4163763776067, 0.035295201979886, -1.2212425794882846, 0.0215419126420218, -1.430537450905835, -0.1147592700771301, 0.4314621550508126, 0.0068070506505584, -0.0142489885913829, 407.023117587074, 0.0348030457959688, -1.2193208740962658, 0.0018855395515798, -1.0607864427000047, -0.1274744075277703, 0.3458459073442918, -0.0032574005507429, -0.0062458058820967, 405.9045127469783, 0.0251256787452415, -1.2276316024138336, 0.0087862987791333, -0.8522983014426547, -0.1223410443608534, 0.2986439476200482, -0.0022770287786432, 0.000629956717452, 404.75060034731126]|114222.2187500000000000|      1.00000000|[52, 13, 0, 1]                                                             | 
       2|[-0.7195027517901871, 0.7272921165733836, -1.961423414171196, 0.0398867410029663, 0.092964653702401, 0.0216503539202716, 0.1579723418510822, -0.0848365868184454, 1.037999414181768, -0.1244917941602407, 0.0222848705021959, 399.6016614742416, 0.0928160704376623, -0.0495606545629235, 0.0342817947385439, -0.0808635068200485, -0.0728710628060932, 0.6355718004287434, 0.0022827625035989, 0.116582899355329, 402.03529056051576, -0.1397096069328717, -0.0149956783470553, 0.0160889365952153, -0.0305578464548928, -0.0878737201836639, 0.927014725440817, -0.0059890758331843, -0.0105142586392137, 400.3952513776365, 0.013314195491682, -1.249711139915712, 0.0113096950321394, -1.4323434918987954, -0.1028130119419902, 0.4551185642846211, 0.0384485600344752, 0.010700934566309, 407.01711907387835, -0.0136990678741419, -1.326382170797697, -0.1500760105649592, -1.244070203843689, 0.6753371554872138, 0.1648817652601701, -0.1521906323813398, -0.1139209037648444, 405.86073959876944, 0.0268832447474391, -1.1873465291931038, 0.0697105233346257, -0.8051167994580585, -0.0973078870420229, 0.3033155934364637, -0.0171040874291965, -0.0266639749753866, 404.7390506630922]|101787.5546875000000000|    100.00000000|[103, 26, 0, 2]                                                            | 
       3|[-0.7195027517901871, 0.7272921165733836, -1.961423414171196, 0.0398867410029663, 0.092964653702401, 0.0216503539202716, 0.1579723418510822, -0.0848365868184454, 1.037999414181768, -0.1244917941602407, 0.0222848705021959, 399.6016614742416, 0.0928160704376623, -0.0495606545629235, 0.0342817947385439, -0.0808635068200485, -0.0728710628060932, 0.6355718004287434, 0.0022827625035989, 0.116582899355329, 402.03529056051576, -0.1397096069328717, -0.0149956783470553, 0.0160889365952153, -0.0305578464548928, -0.0878737201836639, 0.927014725440817, -0.0059890758331843, -0.0105142586392137, 400.3952513776365, 0.013314195491682, -1.249711139915712, 0.0113096950321394, -1.4323434918987954, -0.1028130119419902, 0.4551185642846211, 0.0384485600344752, 0.010700934566309, 407.01711907387835, -0.0136990678741419, -1.326382170797697, -0.1500760105649592, -1.244070203843689, 0.6753371554872138, 0.1648817652601701, -0.1521906323813398, -0.1139209037648444, 405.86073959876944, 0.0268832447474391, -1.1873465291931038, 0.0697105233346257, -0.8051167994580585, -0.0973078870420229, 0.3033155934364637, -0.0171040874291965, -0.0266639749753866, 404.7390506630922]|101787.5546875000000000|      1.00000000|[205, 52, 0, 4]                                                            | 
       4|[-0.7195027517901871, 0.7272921165733836, -1.961423414171196, 0.0398867410029663, 0.092964653702401, 0.0216503539202716, 0.1579723418510822, -0.0848365868184454, 1.037999414181768, -0.1244917941602407, 0.0222848705021959, 399.6016614742416, 0.0928160704376623, -0.0495606545629235, 0.0342817947385439, -0.0808635068200485, -0.0728710628060932, 0.6355718004287434, 0.0022827625035989, 0.116582899355329, 402.03529056051576, -0.1397096069328717, -0.0149956783470553, 0.0160889365952153, -0.0305578464548928, -0.0878737201836639, 0.927014725440817, -0.0059890758331843, -0.0105142586392137, 400.3952513776365, 0.013314195491682, -1.249711139915712, 0.0113096950321394, -1.4323434918987954, -0.1028130119419902, 0.4551185642846211, 0.0384485600344752, 0.010700934566309, 407.01711907387835, -0.0136990678741419, -1.326382170797697, -0.1500760105649592, -1.244070203843689, 0.6753371554872138, 0.1648817652601701, -0.1521906323813398, -0.1139209037648444, 405.86073959876944, 0.0268832447474391, -1.1873465291931038, 0.0697105233346257, -0.8051167994580585, -0.0973078870420229, 0.3033155934364637, -0.0171040874291965, -0.0266639749753866, 404.7390506630922]|101787.5546875000000000|      0.01000000|[307, 78, 0, 6]                                                            | 
       5|[-0.7099137334900114, 0.7273469409249204, -1.9493283064742455, 0.0238278117384209, 0.0878500387388695, 0.0257329261010494, 0.139024168700662, -0.0673557664010413, 1.0396425878111861, -0.1068229974570213, 0.0164639023138504, 399.6084925441842, 0.0872999967711493, -0.0577605298059317, 0.0268706677598485, -0.0670311975367324, -0.0549010763822431, 0.6413270125867081, 0.0134506743162619, 0.1252827551225195, 402.035315627845, -0.1545964630119732, -0.0099784336243612, 0.0092165638934512, -0.0229001732449872, -0.1008873429071837, 0.9256553413995374, -0.001920070228351, -0.0290161010336849, 400.37676149528653, 0.0317666107344732, -1.249732897993931, -0.005931181299786, -1.429063996845802, -0.1040681904168113, 0.4715949104644641, 0.0572976181112145, 0.0055603105572362, 407.00511801765424, -0.0251605567767107, -1.3316999803235743, -0.161054654347396, -1.22604331361053, 0.6676924593260629, 0.1751859918001991, -0.1431395813905199, -0.1092447335833613, 405.87048957568754, 0.0438192079310805, -1.1788368960617785, 0.0785110252698097, -0.8218979265383798, -0.0990803217255395, 0.3037773887455566, -0.001440838011057, -0.0181179187494908, 404.75460465719647]|96254.0859375000000000|      1.00000000|[358, 91, 0, 7]                                                            | 
       6|[-0.7099137334900114, 0.7273469409249204, -1.9493283064742455, 0.0238278117384209, 0.0878500387388695, 0.0257329261010494, 0.139024168700662, -0.0673557664010413, 1.0396425878111861, -0.1068229974570213, 0.0164639023138504, 399.6084925441842, 0.0872999967711493, -0.0577605298059317, 0.0268706677598485, -0.0670311975367324, -0.0549010763822431, 0.6413270125867081, 0.0134506743162619, 0.1252827551225195, 402.035315627845, -0.1545964630119732, -0.0099784336243612, 0.0092165638934512, -0.0229001732449872, -0.1008873429071837, 0.9256553413995374, -0.001920070228351, -0.0290161010336849, 400.37676149528653, 0.0317666107344732, -1.249732897993931, -0.005931181299786, -1.429063996845802, -0.1040681904168113, 0.4715949104644641, 0.0572976181112145, 0.0055603105572362, 407.00511801765424, -0.0251605567767107, -1.3316999803235743, -0.161054654347396, -1.22604331361053, 0.6676924593260629, 0.1751859918001991, -0.1431395813905199, -0.1092447335833613, 405.87048957568754, 0.0438192079310805, -1.1788368960617785, 0.0785110252698097, -0.8218979265383798, -0.0990803217255395, 0.3037773887455566, -0.001440838011057, -0.0181179187494908, 404.75460465719647]|96254.0859375000000000|      0.01000000|[460, 117, 0, 9]                                                           | 
       7|[-0.7158514932545039, 0.7473340081326144, -1.9444576631006667, 0.0434617605413689, 0.0682312127518881, 0.0273190653031673, 0.1321757715015975, -0.0518664628941305, 1.0496677332971833, -0.1034864891643165, 0.028917927761219, 399.5966234070088, 0.0820560853632614, -0.0476099780099722, 0.0152426146087774, -0.0622224140055434, -0.0661180949716205, 0.6246993171752644, 0.0016959808528172, 0.1136370180184016, 402.0170231281389, -0.1616927750207713, -0.0036916719009024, 0.0166438008900423, -0.0115653516631467, -0.0983803787656807, 0.9128539903738369, -0.0207776219669708, -0.0115884647232267, 400.3803174511175, 0.0471112090650306, -1.2684899805158465, -0.0168079458431405, -1.429591400163194, -0.0875188937396987, 0.4551921629824027, 0.0466600488699888, -0.0096124857666592, 407.01529165321153, -0.0236157546763131, -1.3392956502674136, -0.1477173141414882, -1.2409118207722665, 0.6657171541804565, 0.1660410448674065, -0.1476069709368547, -0.1090383370030368, 405.8700373505037, 0.0636320582126767, -1.1964905438719993, 0.070134970804039, -0.8234214140410888, -0.1074498960488361, 0.3223555642008884, 0.0088513130004696, -0.0029896359193716, 404.7692927764887]|90507.4062500000000000|      1.00000000|[511, 130, 0, 10]                                                          | 
       8|[-0.7158514932545039, 0.7473340081326144, -1.9444576631006667, 0.0434617605413689, 0.0682312127518881, 0.0273190653031673, 0.1321757715015975, -0.0518664628941305, 1.0496677332971833, -0.1034864891643165, 0.028917927761219, 399.5966234070088, 0.0820560853632614, -0.0476099780099722, 0.0152426146087774, -0.0622224140055434, -0.0661180949716205, 0.6246993171752644, 0.0016959808528172, 0.1136370180184016, 402.0170231281389, -0.1616927750207713, -0.0036916719009024, 0.0166438008900423, -0.0115653516631467, -0.0983803787656807, 0.9128539903738369, -0.0207776219669708, -0.0115884647232267, 400.3803174511175, 0.0471112090650306, -1.2684899805158465, -0.0168079458431405, -1.429591400163194, -0.0875188937396987, 0.4551921629824027, 0.0466600488699888, -0.0096124857666592, 407.01529165321153, -0.0236157546763131, -1.3392956502674136, -0.1477173141414882, -1.2409118207722665, 0.6657171541804565, 0.1660410448674065, -0.1476069709368547, -0.1090383370030368, 405.8700373505037, 0.0636320582126767, -1.1964905438719993, 0.070134970804039, -0.8234214140410888, -0.1074498960488361, 0.3223555642008884, 0.0088513130004696, -0.0029896359193716, 404.7692927764887]|90507.4062500000000000|      0.01000000|[613, 156, 0, 12]                                                          | 
       9|[-0.7002086472513291, 0.7305770898512977, -1.9496161447544464, 0.0281338403354778, 0.0862786982524622, 0.0391799314027633, 0.1165127791284887, -0.0666494895446784, 1.0595493992273353, -0.1136350805262564, 0.0353074693126898, 399.57906000435605, 0.0660936932715103, -0.0544186999360355, -0.000402311969029, -0.0499244335181968, -0.0813922406120534, 0.6181545697854114, -0.0178712126106275, 0.1319880792880425, 402.0202870307565, -0.1738448051534823, -0.0080725630004746, 0.0226402451526065, -0.0184094931837065, -0.0824183070488952, 0.9082541905061174, -0.0020572912964948, -0.0006740225937935, 400.3944287194516, 0.04763835015691, -1.2742571350231855, -0.0082989823327464, -1.4170261431354487, -0.0847834649947717, 0.4591835568204805, 0.0638569332487797, -0.020470911637197, 407.010977991029, -0.022093957524077, -1.3416431361282233, -0.1592121788511635, -1.2344984303779662, 0.6695603685433162, 0.1539369536329013, -0.1487357136410226, -0.1057533038403536, 405.86800536623036, 0.069789139321217, -1.2148752333371644, 0.0673750682988349, -0.8086643489386308, -0.1068968984736946, 0.3199909622609718, 0.0033829444701961, -0.0060773281149212, 404.769247079575]|83199.3437500000000000|      1.00000000|[664, 169, 0, 13]                                                          | 
