k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.10000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0685213922350992, -0.0016256574439794, 0.0033019677511565, -0.0269788092786813, -0.0492984605223974, -0.0480150184448357, -0.0677609723753374, -0.093960961504381, -0.0534604891044552, -0.0588640598595464, -0.0945550344852374, -0.1012015549205491, -0.1080899512526303, -0.1152605860895422, -0.1226872231230354, -0.1302893511663489, -0.1379485097032819, -0.1455261612312312, -0.1528809975347268, -0.1598841439803308, -0.166431217662842, -0.1724505432302184, -0.1764039651302391, -0.182804834571411, -0.1871800890787667, -0.191099717586845, -0.194651677883037, -0.1979366720665365, -0.2010590519978437, -0.2041180407740581, -0.2071999892473142, -0.2103719943096695, -0.2136774215998271, -0.2171333743812085, -0.2207302032406182, -0.2244330282749916, -0.2281849247202618, -0.2319116300784823, -0.2355272516118098, -0.2389406310591874, -0.2420618815794955, -0.2448087268968636, -0.2471121245663756, -0.2489209600544694, -0.250205431620834, -0.2509590069689308, -0.251198793097472, -0.2509643497954591, -0.2503150219268772, -0.2493259658265137, -0.2480831160253123, -0.2466774053460593, -0.2451986069403126, -0.2437291602018085, -0.2423383678701227, -0.2410773642112143, -0.2399751757557663, -0.2390360754117512, -0.2382386055070498, -0.2375362103903103, -0.23685959920632, -0.2361207801125679, -0.235218444955333, -0.2340446627032353, -0.2324922302699024, -0.2304625418404788, -0.2278732084290624, -0.2246651043335118, -0.2208082488631663, -0.216306009457625, -0.2111972455513138, -0.2055560110941302, -0.1994886732322283, -0.193128240671747, -0.186626234822548, -0.1801421544062136, -0.17383124645215, -0.1678310552074344, -0.1622479130400397, -0.1571439545125151, -0.1525263349862015, -0.1483392566073473, -0.1444604387973811, -0.1378900254395637, -0.1368223243105523, -0.1325327255647844, -0.1275268829829004, -0.1215047872756331, -0.1142069501076141, -0.1054514394575374, -0.095172012691977, -0.083453900956502, -0.0705630028997621, -0.056963503662784, -0.0433183633576627, -0.0304669008326819, -0.0193737157473707, -0.0110443263538965, -0.0064038386466891, -0.0061386292162676]| 99.9105300903320312|      1.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0685213922350992, -0.0016256574439794, 0.0033019677511565, -0.0269788092786813, -0.0492984605223974, -0.0480150184448357, -0.0677609723753374, -0.093960961504381, -0.0534604891044552, -0.0588640598595464, -0.0945550344852374, -0.1012015549205491, -0.1080899512526303, -0.1152605860895422, -0.1226872231230354, -0.1302893511663489, -0.1379485097032819, -0.1455261612312312, -0.1528809975347268, -0.1598841439803308, -0.166431217662842, -0.1724505432302184, -0.1764039651302391, -0.182804834571411, -0.1871800890787667, -0.191099717586845, -0.194651677883037, -0.1979366720665365, -0.2010590519978437, -0.2041180407740581, -0.2071999892473142, -0.2103719943096695, -0.2136774215998271, -0.2171333743812085, -0.2207302032406182, -0.2244330282749916, -0.2281849247202618, -0.2319116300784823, -0.2355272516118098, -0.2389406310591874, -0.2420618815794955, -0.2448087268968636, -0.2471121245663756, -0.2489209600544694, -0.250205431620834, -0.2509590069689308, -0.251198793097472, -0.2509643497954591, -0.2503150219268772, -0.2493259658265137, -0.2480831160253123, -0.2466774053460593, -0.2451986069403126, -0.2437291602018085, -0.2423383678701227, -0.2410773642112143, -0.2399751757557663, -0.2390360754117512, -0.2382386055070498, -0.2375362103903103, -0.23685959920632, -0.2361207801125679, -0.235218444955333, -0.2340446627032353, -0.2324922302699024, -0.2304625418404788, -0.2278732084290624, -0.2246651043335118, -0.2208082488631663, -0.216306009457625, -0.2111972455513138, -0.2055560110941302, -0.1994886732322283, -0.193128240671747, -0.186626234822548, -0.1801421544062136, -0.17383124645215, -0.1678310552074344, -0.1622479130400397, -0.1571439545125151, -0.1525263349862015, -0.1483392566073473, -0.1444604387973811, -0.1378900254395637, -0.1368223243105523, -0.1325327255647844, -0.1275268829829004, -0.1215047872756331, -0.1142069501076141, -0.1054514394575374, -0.095172012691977, -0.083453900956502, -0.0705630028997621, -0.056963503662784, -0.0433183633576627, -0.0304669008326819, -0.0193737157473707, -0.0110443263538965, -0.0064038386466891, -0.0061386292162676]| 99.9105300903320312|      0.10000000|[364, 21, 0, 3]                                                            | 
       4|[-0.128813040146171, 0.020160091678521, 0.0533171006254069, 0.0107800551836944, -0.0638930750281652, -0.0772080174501534, -0.0647397612447928, -0.076007876722615, -0.0633615228188688, -0.063284188976171, -0.0949368944068549, -0.101573218489789, -0.1083899887526131, -0.1154404396126923, -0.122717289309845, -0.1301618937348314, -0.1376775049913056, -0.1451445009327869, -0.1524357023221693, -0.1594303409032235, -0.1660256446095565, -0.1721453134613629, -0.1762411766235254, -0.1828124979983245, -0.1873696452805702, -0.1914652734844329, -0.1951709065165302, -0.1985732009529255, -0.2017660415488068, -0.2048425895972583, -0.2078879373843703, -0.2109727284531874, -0.2141482608660267, -0.2174432073574082, -0.2208621041722102, -0.2243856576945591, -0.2279726480602395, -0.2319632622018413, -0.235084056880904, -0.2384524928545141, -0.2415835993287987, -0.244395467085397, -0.2468148856034179, -0.2487822933699629, -0.2505535225425954, -0.2512137614116524, -0.2516567336915323, -0.2516070424656852, -0.2511076714432473, -0.2502195307213091, -0.2490176010221452, -0.24758613415143, -0.2460131984165407, -0.2443848768943717, -0.2427794630215955, -0.2412620295143095, -0.2398797007054366, -0.2386578800698419, -0.2375978253659384, -0.2366756365499827, -0.2358428530476084, -0.2350287168495092, -0.2341439381705437, -0.2330859945187686, -0.2317455067144083, -0.2300135864719954, -0.227789544069654, -0.224988644981026, -0.2215493540406061, -0.2174395374135967, -0.2126611583279851, -0.2072529624322202, -0.2012908265355162, -0.1948853716298869, -0.188176861647158, -0.1813272115089162, -0.1745094634324546, -0.1678949690453828, -0.1616391036895156, -0.155866008576789, -0.1506537870840347, -0.1460209134597118, -0.141915525589269, -0.1353960104071382, -0.1346937579280995, -0.1310912408983549, -0.1270633969740887, -0.122236201867061, -0.1162309194188813, -0.1087042500232921, -0.0993960341453874, -0.0881823444114531, -0.0751306232442221, -0.060552133549292, -0.0450454329693238, -0.0295228467874331, -0.0152099760102475, -0.0036065435261317, 0.0036056187105387, 0.0047228523236375]| 99.8835983276367188|      1.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.128813040146171, 0.020160091678521, 0.0533171006254069, 0.0107800551836944, -0.0638930750281652, -0.0772080174501534, -0.0647397612447928, -0.076007876722615, -0.0633615228188688, -0.063284188976171, -0.0949368944068549, -0.101573218489789, -0.1083899887526131, -0.1154404396126923, -0.122717289309845, -0.1301618937348314, -0.1376775049913056, -0.1451445009327869, -0.1524357023221693, -0.1594303409032235, -0.1660256446095565, -0.1721453134613629, -0.1762411766235254, -0.1828124979983245, -0.1873696452805702, -0.1914652734844329, -0.1951709065165302, -0.1985732009529255, -0.2017660415488068, -0.2048425895972583, -0.2078879373843703, -0.2109727284531874, -0.2141482608660267, -0.2174432073574082, -0.2208621041722102, -0.2243856576945591, -0.2279726480602395, -0.2319632622018413, -0.235084056880904, -0.2384524928545141, -0.2415835993287987, -0.244395467085397, -0.2468148856034179, -0.2487822933699629, -0.2505535225425954, -0.2512137614116524, -0.2516567336915323, -0.2516070424656852, -0.2511076714432473, -0.2502195307213091, -0.2490176010221452, -0.24758613415143, -0.2460131984165407, -0.2443848768943717, -0.2427794630215955, -0.2412620295143095, -0.2398797007054366, -0.2386578800698419, -0.2375978253659384, -0.2366756365499827, -0.2358428530476084, -0.2350287168495092, -0.2341439381705437, -0.2330859945187686, -0.2317455067144083, -0.2300135864719954, -0.227789544069654, -0.224988644981026, -0.2215493540406061, -0.2174395374135967, -0.2126611583279851, -0.2072529624322202, -0.2012908265355162, -0.1948853716298869, -0.188176861647158, -0.1813272115089162, -0.1745094634324546, -0.1678949690453828, -0.1616391036895156, -0.155866008576789, -0.1506537870840347, -0.1460209134597118, -0.141915525589269, -0.1353960104071382, -0.1346937579280995, -0.1310912408983549, -0.1270633969740887, -0.122236201867061, -0.1162309194188813, -0.1087042500232921, -0.0993960341453874, -0.0881823444114531, -0.0751306232442221, -0.060552133549292, -0.0450454329693238, -0.0295228467874331, -0.0152099760102475, -0.0036065435261317, 0.0036056187105387, 0.0047228523236375]| 99.8835983276367188|      0.10000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0868902138262381, 0.0039234958690613, 0.0167046309224478, -0.0139040610606217, -0.0550022273526629, -0.0650124861713047, -0.064943439818391, -0.0763300783319937, -0.0706759664071257, -0.0747503745384836, -0.0958798449512681, -0.1029764869164457, -0.1100854074829913, -0.1172347079898176, -0.1244192098359472, -0.1316056580460928, -0.1387401448638491, -0.1457565630438182, -0.1525850579995914, -0.1591596843894748, -0.1654247130256528, -0.1713391940519731, -0.175376173413033, -0.1820410803665568, -0.1868358443009597, -0.1912917301810428, -0.1954484913717421, -0.1993538485152766, -0.2030591316045035, -0.206614928470965, -0.2100670978656891, -0.213453339891119, -0.2168005998048143, -0.2201233739818946, -0.223422989562477, -0.2266878787171054, -0.2298947158970978, -0.2334102836973921, -0.2359944346511006, -0.2388022160646068, -0.2413878950446747, -0.2437077375763153, -0.2457230629708295, -0.2474028591178051, -0.249023614851303, -0.2496818737285663, -0.2502726183792838, -0.2505114567078187, -0.2504226198358136, -0.2500396288130409, -0.2494031218563882, -0.2485582023797232, -0.2475514721785209, -0.2464279215546121, -0.2452278590803486, -0.2439840942459521, -0.2427195365317442, -0.2414453459979643, -0.2401598364923672, -0.2388481546058688, -0.2374828210647246, -0.2360251549374048, -0.2344274676868532, -0.2326360343114348, -0.2305945683813961, -0.2282481406659093, -0.2238636222085717, -0.2224514712963396, -0.2189335962883961, -0.2149819547889675, -0.2106027179742637, -0.2058207100828882, -0.2006789992923967, -0.1952370301573934, -0.1895673669964215, -0.1837510027237399, -0.1778714988112683, -0.1720081416919947, -0.166228634328866, -0.160581649605968, -0.1550900648684418, -0.1497453276164616, -0.144503863342237, -0.1364733906713161, -0.1339792514398061, -0.1284432891873857, -0.1225225018622298, -0.1160608929130904, -0.1089224982280532, -0.1010156671484576, -0.0923203197323107, -0.0829164849901105, -0.0730116965160778, -0.0629640040679913, -0.053296408019356, -0.0446975430093808, -0.0380023209231341, -0.0341453297288008, -0.0340783227133542, -0.0386427379506965]| 99.8193359375000000|      1.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0868902138262381, 0.0039234958690613, 0.0167046309224478, -0.0139040610606217, -0.0550022273526629, -0.0650124861713047, -0.064943439818391, -0.0763300783319937, -0.0706759664071257, -0.0747503745384836, -0.0958798449512681, -0.1029764869164457, -0.1100854074829913, -0.1172347079898176, -0.1244192098359472, -0.1316056580460928, -0.1387401448638491, -0.1457565630438182, -0.1525850579995914, -0.1591596843894748, -0.1654247130256528, -0.1713391940519731, -0.175376173413033, -0.1820410803665568, -0.1868358443009597, -0.1912917301810428, -0.1954484913717421, -0.1993538485152766, -0.2030591316045035, -0.206614928470965, -0.2100670978656891, -0.213453339891119, -0.2168005998048143, -0.2201233739818946, -0.223422989562477, -0.2266878787171054, -0.2298947158970978, -0.2334102836973921, -0.2359944346511006, -0.2388022160646068, -0.2413878950446747, -0.2437077375763153, -0.2457230629708295, -0.2474028591178051, -0.249023614851303, -0.2496818737285663, -0.2502726183792838, -0.2505114567078187, -0.2504226198358136, -0.2500396288130409, -0.2494031218563882, -0.2485582023797232, -0.2475514721785209, -0.2464279215546121, -0.2452278590803486, -0.2439840942459521, -0.2427195365317442, -0.2414453459979643, -0.2401598364923672, -0.2388481546058688, -0.2374828210647246, -0.2360251549374048, -0.2344274676868532, -0.2326360343114348, -0.2305945683813961, -0.2282481406659093, -0.2238636222085717, -0.2224514712963396, -0.2189335962883961, -0.2149819547889675, -0.2106027179742637, -0.2058207100828882, -0.2006789992923967, -0.1952370301573934, -0.1895673669964215, -0.1837510027237399, -0.1778714988112683, -0.1720081416919947, -0.166228634328866, -0.160581649605968, -0.1550900648684418, -0.1497453276164616, -0.144503863342237, -0.1364733906713161, -0.1339792514398061, -0.1284432891873857, -0.1225225018622298, -0.1160608929130904, -0.1089224982280532, -0.1010156671484576, -0.0923203197323107, -0.0829164849901105, -0.0730116965160778, -0.0629640040679913, -0.053296408019356, -0.0446975430093808, -0.0380023209231341, -0.0341453297288008, -0.0340783227133542, -0.0386427379506965]| 99.8193359375000000|      0.10000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0449673875063051, -0.0123130999403983, -0.0199078387805112, -0.0385881773049378, -0.0461113796771606, -0.0523983784805532, -0.0651471183919891, -0.0771013599324578, -0.0779904099953825, -0.0862165601007962, -0.0968227954956812, -0.1043797553431025, -0.1117808262133694, -0.1190289763669428, -0.1261211303620494, -0.1330494223573543, -0.1398027847363926, -0.1463686251548494, -0.1527344136770136, -0.1588890278757261, -0.1648237814417491, -0.1705330746425833, -0.1745111702025406, -0.1812696627347891, -0.1863020433213492, -0.1911181868776528, -0.195726076226954, -0.2001344960776277, -0.2043522216602001, -0.2083872673446718, -0.2122462583470079, -0.2159339513290507, -0.2194529387436018, -0.2228035406063811, -0.2259838749527438, -0.2289900997396517, -0.2318167837339561, -0.234857305192943, -0.2369048124212973, -0.2391519392746994, -0.2411921907605506, -0.2430200080672336, -0.244631240338241, -0.2460234248656473, -0.2474937071600105, -0.2481499860454802, -0.2488885030670354, -0.2496692888283639, -0.2497375682283799, -0.2498597269047726, -0.2497886426906311, -0.2495302706080164, -0.2490897459405012, -0.2484709662148525, -0.2476762551391018, -0.2467061589775947, -0.2455593723580517, -0.2442328119260867, -0.2427218476187961, -0.2410206726617548, -0.2391227890818408, -0.2370215930253003, -0.2347109972031627, -0.232186074104101, -0.229443630048384, -0.2264826948598233, -0.2216212698607507, -0.2199142976116532, -0.2163178385361862, -0.2125243721643384, -0.2085442776205424, -0.2043884577335562, -0.2000671720492773, -0.1955886886849, -0.1909578723456851, -0.1861747939385636, -0.1812335341900821, -0.1761213143386066, -0.1708181649682164, -0.1652972906351471, -0.159526342652849, -0.1534697417732115, -0.1470922010952051, -0.1375507709354941, -0.1332647449515127, -0.1257953374764165, -0.117981606750371, -0.1098855839591197, -0.1016140770372251, -0.0933270842736231, -0.0852446053192341, -0.0776506255687679, -0.0708927697879335, -0.0653758745866905, -0.0615473830693881, -0.0598722392313285, -0.0607946658360207, -0.06468411593147, -0.0717622641372472, -0.0820083282250304]| 99.7892761230468750|      1.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0449673875063051, -0.0123130999403983, -0.0199078387805112, -0.0385881773049378, -0.0461113796771606, -0.0523983784805532, -0.0651471183919891, -0.0771013599324578, -0.0779904099953825, -0.0862165601007962, -0.0968227954956812, -0.1043797553431025, -0.1117808262133694, -0.1190289763669428, -0.1261211303620494, -0.1330494223573543, -0.1398027847363926, -0.1463686251548494, -0.1527344136770136, -0.1588890278757261, -0.1648237814417491, -0.1705330746425833, -0.1745111702025406, -0.1812696627347891, -0.1863020433213492, -0.1911181868776528, -0.195726076226954, -0.2001344960776277, -0.2043522216602001, -0.2083872673446718, -0.2122462583470079, -0.2159339513290507, -0.2194529387436018, -0.2228035406063811, -0.2259838749527438, -0.2289900997396517, -0.2318167837339561, -0.234857305192943, -0.2369048124212973, -0.2391519392746994, -0.2411921907605506, -0.2430200080672336, -0.244631240338241, -0.2460234248656473, -0.2474937071600105, -0.2481499860454802, -0.2488885030670354, -0.2496692888283639, -0.2497375682283799, -0.2498597269047726, -0.2497886426906311, -0.2495302706080164, -0.2490897459405012, -0.2484709662148525, -0.2476762551391018, -0.2467061589775947, -0.2455593723580517, -0.2442328119260867, -0.2427218476187961, -0.2410206726617548, -0.2391227890818408, -0.2370215930253003, -0.2347109972031627, -0.232186074104101, -0.229443630048384, -0.2264826948598233, -0.2216212698607507, -0.2199142976116532, -0.2163178385361862, -0.2125243721643384, -0.2085442776205424, -0.2043884577335562, -0.2000671720492773, -0.1955886886849, -0.1909578723456851, -0.1861747939385636, -0.1812335341900821, -0.1761213143386066, -0.1708181649682164, -0.1652972906351471, -0.159526342652849, -0.1534697417732115, -0.1470922010952051, -0.1375507709354941, -0.1332647449515127, -0.1257953374764165, -0.117981606750371, -0.1098855839591197, -0.1016140770372251, -0.0933270842736231, -0.0852446053192341, -0.0776506255687679, -0.0708927697879335, -0.0653758745866905, -0.0615473830693881, -0.0598722392313285, -0.0607946658360207, -0.06468411593147, -0.0717622641372472, -0.0820083282250304]| 99.7892761230468750|      0.10000000|[1090, 63, 0, 9]                                                           | 
