k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0048086379549053, 0.1100221616029739, 1.854292587811176, -0.1550839923990509, 0.1800271910429001, 1.9008911293024338, 0.4072489713243164, 0.0388652761280537, 2.1066790020548174, 0.6128176539450287, 0.1117599946260452, 2.071562650374878, 0.1165482520946907, 0.067783087939024, 2.1148602945842567, 2.599079092962821, -0.0473899874091148, 2.20616619520929, 0.722929643752784, -0.0339371743798256, 2.4425533135118833, 2.106796301312215, -0.1010560575127602, 2.491408137438485, 14.38071478845328, 0.130458493232727, 2.418812190714473, 12.225539148873908, 0.1336779561638832, 2.8180947617854004, 0.0903923583348389, -0.0563208419084549, 2.768544068528505, 0.1168979370569534, 0.1313965734839439, 2.9368197359332835, 1.2500286712956048, -0.0974012646079063, 3.159678868162587, 0.0564856584700478, 0.1199784022569656, 3.138848567575895, 0.0652432351488281, -0.1535262721776962, 3.2558340522547646, 3.9369202650141646, 0.1170756337046623, 3.2734774022647986, 0.8361908051816905, -0.001929694339633, 3.5085347656931716, 0.315652751879805, 0.0232241344451904, 3.7641217065889827, 0.3060083624120651, -0.0735838222503662, 3.8642566527002966, 0.9971194565482422, 0.0648595993220806, 3.8625246072514083, 0.4538211468144318, -0.0094408798217773, 3.9299712351395755, 1.977421040167302, 0.2168841552734375, 4.17485349461096, 1.9178019601884155, -0.0632323580980301, 4.3785587569905395, 1.3157541428325072, -0.05187320291996, 4.676554827150516, 0.6527261539190186, 0.2108600777387619, 4.457070615726559, 0.6015770075055908, -0.1037933188676834, 4.823928089758374, 0.473291458725943, 0.1747741889953613, 4.598704900168811, 0.9651076403353867, 0.0238927316199988, 5.060524409262581, 0.3884908215400391, 0.1070869681239128, 5.330962749460559, 0.4875841622225087, -0.1540757673978806, 5.366551930070058, 0.8809733400725471, -0.0474641653895378, 2.458684234950496, -0.1977719284900513, 0.0330233047530055, 3.9916719739221116, 0.4475580379849609, 0.1367108342051506, 5.094878073616854]|500453.2812500000000000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[2.0283686851045637, -0.1577700632810592, 2.89061804252309, 1.7803853965627412, -0.6723037320375442, 1.034683291243962, 1.9963474248460449, 0.2612661798298359, 1.9072134888254473, 2.1301542609243986, -0.854528095126152, 1.9728103901667482, 1.490299892414515, 0.8494050209224224, 0.8212306482829872, 3.1189121808839637, -1.5722634825110435, 1.120019363696839, 2.0089532605435556, -0.5669617238640785, 1.4238391239824644, 2.2485609421203203, 0.3876846250891686, 1.2481744567133872, 13.031988039033115, -1.8064797925949097, 2.9355792157083695, 10.93508023125611, 0.2860946622490883, 2.370778353628052, -1.2173275875727538, -0.6945185023546219, 1.2311640884412247, -0.9417678153539353, 0.0690541681647301, 1.2269894518146311, -0.5040380344081306, 1.4007197585701943, 3.3478750504135637, -0.8280219976273644, 0.0534810763597488, 4.621978784174406, -1.6032879442792725, -1.2138933795690536, 1.809553095986454, 3.7915183103632857, 0.0482499119639397, 1.714865770871366, 2.22192250226421, -1.537769251987338, 5.375806189033016, -1.0610853195618453, -0.2508668708801269, 4.138095553024529, -0.5829465154413285, 1.7657001209259033, 2.4853880728357947, 0.886262685079126, -1.4036624725162983, 4.417705872128728, 2.1589953545018097, 1.8457312774658203, 4.167398708207813, 0.9761304803986253, 2.1605742168426514, 4.324114253964598, 3.2709559042039187, -1.102067168354988, 3.450372101945984, -0.3445124949696168, 1.7883787196874619, 5.0083233398763465, -0.7836525635034668, 0.4012938332557678, 3.599260356861203, 0.7014898893567871, 0.5600526970624924, 3.8314585405792965, 0.8222902437448638, -1.0879890727996826, 4.984096373938953, -0.9659650716091934, 0.3425956677924842, 7.047562783209725, 2.2307161347266846, 0.8366492506861687, 6.802621694544177, 2.4320998673311514, 0.412662838101387, 6.0335882250071915, 1.141041518249427, 1.7231952813267708, 4.176765470836116, -1.138292691887268, -0.0491958190873265, 2.9839855973504563, 1.1652187034970458, -1.8012726786732673, 5.802614565773837]|55761.4101562500000000|     10.00000000|[243, 14, 0, 2]                                                            | 
       3|[12.709103319503978, 8.39115915119648, -4.756016536181744, -5.628512480176761, -10.162133749127388, 16.668609682845524, 13.858220097880713, 5.945858903676271, 1.0101898109995195, 7.12642539434725, 18.44147333920002, 8.30516493576001, -8.484305667888218, 8.586009234637022, -7.1155831830463585, 2.4087299909425575, -14.453809503018856, 0.5348710291936651, 3.0523325673367685, -12.696511704027653, 14.281843693989789, 20.72033599705196, -16.341044622957707, 7.043464926836679, -0.7840872859790924, -5.781632761955262, 12.515905296030635, 10.583996952600105, 6.346735474169254, -4.109204976144897, 17.869151599438965, -10.084290917515755, 4.974471678925844, 1.111180659530098, 23.181538146436214, 3.269344989229182, 11.55434590724226, 6.553784486353397, 16.100236348020985, -0.5752458516923058, 6.727129433751106, 24.35037615355917, -8.119203338108619, -9.352462257742882, 16.327742526223272, 11.439499954040043, 2.840992164313793, 8.82812222533914, -17.39316309954243, -12.396223956272006, 13.202685213538631, 9.47441425319206, -4.766765098571778, 21.06741874943566, 19.292732500671953, 17.361193437576294, -15.883760181558737, -6.388491362314673, -0.1868455703556537, 20.67314563042951, -1.1959545966700653, 6.023716468811035, 14.694237010820117, -9.487855916390926, -9.951335649490357, 24.1027950553562, 2.824684007841614, 13.049689118266105, -16.051466582136047, -7.978489431309949, 15.822111133933067, 3.072040228304081, 5.952850083896435, -16.35310642004013, 23.065794017749873, -9.280722177293603, -0.4512354689836502, -9.268469361642383, -8.051180062651621, -18.233733396530152, -12.521661911583507, -5.051880160262758, -8.479192166374997, 21.82153243347828, 2.1339515702125245, 16.38857872456312, 3.45283112142406, 6.675199556814794, 19.62071451961994, -9.442417329192027, -7.523062943420495, 18.821229186356067, -0.4085745522046551, -6.524571321190247, 1.5558809707686305, -7.752856558106087, 2.6035765335446532, -10.113852787315846, 12.147405024453036]|13118.7783203125000000|    100.00000000|[364, 21, 0, 3]                                                            | 
       4|[18.2297751639864, -2.820164586901665, 13.32474823432607, -46.98589239350684, 30.917368356585502, 55.94682318382209, -0.1434173609205569, -12.142016462534666, -8.770139893285148, 56.875036844542564, -0.7515446203947072, 23.277315738372316, -55.95392160416752, 23.699422091692686, 23.17971062493704, 18.592720469458182, -16.82969236701727, 4.183754133518006, 46.35122172749302, 9.032511275708675, 2.728145154255902, -19.439988099627726, 20.099446099698543, -11.57182285392504, 30.389826669709386, -15.830475192070008, 13.345762883844966, -28.84777337210693, -12.701413634717465, 0.0162527875269776, -30.450867168871582, -20.37380545914173, 34.02694283981452, 36.25345360874885, 60.011158507764335, -11.978792484830876, 15.490201534302196, -33.56881225436926, 42.00082724462743, 8.277564054313554, 48.57845160782337, 16.57198193129965, 39.7004415898699, 15.419250999093055, 58.99833960263929, 8.185515502746098, -36.390331077873704, -30.384283933108126, -64.53760661150532, -4.085452967807651, -25.462060117271918, -6.858540153546221, 20.640471000671386, 66.5218712640841, 6.752612375855058, 51.97875477790832, -19.67257711042226, -16.39428779480979, -6.1040075118839745, -1.9984470819728344, 12.48889037403306, 5.753057737350463, -9.667421085493359, 22.315061564077823, -32.288259248733524, -9.76113087848169, 20.181949480253724, 9.979352537989616, -43.57592069895733, -48.795059713292375, 0.8415861171483989, -35.211296411100214, 33.14764759976558, -22.581076543331147, 48.81866076274499, -23.23334172990591, 3.5760892075300217, -16.966832665780565, -33.838438210844984, -6.977223615646363, -55.999029312706554, -29.41642979710358, 31.394098849250003, 12.116674607245368, 42.470106507956665, 45.99726898640394, -7.0874578037468385, -33.56945605231606, 59.775362346768375, -5.230318253874644, 39.72882914642325, -26.399378571212292, 9.89507153544183, -49.6040657975086, -4.514714770503343, -51.578463857910776, -42.905250675928, -30.21459131270647, 61.44127022831046]|11965.8222656250000000|   1000.00000000|[485, 28, 0, 4]                                                            | 
       5|[67.5703398917696, -12.221483137011528, 43.24184341865224, 21.888939759813475, -39.512960012555126, -50.60163110084588, -103.73970031990493, -12.35623542174697, -106.85927410959374, 121.27460349493319, -5.957487727999688, 17.017293574981203, -62.389325904857216, 17.931283683031797, 18.771962402585967, 16.00939794443377, -17.427167836129666, 5.553215550716187, 49.32474892056248, 13.08283190101385, 7.200724633473431, -15.250287496142619, 23.326673787534236, -9.892666550519278, 30.15243565978259, -18.370671610832215, 8.526202356043452, -35.78714686530151, -21.415723327100277, -9.976976124826539, -41.12166451689404, -31.068379815220833, 23.959184279633853, 27.406437274215158, 52.87448458045721, -17.057870205472966, 12.647636236221752, -34.17657035917044, 43.44743554960485, 11.435217386070146, 52.968931172490116, 21.620420957178556, 44.78062986425344, 19.90284160196781, 62.30419702260694, 9.825746158416264, -36.771061796247956, -32.979030999605925, -69.35923518206197, -10.962030345126987, -34.046135091331976, -16.649834251446613, 10.259972114562988, 56.2429816080172, -2.713342404723555, 44.00178315162658, -25.57539865125478, -19.779938429575417, -6.71454074934125, 0.2079702401859791, 17.321918690530865, 12.791227121353149, -1.057390911237988, 31.689302439321963, -23.077491502761845, -1.6932597847316906, 26.154345377165345, 13.014133278727531, -44.12783175499905, -53.314636262822404, -7.697805400490761, -47.4540875869425, 17.899232606479444, -39.77470485448838, 31.049585369068232, -39.98721364763052, -10.472840006947518, -26.67234471259453, -37.78421157395839, -4.14973090171814, -45.964032326317394, -12.475149432113344, 54.08632716651074, 38.48760241791432, 69.54057922524183, 69.97822601765394, 9.39926895711742, -29.302879762185448, 47.16407999813556, -38.84071559274183, -17.946814774475186, -109.62434652775526, -98.30165240254645, -179.7694710709461, -151.04961162108927, 857.2545439545893, -195.87285626674833, -170.04466943770646, -54.09716666133798]|11953.8994140625000000|  10000.00000000|[606, 35, 0, 5]                                                            | 
       6|[67.5703398917696, -12.221483137011528, 43.24184341865224, 21.888939759813475, -39.512960012555126, -50.60163110084588, -103.73970031990493, -12.35623542174697, -106.85927410959374, 121.27460349493319, -5.957487727999688, 17.017293574981203, -62.389325904857216, 17.931283683031797, 18.771962402585967, 16.00939794443377, -17.427167836129666, 5.553215550716187, 49.32474892056248, 13.08283190101385, 7.200724633473431, -15.250287496142619, 23.326673787534236, -9.892666550519278, 30.15243565978259, -18.370671610832215, 8.526202356043452, -35.78714686530151, -21.415723327100277, -9.976976124826539, -41.12166451689404, -31.068379815220833, 23.959184279633853, 27.406437274215158, 52.87448458045721, -17.057870205472966, 12.647636236221752, -34.17657035917044, 43.44743554960485, 11.435217386070146, 52.968931172490116, 21.620420957178556, 44.78062986425344, 19.90284160196781, 62.30419702260694, 9.825746158416264, -36.771061796247956, -32.979030999605925, -69.35923518206197, -10.962030345126987, -34.046135091331976, -16.649834251446613, 10.259972114562988, 56.2429816080172, -2.713342404723555, 44.00178315162658, -25.57539865125478, -19.779938429575417, -6.71454074934125, 0.2079702401859791, 17.321918690530865, 12.791227121353149, -1.057390911237988, 31.689302439321963, -23.077491502761845, -1.6932597847316906, 26.154345377165345, 13.014133278727531, -44.12783175499905, -53.314636262822404, -7.697805400490761, -47.4540875869425, 17.899232606479444, -39.77470485448838, 31.049585369068232, -39.98721364763052, -10.472840006947518, -26.67234471259453, -37.78421157395839, -4.14973090171814, -45.964032326317394, -12.475149432113344, 54.08632716651074, 38.48760241791432, 69.54057922524183, 69.97822601765394, 9.39926895711742, -29.302879762185448, 47.16407999813556, -38.84071559274183, -17.946814774475186, -109.62434652775526, -98.30165240254645, -179.7694710709461, -151.04961162108927, 857.2545439545893, -195.87285626674833, -170.04466943770646, -54.09716666133798]|11953.8994140625000000|   1000.00000000|[727, 42, 0, 6]                                                            | 
       7|[67.5703398917696, -12.221483137011528, 43.24184341865224, 21.888939759813475, -39.512960012555126, -50.60163110084588, -103.73970031990493, -12.35623542174697, -106.85927410959374, 121.27460349493319, -5.957487727999688, 17.017293574981203, -62.389325904857216, 17.931283683031797, 18.771962402585967, 16.00939794443377, -17.427167836129666, 5.553215550716187, 49.32474892056248, 13.08283190101385, 7.200724633473431, -15.250287496142619, 23.326673787534236, -9.892666550519278, 30.15243565978259, -18.370671610832215, 8.526202356043452, -35.78714686530151, -21.415723327100277, -9.976976124826539, -41.12166451689404, -31.068379815220833, 23.959184279633853, 27.406437274215158, 52.87448458045721, -17.057870205472966, 12.647636236221752, -34.17657035917044, 43.44743554960485, 11.435217386070146, 52.968931172490116, 21.620420957178556, 44.78062986425344, 19.90284160196781, 62.30419702260694, 9.825746158416264, -36.771061796247956, -32.979030999605925, -69.35923518206197, -10.962030345126987, -34.046135091331976, -16.649834251446613, 10.259972114562988, 56.2429816080172, -2.713342404723555, 44.00178315162658, -25.57539865125478, -19.779938429575417, -6.71454074934125, 0.2079702401859791, 17.321918690530865, 12.791227121353149, -1.057390911237988, 31.689302439321963, -23.077491502761845, -1.6932597847316906, 26.154345377165345, 13.014133278727531, -44.12783175499905, -53.314636262822404, -7.697805400490761, -47.4540875869425, 17.899232606479444, -39.77470485448838, 31.049585369068232, -39.98721364763052, -10.472840006947518, -26.67234471259453, -37.78421157395839, -4.14973090171814, -45.964032326317394, -12.475149432113344, 54.08632716651074, 38.48760241791432, 69.54057922524183, 69.97822601765394, 9.39926895711742, -29.302879762185448, 47.16407999813556, -38.84071559274183, -17.946814774475186, -109.62434652775526, -98.30165240254645, -179.7694710709461, -151.04961162108927, 857.2545439545893, -195.87285626674833, -170.04466943770646, -54.09716666133798]|11953.8994140625000000|    100.00000000|[848, 49, 0, 7]                                                            | 
       8|[68.13417551264973, -27.26023760020733, 42.29188151794118, 7.0199812866079085, -55.578342016339306, -54.53838961906487, -88.16370296730483, -8.241630948632956, -120.80779667734276, 124.73383105688387, -15.904721881747246, 106.70250475662183, -72.68970088959843, 8.07336494371295, 9.719337700132353, 8.06508537195452, -24.03161949247122, 0.4422188275411383, 45.781176017883034, 11.103660267293453, 6.7122348566236845, -14.383276843123667, 25.363958877027034, -6.907544346692374, 33.83925855101794, -14.238483290672303, 12.8500954262644, -31.510818301611323, -17.40170812934637, -6.407283274713624, -38.139475576845825, -28.77419608414173, 25.509147277070376, 28.199696298835214, 52.93974883526563, -17.654985841344853, 11.484929026634655, -35.783744636476044, 41.5336827553391, 9.361604696098222, 50.88309333145618, 19.663361454576933, 43.079868307628075, 18.566532407402992, 61.41644592015943, 9.443291524703495, -36.62070204645395, -32.29791090196875, -68.17786301638203, -9.336876684352756, -32.05592014744617, -14.390800809903034, 12.679556865692138, 58.70881098042321, -0.315435386062056, 46.22380806922912, -23.62534960855306, -18.181123346071693, -5.525343685895205, 0.9529397273762257, 17.613441104023067, 12.64571258842945, -1.5990606376097531, 30.814321691622226, -24.20472178936005, -2.9782582016323254, 24.813869817930726, 11.722152773737907, -45.12341350110043, -54.22239253180052, -8.297009940743447, -47.693709554019755, 18.04556415517024, -39.24276552677155, 31.93968721910104, -38.79208937909872, -9.048324401974678, -25.11165430960991, -36.191762862563124, -2.633605699539185, -44.62774530468043, -11.409259596755678, 54.812146038962524, 38.83137152120297, 69.49304522511332, 69.56549925774335, 8.682553800085406, -30.230812203420037, 46.142350648045536, -39.82432550752149, -18.758798896274655, -110.14440039128066, -98.43809603240733, -179.47366174239005, -150.32738035220652, 858.3366191928171, -194.55715513969602, -168.67074577838181, -52.86847019584573]|11877.5830078125000000|   1000.00000000|[969, 56, 0, 8]                                                            | 
       9|[68.13417551264973, -27.26023760020733, 42.29188151794118, 7.0199812866079085, -55.578342016339306, -54.53838961906487, -88.16370296730483, -8.241630948632956, -120.80779667734276, 124.73383105688387, -15.904721881747246, 106.70250475662183, -72.68970088959843, 8.07336494371295, 9.719337700132353, 8.06508537195452, -24.03161949247122, 0.4422188275411383, 45.781176017883034, 11.103660267293453, 6.7122348566236845, -14.383276843123667, 25.363958877027034, -6.907544346692374, 33.83925855101794, -14.238483290672303, 12.8500954262644, -31.510818301611323, -17.40170812934637, -6.407283274713624, -38.139475576845825, -28.77419608414173, 25.509147277070376, 28.199696298835214, 52.93974883526563, -17.654985841344853, 11.484929026634655, -35.783744636476044, 41.5336827553391, 9.361604696098222, 50.88309333145618, 19.663361454576933, 43.079868307628075, 18.566532407402992, 61.41644592015943, 9.443291524703495, -36.62070204645395, -32.29791090196875, -68.17786301638203, -9.336876684352756, -32.05592014744617, -14.390800809903034, 12.679556865692138, 58.70881098042321, -0.315435386062056, 46.22380806922912, -23.62534960855306, -18.181123346071693, -5.525343685895205, 0.9529397273762257, 17.613441104023067, 12.64571258842945, -1.5990606376097531, 30.814321691622226, -24.20472178936005, -2.9782582016323254, 24.813869817930726, 11.722152773737907, -45.12341350110043, -54.22239253180052, -8.297009940743447, -47.693709554019755, 18.04556415517024, -39.24276552677155, 31.93968721910104, -38.79208937909872, -9.048324401974678, -25.11165430960991, -36.191762862563124, -2.633605699539185, -44.62774530468043, -11.409259596755678, 54.812146038962524, 38.83137152120297, 69.49304522511332, 69.56549925774335, 8.682553800085406, -30.230812203420037, 46.142350648045536, -39.82432550752149, -18.758798896274655, -110.14440039128066, -98.43809603240733, -179.47366174239005, -150.32738035220652, 858.3366191928171, -194.55715513969602, -168.67074577838181, -52.86847019584573]|11877.5830078125000000|    100.00000000|[1090, 63, 0, 9]                                                           | 
