k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3040481507778168, 0.2227496653795242, -0.3966003954410553, 0.0354754440486431, 0.2423012256622314, -0.0369701869785786, -0.2011314332485199, 0.3813359439373016, -0.1496111452579498, -0.2277378141880035, -0.3606220185756683, 0.0178673267364502, 0.177253246307373, 0.1514806300401688, 0.0790998935699463, -0.3033549785614014, -0.373554915189743, 0.0070437430404127, 0.3647336661815643, 0.230768546462059, -0.232893705368042, -0.0519234202802181]| 14.6173162460327148|      4.00000000|[26, 7, 0, 1]                                                              | 
       2|[2.010349601507187, -0.0659902542829514, -1.1752337515354156, 1.2881035320460796, 1.8724145889282227, 1.9533493034541607, 0.3913852274417877, -0.300451785326004, 0.8661728799343109, -1.7524756491184235, -2.3222902715206146, -0.8073055148124695, -1.1866776943206787, 0.5242001563310623, 0.9062695503234863, -0.7165307998657227, -0.5408692061901093, 0.9072653292678297, 0.0285942256450653, -1.4487904459238052, 1.3673782348632812, -1.058552410453558]| 12.2195720672607422|     80.00000000|[51, 14, 0, 2]                                                             | 
       3|[2.010349601507187, -0.0659902542829514, -1.1752337515354156, 1.2881035320460796, 1.8724145889282227, 1.9533493034541607, 0.3913852274417877, -0.300451785326004, 0.8661728799343109, -1.7524756491184235, -2.3222902715206146, -0.8073055148124695, -1.1866776943206787, 0.5242001563310623, 0.9062695503234863, -0.7165307998657227, -0.5408692061901093, 0.9072653292678297, 0.0285942256450653, -1.4487904459238052, 1.3673782348632812, -1.058552410453558]| 12.2195720672607422|      4.00000000|[101, 28, 0, 4]                                                            | 
       4|[2.6249068677425385, 0.0378226786851883, -2.890817314386368, 1.365205716341734, 1.7573996558785439, 3.7581729404628277, 2.1966406404972076, 0.0963294208049774, 2.6537791192531586, -2.782513529062271, -0.5839429795742035, 0.9146648049354553, -1.2631196975708008, -1.080818697810173, 0.2608768939971924, -1.2513854503631592, -0.5078332126140594, -0.9060371876694262, -0.5328865945339203, -2.2805737406015396, 0.8552958965301514, -2.091536905616522]| 12.1641683578491211|     80.00000000|[126, 35, 0, 5]                                                            | 
       5|[2.6249068677425385, 0.0378226786851883, -2.890817314386368, 1.365205716341734, 1.7573996558785439, 3.7581729404628277, 2.1966406404972076, 0.0963294208049774, 2.6537791192531586, -2.782513529062271, -0.5839429795742035, 0.9146648049354553, -1.2631196975708008, -1.080818697810173, 0.2608768939971924, -1.2513854503631592, -0.5078332126140594, -0.9060371876694262, -0.5328865945339203, -2.2805737406015396, 0.8552958965301514, -2.091536905616522]| 12.1641683578491211|      4.00000000|[176, 49, 0, 7]                                                            | 
       6|[2.5379523783922195, -0.4488353580236435, -4.500300318002701, 1.9603535048663616, 3.0647204890847206, 4.056345593184233, 3.4708938896656036, -0.5944212377071381, 2.0803729593753815, -3.7448566257953644, -1.6964170634746552, -0.2079671025276184, -2.2574400305747986, -1.8111778944730759, -0.0869620144367218, -1.1463481038808823, 0.0362378656864166, -2.0599149228073657, 0.4444014132022858, -1.4431984573602676, 1.3225158154964447, -2.1477616168558598]| 12.1476202011108398|     80.00000000|[201, 56, 0, 8]                                                            | 
       7|[2.5379523783922195, -0.4488353580236435, -4.500300318002701, 1.9603535048663616, 3.0647204890847206, 4.056345593184233, 3.4708938896656036, -0.5944212377071381, 2.0803729593753815, -3.7448566257953644, -1.6964170634746552, -0.2079671025276184, -2.2574400305747986, -1.8111778944730759, -0.0869620144367218, -1.1463481038808823, 0.0362378656864166, -2.0599149228073657, 0.4444014132022858, -1.4431984573602676, 1.3225158154964447, -2.1477616168558598]| 12.1476202011108398|      4.00000000|[251, 70, 0, 10]                                                           | 
       8|[2.5379523783922195, -0.4488353580236435, -4.500300318002701, 1.9603535048663616, 3.0647204890847206, 4.056345593184233, 3.4708938896656036, -0.5944212377071381, 2.0803729593753815, -3.7448566257953644, -1.6964170634746552, -0.2079671025276184, -2.2574400305747986, -1.8111778944730759, -0.0869620144367218, -1.1463481038808823, 0.0362378656864166, -2.0599149228073657, 0.4444014132022858, -1.4431984573602676, 1.3225158154964447, -2.1477616168558598]| 12.1476202011108398|      0.20000000|[301, 84, 0, 12]                                                           | 
       9|[2.319165512919426, -0.0782492309808731, -4.3500300496816635, 2.1209651343524456, 2.9732209220528603, 3.9473376162350178, 3.1783081889152527, -0.9780120253562927, 2.074403544422239, -3.35684397816658, -1.5817132145166397, -0.3644280135631561, -2.1695894598960876, -1.826158401556313, -0.4327260255813599, -1.4666992872953415, 0.1751172095537186, -2.3632932961918414, 0.3492626696825027, -1.6843677163124084, 1.4989221543073654, -2.3496129401028156]| 12.1472320556640625|      4.00000000|[326, 91, 0, 13]                                                           | 
