k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.002946541644633, 2.9000434279441833]                                         |739.4525756835937500|      0.11111111|[4, 1, 0, 1]                                                               | 
       2|[1.942825366742909, 2.8131672143936157]                                         |615.0927124023437500|      0.12345679|[7, 2, 0, 2]                                                               | 
       3|[1.948563541751355, 2.689843848347664]                                          |483.3305358886718750|      0.13717421|[10, 3, 0, 3]                                                              | 
       4|[1.9142688023857772, 2.5570257902145386]                                        |363.5995178222656250|      0.15241579|[13, 4, 0, 4]                                                              | 
       5|[2.0788232940249145, 2.2088626623153687]                                        |189.1697692871093750|      0.16935088|[16, 5, 0, 5]                                                              | 
       6|[2.0084661501459777, 2.0548185557127]                                           |127.8278579711914062|      0.18816764|[19, 6, 0, 6]                                                              | 
       7|[1.6565093654207885, 1.9041655510663986]                                        | 65.7755737304687500|      0.20907516|[22, 7, 0, 7]                                                              | 
       8|[1.722518194001168, 1.7057839632034302]                                         | 40.2591629028320312|      0.23230573|[25, 8, 0, 8]                                                              | 
       9|[1.9169511529617012, 1.30526402592659]                                          | 18.8417625427246094|      0.25811748|[28, 9, 0, 9]                                                              | 
      10|[1.7313047829084098, 1.1259318143129349]                                        |  7.3963565826416016|      0.28679720|[34, 11, 0, 11]                                                            | 
      11|[1.7675194586627185, 1.0428757891058922]                                        |  6.5522675514221191|      0.31866355|[37, 12, 0, 12]                                                            | 
      12|[1.4252165402285755, 0.6156604513525963]                                        |  0.2243659049272537|      0.35407062|[40, 13, 0, 13]                                                            | 
      13|[1.3112472142092884, 0.5471919849514961]                                        |  0.2222256809473038|      0.39341180|[43, 14, 0, 14]                                                            | 
      14|[1.3112472142092884, 0.5471919849514961]                                        |  0.2222256809473038|      0.35407062|[49, 16, 0, 16]                                                            | 
      15|[1.1888345698826015, 0.879428543150425]                                         |  0.0474122315645218|      0.39341180|[52, 17, 0, 17]                                                            | 
      16|[1.1888345698826015, 0.879428543150425]                                         |  0.0474122315645218|      0.35407062|[58, 19, 0, 19]                                                            | 
      17|[0.9653539280407131, 1.0585016682744026]                                        |  0.0258184690028429|      0.39341180|[64, 21, 0, 21]                                                            | 
      18|[0.9653539280407131, 1.0585016682744026]                                        |  0.0258184690028429|      0.35407062|[70, 23, 0, 23]                                                            | 
      19|[0.9770877291448414, 1.0367663204669952]                                        |  0.0092937229201198|      0.39341180|[76, 25, 0, 25]                                                            | 
      20|[0.9770877291448414, 1.0367663204669952]                                        |  0.0092937229201198|      0.35407062|[82, 27, 0, 27]                                                            | 
      21|[0.9770877291448414, 1.0367663204669952]                                        |  0.0092937229201198|      0.31866355|[88, 29, 0, 29]                                                            | 
      22|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.35407062|[94, 31, 0, 31]                                                            | 
      23|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.31866355|[100, 33, 0, 33]                                                           | 
      24|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.28679720|[106, 35, 0, 35]                                                           | 
      25|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.25811748|[112, 37, 0, 37]                                                           | 
      26|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.23230573|[118, 39, 0, 39]                                                           | 
      27|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.20907516|[124, 41, 0, 41]                                                           | 
      28|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.18816764|[130, 43, 0, 43]                                                           | 
      29|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.16935088|[136, 45, 0, 45]                                                           | 
      30|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.15241579|[142, 47, 0, 47]                                                           | 
      31|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.13717421|[148, 49, 0, 49]                                                           | 
      32|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.12345679|[154, 51, 0, 51]                                                           | 
