k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6798515453934669, -0.6598338432610035, 20.006606202572584]                   |2058.4528808593750000|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.6900380723178386, -0.8183721400797367, 20.128104511648417]                   |1237.3041992187500000|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[0.5645056091248989, -1.1808983482420445, 20.241313811391592]                   |471.0199890136718750|      0.80000000|[10, 3, 0, 3]                                                              | 
       4|[0.5645056091248989, -1.1808983482420445, 20.241313811391592]                   |471.0199890136718750|      0.40000000|[16, 5, 0, 5]                                                              | 
       5|[0.5645056091248989, -1.1808983482420445, 20.241313811391592]                   |471.0199890136718750|      0.20000000|[22, 7, 0, 7]                                                              | 
       6|[0.6037782825529575, -1.0249837286770345, 20.360260400921106]                   |403.3418884277343750|      0.40000000|[28, 9, 0, 9]                                                              | 
       7|[0.6037782825529575, -1.0249837286770345, 20.360260400921106]                   |403.3418884277343750|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[0.6157720781862736, -1.1778305418789388, 20.488689366728067]                   |402.2078857421875000|      0.40000000|[37, 12, 0, 12]                                                            | 
       9|[0.6157720781862736, -1.1778305418789388, 20.488689366728067]                   |402.2078857421875000|      0.20000000|[43, 14, 0, 14]                                                            | 
      10|[0.7985126920044422, -1.1296643152832986, 20.42322274670005]                    |231.6996765136718750|      0.40000000|[46, 15, 0, 15]                                                            | 
      11|[0.7985126920044422, -1.1296643152832986, 20.42322274670005]                    |231.6996765136718750|      0.20000000|[52, 17, 0, 17]                                                            | 
      12|[0.7985126920044422, -1.1296643152832986, 20.42322274670005]                    |231.6996765136718750|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.7188663206994533, -1.121488631144166, 20.483136121183634]                    |218.1278076171875000|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[0.7188663206994533, -1.121488631144166, 20.483136121183634]                    |218.1278076171875000|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[0.7188663206994533, -1.121488631144166, 20.483136121183634]                    |218.1278076171875000|      0.05000000|[76, 25, 0, 25]                                                            | 
      16|[0.7188663206994533, -1.121488631144166, 20.483136121183634]                    |218.1278076171875000|      0.02500000|[82, 27, 0, 27]                                                            | 
      17|[0.7248342040926218, -1.1251718985382468, 20.50713232718408]                    |217.6607360839843750|      0.05000000|[88, 29, 0, 29]                                                            | 
      18|[0.7367699708789587, -1.1290640506427736, 20.55553055740893]                    |217.3320465087890625|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.7367699708789587, -1.1290640506427736, 20.55553055740893]                    |217.3320465087890625|      0.05000000|[97, 32, 0, 32]                                                            | 
      20|[0.7539821196347475, -1.1229201822075994, 20.557522049872205]                   |215.2361145019531250|      0.10000000|[103, 34, 0, 34]                                                           | 
      21|[0.7539821196347475, -1.1229201822075994, 20.557522049872205]                   |215.2361145019531250|      0.05000000|[109, 36, 0, 36]                                                           | 
      22|[0.7539821196347475, -1.1229201822075994, 20.557522049872205]                   |215.2361145019531250|      0.02500000|[115, 38, 0, 38]                                                           | 
      23|[0.7352423075586557, -1.1111376859713347, 20.56914066313766]                    |214.2157135009765625|      0.05000000|[118, 39, 0, 39]                                                           | 
      24|[0.7352423075586557, -1.1111376859713347, 20.56914066313766]                    |214.2157135009765625|      0.02500000|[124, 41, 0, 41]                                                           | 
      25|[0.7352423075586557, -1.1111376859713347, 20.56914066313766]                    |214.2157135009765625|      0.01250000|[130, 43, 0, 43]                                                           | 
      26|[0.7367956144968048, -1.1206906117964537, 20.577051342232153]                   |213.6960449218750000|      0.02500000|[133, 44, 0, 44]                                                           | 
      27|[0.7367956144968048, -1.1206906117964537, 20.577051342232153]                   |213.6960449218750000|      0.01250000|[139, 46, 0, 46]                                                           | 
      28|[0.7367956144968048, -1.1206906117964537, 20.577051342232153]                   |213.6960449218750000|      0.00625000|[145, 48, 0, 48]                                                           | 
      29|[0.7330346340546384, -1.1157305377069862, 20.576489926548675]                   |213.4295654296875000|      0.01250000|[148, 49, 0, 49]                                                           | 
      30|[0.7330346340546384, -1.1157305377069862, 20.576489926548675]                   |213.4295654296875000|      0.00625000|[154, 51, 0, 51]                                                           | 
      31|[0.7330346340546384, -1.1157305377069862, 20.576489926548675]                   |213.4295654296875000|      0.00312500|[160, 53, 0, 53]                                                           | 
      32|[0.7353886859724298, -1.1172808619681747, 20.575140645494685]                   |213.3998107910156250|      0.00625000|[163, 54, 0, 54]                                                           | 
      33|[0.7353886859724298, -1.1172808619681747, 20.575140645494685]                   |213.3998107910156250|      0.00312500|[169, 56, 0, 56]                                                           | 
      34|[0.7382440080633387, -1.117391484900145, 20.576405762927607]                    |213.3264312744140625|      0.00625000|[175, 58, 0, 58]                                                           | 
      35|[0.7335590550443157, -1.1163571807497648, 20.580411250004545]                   |213.2920532226562500|      0.01250000|[178, 59, 0, 59]                                                           | 
      36|[0.7335590550443157, -1.1163571807497648, 20.580411250004545]                   |213.2920532226562500|      0.00625000|[184, 61, 0, 61]                                                           | 
      37|[0.7335590550443157, -1.1163571807497648, 20.580411250004545]                   |213.2920532226562500|      0.00312500|[190, 63, 0, 63]                                                           | 
      38|[0.7344144539907574, -1.1179679002321792, 20.582948866998777]                   |213.2587432861328125|      0.00625000|[196, 65, 0, 65]                                                           | 
      39|[0.7344144539907574, -1.1179679002321792, 20.582948866998777]                   |213.2587432861328125|      0.00312500|[202, 67, 0, 67]                                                           | 
      40|[0.7372697760816663, -1.1174250733398368, 20.58409695175942]                    |213.1274261474609375|      0.00625000|[205, 68, 0, 68]                                                           | 
      41|[0.7372697760816663, -1.1174250733398368, 20.58409695175942]                    |213.1274261474609375|      0.00312500|[211, 70, 0, 70]                                                           | 
      42|[0.7372697760816663, -1.1174250733398368, 20.58409695175942]                    |213.1274261474609375|      0.00156250|[217, 72, 0, 72]                                                           | 
      43|[0.7364546967088245, -1.1169032782723662, 20.583944731290103]                   |213.1251220703125000|      0.00312500|[220, 73, 0, 73]                                                           | 
      44|[0.7346195742371492, -1.1153758121596185, 20.58596086561738]                    |213.1162261962890625|      0.00625000|[223, 74, 0, 74]                                                           | 
      45|[0.7346195742371492, -1.1153758121596185, 20.58596086561738]                    |213.1162261962890625|      0.00312500|[229, 76, 0, 76]                                                           | 
      46|[0.7374748963280581, -1.1145975933701266, 20.586964426809573]                   |213.1010131835937500|      0.00625000|[232, 77, 0, 77]                                                           | 
      47|[0.739127102738712, -1.1183372085739394, 20.591691792258644]                    |212.9771423339843750|      0.01250000|[235, 78, 0, 78]                                                           | 
      48|[0.739127102738712, -1.1183372085739394, 20.591691792258644]                    |212.9771423339843750|      0.00625000|[241, 80, 0, 80]                                                           | 
