k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.99000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.98010000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.97029900|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.96059601|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.95099005|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.94148015|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.93206535|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.92274469|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.91351725|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.90438208|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.89533825|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.88638487|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.87752102|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.86874581|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.86005835|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.85145777|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.84294319|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.83451376|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.82616862|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.81790694|[121, 40, 0, 40]                                                           | 
      21|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.80972787|[127, 42, 0, 42]                                                           | 
      22|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.80163059|[133, 44, 0, 44]                                                           | 
      23|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.79361428|[139, 46, 0, 46]                                                           | 
      24|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.78567814|[145, 48, 0, 48]                                                           | 
      25|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.77782136|[151, 50, 0, 50]                                                           | 
      26|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.77004315|[157, 52, 0, 52]                                                           | 
      27|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.76234271|[163, 54, 0, 54]                                                           | 
      28|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.75471929|[169, 56, 0, 56]                                                           | 
      29|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.74717209|[175, 58, 0, 58]                                                           | 
      30|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.73970037|[181, 60, 0, 60]                                                           | 
      31|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.73230337|[187, 62, 0, 62]                                                           | 
      32|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.72498034|[193, 64, 0, 64]                                                           | 
      33|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.71773053|[199, 66, 0, 66]                                                           | 
      34|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.71055323|[205, 68, 0, 68]                                                           | 
      35|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.70344769|[211, 70, 0, 70]                                                           | 
      36|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.69641322|[217, 72, 0, 72]                                                           | 
      37|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.68944909|[223, 74, 0, 74]                                                           | 
      38|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.68255460|[229, 76, 0, 76]                                                           | 
      39|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.67572905|[235, 78, 0, 78]                                                           | 
      40|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.66897176|[241, 80, 0, 80]                                                           | 
      41|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.66228204|[247, 82, 0, 82]                                                           | 
      42|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.65565922|[253, 84, 0, 84]                                                           | 
      43|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.64910263|[259, 86, 0, 86]                                                           | 
      44|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.64261160|[265, 88, 0, 88]                                                           | 
      45|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.63618549|[271, 90, 0, 90]                                                           | 
      46|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.62982363|[277, 92, 0, 92]                                                           | 
      47|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.62352539|[283, 94, 0, 94]                                                           | 
      48|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.61729014|[289, 96, 0, 96]                                                           | 
      49|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.61111724|[295, 98, 0, 98]                                                           | 
      50|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.60500607|[301, 100, 0, 100]                                                         | 
      51|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.59895601|[307, 102, 0, 102]                                                         | 
      52|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.59296645|[313, 104, 0, 104]                                                         | 
      53|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.58703678|[319, 106, 0, 106]                                                         | 
      54|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.58116641|[325, 108, 0, 108]                                                         | 
      55|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.57535475|[331, 110, 0, 110]                                                         | 
      56|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.56960120|[337, 112, 0, 112]                                                         | 
      57|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.56390519|[343, 114, 0, 114]                                                         | 
      58|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.55826614|[349, 116, 0, 116]                                                         | 
      59|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.55268348|[355, 118, 0, 118]                                                         | 
      60|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.54715664|[361, 120, 0, 120]                                                         | 
      61|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.54168508|[367, 122, 0, 122]                                                         | 
      62|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.53626823|[373, 124, 0, 124]                                                         | 
      63|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.53090554|[379, 126, 0, 126]                                                         | 
      64|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.52559649|[385, 128, 0, 128]                                                         | 
      65|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.52034052|[391, 130, 0, 130]                                                         | 
      66|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.51513712|[397, 132, 0, 132]                                                         | 
      67|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50998575|[403, 134, 0, 134]                                                         | 
      68|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50488589|[409, 136, 0, 136]                                                         | 
      69|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.49983703|[415, 138, 0, 138]                                                         | 
      70|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.49483866|[421, 140, 0, 140]                                                         | 
      71|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.48989027|[427, 142, 0, 142]                                                         | 
      72|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.48499137|[433, 144, 0, 144]                                                         | 
      73|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.48014146|[439, 146, 0, 146]                                                         | 
      74|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47534004|[445, 148, 0, 148]                                                         | 
      75|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47058664|[451, 150, 0, 150]                                                         | 
      76|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.46588078|[457, 152, 0, 152]                                                         | 
      77|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.46122197|[463, 154, 0, 154]                                                         | 
      78|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.45660975|[469, 156, 0, 156]                                                         | 
      79|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.45204365|[475, 158, 0, 158]                                                         | 
      80|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.44752321|[481, 160, 0, 160]                                                         | 
