k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1272801160812378, -0.6040432691574097]                                      |  0.4119958579540253|      3.33333333|[16, 5, 0, 5]                                                              | 
       4|[-0.1272801160812378, -0.6040432691574097]                                      |  0.4119958579540253|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4873621463775635, 0.1847627520561218]                                        |  0.1889626830816269|      3.33333333|[25, 8, 0, 8]                                                              | 
       6|[0.4873621463775635, 0.1847627520561218]                                        |  0.1889626830816269|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.4873621463775635, 0.1847627520561218]                                        |  0.1889626830816269|      0.30000000|[37, 12, 0, 12]                                                            | 
       8|[0.292155995965004, 0.4125665187835693]                                         |  0.1378287822008133|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.292155995965004, 0.4125665187835693]                                         |  0.1378287822008133|      0.30000000|[46, 15, 0, 15]                                                            | 
      10|[0.0199002772569656, -0.122108006477356]                                        |  0.0006792371859774|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.0199002772569656, -0.122108006477356]                                        |  0.0006792371859774|      0.30000000|[55, 18, 0, 18]                                                            | 
      12|[0.0199002772569656, -0.122108006477356]                                        |  0.0006792371859774|      0.09000000|[61, 20, 0, 20]                                                            | 
      13|[-0.0853791087865829, 0.0238928556442261]                                       |  0.0001687149488134|      0.30000000|[64, 21, 0, 21]                                                            | 
      14|[0.0492339432239532, -0.0422836259007454]                                       |  0.0000358845645678|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.0492339432239532, -0.0422836259007454]                                       |  0.0000358845645678|      0.30000000|[73, 24, 0, 24]                                                            | 
      16|[0.0492339432239532, -0.0422836259007454]                                       |  0.0000358845645678|      0.09000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0148388296365738, 0.0209198504686355]                                       |  0.0000009127675185|      0.30000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0148388296365738, 0.0209198504686355]                                       |  0.0000009127675185|      0.09000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0148388296365738, 0.0209198504686355]                                       |  0.0000009127675185|      0.02700000|[94, 31, 0, 31]                                                            | 
      20|[0.0077466946095228, 0.0061247780919075]                                        |  0.0000000195281107|      0.09000000|[100, 33, 0, 33]                                                           | 
      21|[0.0077466946095228, 0.0061247780919075]                                        |  0.0000000195281107|      0.02700000|[106, 35, 0, 35]                                                           | 
      22|[0.0077466946095228, 0.0061247780919075]                                        |  0.0000000195281107|      0.00810000|[112, 37, 0, 37]                                                           | 
      23|[0.0002946672029793, 0.0029503052588552]                                        |  0.0000000002288288|      0.02700000|[115, 38, 0, 38]                                                           | 
      24|[0.0002946672029793, 0.0029503052588552]                                        |  0.0000000002288288|      0.00810000|[121, 40, 0, 40]                                                           | 
      25|[0.0002946672029793, 0.0029503052588552]                                        |  0.0000000002288288|      0.00243000|[127, 42, 0, 42]                                                           | 
      26|[0.001553425565362, 0.0008717413526028]                                         |  0.0000000000228697|      0.00810000|[130, 43, 0, 43]                                                           | 
      27|[0.001553425565362, 0.0008717413526028]                                         |  0.0000000000228697|      0.00243000|[136, 45, 0, 45]                                                           | 
      28|[-0.0007011240813881, -3.48483794369e-05]                                       |  0.0000000000007261|      0.00810000|[142, 47, 0, 47]                                                           | 
      29|[-0.0007011240813881, -3.48483794369e-05]                                       |  0.0000000000007261|      0.00243000|[148, 49, 0, 49]                                                           | 
