k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.998092347406782, -1.0017669624648988, 0.0510134098120034, 0.0050874912010133, -0.0430362459272146, 0.0048237716071308, 0.0017631389276832]|37791.8437500000000000|      0.01111111|[7, 2, 0, 1]                                                               | 
       2|[9.99493332754355, -0.9925806908868253, 0.0471343905199319, 0.0033362378196418, -0.0432317744242027, 0.007951835937798, 0.0006893199246153]|28384.8750000000000000|      0.01234568|[13, 4, 0, 2]                                                              | 
       3|[9.994180318491999, -0.994912825524807, 0.0437663115561008, 0.0143946838395298, -0.0464535677572712, 0.0064042714182287, 0.000646482695058]|16325.6679687500000000|      0.01371742|[25, 8, 0, 4]                                                              | 
       4|[9.994180318491999, -0.994912825524807, 0.0437663115561008, 0.0143946838395298, -0.0464535677572712, 0.0064042714182287, 0.000646482695058]|16325.6679687500000000|      0.01234568|[37, 12, 0, 6]                                                             | 
       5|[9.993427309440449, -0.9971001693047583, 0.0403982325922698, 0.0143353113269061, -0.0349355103215203, 0.0048567068986595, 0.0014565533568859]|12087.4980468750000000|      0.01371742|[49, 16, 0, 8]                                                             | 
       6|[9.993427309440449, -0.9971001693047583, 0.0403982325922698, 0.0143353113269061, -0.0349355103215203, 0.0048567068986595, 0.0014565533568859]|12087.4980468750000000|      0.01234568|[61, 20, 0, 10]                                                            | 
       7|[10.00437249825336, -1.0010212501510978, 0.0372488146647811, 0.015569238999635, -0.0339650422218256, 0.0069603035915643, 0.0007967046188898]|9707.5117187500000000|      0.01371742|[73, 24, 0, 12]                                                            | 
       8|[10.00437249825336, -1.0010212501510978, 0.0372488146647811, 0.015569238999635, -0.0339650422218256, 0.0069603035915643, 0.0007967046188898]|9707.5117187500000000|      0.01234568|[85, 28, 0, 14]                                                            | 
       9|[10.00361948920181, -0.9955403991043568, 0.03388073570095, 0.0254198211075366, -0.0371868355548941, 0.005412739071995, 0.0016067752807178]|7214.4414062500000000|      0.01371742|[97, 32, 0, 16]                                                            | 
      10|[10.00361948920181, -0.9955403991043568, 0.03388073570095, 0.0254198211075366, -0.0371868355548941, 0.005412739071995, 0.0016067752807178]|7214.4414062500000000|      0.01234568|[109, 36, 0, 18]                                                           | 
      11|[10.00361948920181, -0.9955403991043568, 0.03388073570095, 0.0254198211075366, -0.0371868355548941, 0.005412739071995, 0.0016067752807178]|7214.4414062500000000|      0.01111111|[121, 40, 0, 20]                                                           | 
      12|[10.00361948920181, -0.9955403991043568, 0.03388073570095, 0.0254198211075366, -0.0371868355548941, 0.005412739071995, 0.0016067752807178]|7214.4414062500000000|      0.01000000|[133, 44, 0, 22]                                                           | 
      13|[10.00361948920181, -0.9955403991043568, 0.03388073570095, 0.0254198211075366, -0.0371868355548941, 0.005412739071995, 0.0016067752807178]|7214.4414062500000000|      0.00900000|[145, 48, 0, 24]                                                           | 
      14|[10.00361948920181, -0.9955403991043568, 0.03388073570095, 0.0254198211075366, -0.0371868355548941, 0.005412739071995, 0.0016067752807178]|7214.4414062500000000|      0.00810000|[157, 52, 0, 26]                                                           | 
      15|[10.002782346098684, -0.996975515387021, 0.0316709391307086, 0.0326752677389979, -0.0393006542115472, 0.0061705160876736, 0.0021382626222223]|7091.1508789062500000|      0.00900000|[163, 54, 0, 27]                                                           | 
      16|[10.002782346098684, -0.996975515387021, 0.0316709391307086, 0.0326752677389979, -0.0393006542115472, 0.0061705160876736, 0.0021382626222223]|7091.1508789062500000|      0.00810000|[175, 58, 0, 29]                                                           | 
      17|[10.002782346098684, -0.996975515387021, 0.0316709391307086, 0.0326752677389979, -0.0393006542115472, 0.0061705160876736, 0.0021382626222223]|7091.1508789062500000|      0.00729000|[187, 62, 0, 31]                                                           | 
      18|[10.002337701793294, -0.9982671200996265, 0.031624010757514, 0.0392051698470116, -0.0412030909326859, 0.0083587252991274, 0.0026166012470387]|6904.3759765625000000|      0.00810000|[199, 66, 0, 33]                                                           | 
      19|[10.002337701793294, -0.9982671200996265, 0.031624010757514, 0.0392051698470116, -0.0412030909326859, 0.0083587252991274, 0.0026166012470387]|6904.3759765625000000|      0.00729000|[211, 70, 0, 35]                                                           | 
      20|[10.002337701793294, -0.9982671200996265, 0.031624010757514, 0.0392051698470116, -0.0412030909326859, 0.0083587252991274, 0.0026166012470387]|6904.3759765625000000|      0.00656100|[223, 74, 0, 37]                                                           | 
      21|[10.002337701793294, -0.9982671200996265, 0.031624010757514, 0.0392051698470116, -0.0412030909326859, 0.0083587252991274, 0.0026166012470387]|6904.3759765625000000|      0.00590490|[235, 78, 0, 39]                                                           | 
      22|[10.002337701793294, -0.9982671200996265, 0.031624010757514, 0.0392051698470116, -0.0412030909326859, 0.0083587252991274, 0.0026166012470387]|6904.3759765625000000|      0.00531441|[247, 82, 0, 41]                                                           | 
      23|[10.002337701793294, -0.9982671200996265, 0.031624010757514, 0.0392051698470116, -0.0412030909326859, 0.0083587252991274, 0.0026166012470387]|6904.3759765625000000|      0.00478297|[259, 86, 0, 43]                                                           | 
      24|[10.002337701793294, -0.9982671200996265, 0.031624010757514, 0.0392051698470116, -0.0412030909326859, 0.0083587252991274, 0.0026166012470387]|6904.3759765625000000|      0.00430467|[271, 90, 0, 45]                                                           | 
      25|[10.002337701793294, -0.9982671200996265, 0.031624010757514, 0.0392051698470116, -0.0412030909326859, 0.0083587252991274, 0.0026166012470387]|6904.3759765625000000|      0.00387420|[283, 94, 0, 47]                                                           | 
      26|[10.002337701793294, -0.9982671200996265, 0.031624010757514, 0.0392051698470116, -0.0412030909326859, 0.0083587252991274, 0.0026166012470387]|6904.3759765625000000|      0.00348678|[295, 98, 0, 49]                                                           | 
      27|[10.002337701793294, -0.9982671200996265, 0.031624010757514, 0.0392051698470116, -0.0412030909326859, 0.0083587252991274, 0.0026166012470387]|6904.3759765625000000|      0.00313811|[307, 102, 0, 51]                                                          | 
