k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 4.999429435119964]                                         |148.5870361328125000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[7.674256349331699, -2.4457128340145573]                                        | 25.6661376953125000| 100000.00000000|[10, 3, 0, 3]                                                              | 
       3|[7.674256349331699, -2.4457128340145573]                                        | 25.6661376953125000|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[7.674256349331699, -2.4457128340145573]                                        | 25.6661376953125000|      0.00100000|[22, 7, 0, 7]                                                              | 
       5|[7.674870991613716, -2.444924028008245]                                         | 25.6510238647460938|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[7.674870991613716, -2.444924028008245]                                         | 25.6510238647460938|      0.00100000|[31, 10, 0, 10]                                                            | 
       7|[7.675863323966041, -2.444800429366296]                                         | 25.6453647613525391|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[5.960617004195228, -1.8994970846397337]                                        | 24.1495532989501953| 100000.00000000|[40, 13, 0, 13]                                                            | 
       9|[5.960617004195228, -1.8994970846397337]                                        | 24.1495532989501953|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[5.960617004195228, -1.8994970846397337]                                        | 24.1495532989501953|      0.00100000|[52, 17, 0, 17]                                                            | 
      11|[5.959813657973427, -1.8989015723054763]                                        | 24.1434059143066406|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[5.959813657973427, -1.8989015723054763]                                        | 24.1434059143066406|      0.00100000|[61, 20, 0, 20]                                                            | 
      13|[5.959100472799037, -1.8979125311307143]                                        | 24.1296825408935547|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[5.959100472799037, -1.8979125311307143]                                        | 24.1296825408935547|      0.00100000|[70, 23, 0, 23]                                                            | 
      15|[5.959653922356665, -1.8970796484791208]                                        | 24.1115989685058594|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[5.959653922356665, -1.8970796484791208]                                        | 24.1115989685058594|      0.00100000|[82, 27, 0, 27]                                                            | 
      17|[5.961276795947924, -1.8972181848075707]                                        | 24.1049079895019531|     10.00000000|[85, 28, 0, 28]                                                            | 
      18|[5.961276795947924, -1.8972181848075707]                                        | 24.1049079895019531|      0.00100000|[91, 30, 0, 30]                                                            | 
      19|[5.96155234487378, -1.8962665825674776]                                         | 24.0862770080566406|     10.00000000|[94, 31, 0, 31]                                                            | 
      20|[5.96155234487378, -1.8962665825674776]                                         | 24.0862770080566406|      0.00100000|[100, 33, 0, 33]                                                           | 
