k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[11.056249166838825, -2.13995988573879, -1.7212801732122898, -0.4419413296675683, -0.6354144543409348, -0.1463201494663954, -0.0277460140565634]|7706.6777343750000000|      0.17797852|[169, 56, 0, 14]                                                           | 
      15|[11.056249166838825, -2.13995988573879, -1.7212801732122898, -0.4419413296675683, -0.6354144543409348, -0.1463201494663954, -0.0277460140565634]|7706.6777343750000000|      0.13348389|[181, 60, 0, 15]                                                           | 
      16|[11.056249166838825, -2.13995988573879, -1.7212801732122898, -0.4419413296675683, -0.6354144543409348, -0.1463201494663954, -0.0277460140565634]|7706.6777343750000000|      0.10011292|[193, 64, 0, 16]                                                           | 
      17|[11.14006859343499, -2.1824014177545905, -1.7382162369787693, -0.4275644211268426, -0.6151519689708949, -0.1633895637243986, -0.028140341622591]|7240.3706054687500000|      0.13348389|[205, 68, 0, 17]                                                           | 
      18|[11.14006859343499, -2.1824014177545905, -1.7382162369787693, -0.4275644211268426, -0.6151519689708949, -0.1633895637243986, -0.028140341622591]|7240.3706054687500000|      0.10011292|[217, 72, 0, 18]                                                           | 
      19|[11.14006859343499, -2.1824014177545905, -1.7382162369787693, -0.4275644211268426, -0.6151519689708949, -0.1633895637243986, -0.028140341622591]|7240.3706054687500000|      0.07508469|[229, 76, 0, 19]                                                           | 
      20|[11.14006859343499, -2.1824014177545905, -1.7382162369787693, -0.4275644211268426, -0.6151519689708949, -0.1633895637243986, -0.028140341622591]|7240.3706054687500000|      0.05631351|[241, 80, 0, 20]                                                           | 
      21|[11.14006859343499, -2.1824014177545905, -1.7382162369787693, -0.4275644211268426, -0.6151519689708949, -0.1633895637243986, -0.028140341622591]|7240.3706054687500000|      0.04223514|[253, 84, 0, 21]                                                           | 
      22|[11.14006859343499, -2.1824014177545905, -1.7382162369787693, -0.4275644211268426, -0.6151519689708949, -0.1633895637243986, -0.028140341622591]|7240.3706054687500000|      0.03167635|[265, 88, 0, 22]                                                           | 
      23|[11.14006859343499, -2.1824014177545905, -1.7382162369787693, -0.4275644211268426, -0.6151519689708949, -0.1633895637243986, -0.028140341622591]|7240.3706054687500000|      0.02375726|[277, 92, 0, 23]                                                           | 
      24|[11.131938942708075, -2.1642890693619847, -1.7263762241229414, -0.4295842481481285, -0.6106411364860833, -0.1654996915496886, -0.0292327487765104]|7179.3427734375000000|      0.03167635|[289, 96, 0, 24]                                                           | 
      25|[11.133930708048865, -2.1667820818256587, -1.7389425959438085, -0.4201510773675889, -0.6279060986824334, -0.1866460169441998, -0.0302645945845395]|7174.6030273437500000|      0.04223514|[301, 100, 0, 25]                                                          | 
      26|[11.169292031554505, -2.173490470973775, -1.746087497845292, -0.4140858190769703, -0.6199676987715066, -0.2047414301671088, -0.0270894076599032]|6784.0903320312500000|      0.05631351|[313, 104, 0, 26]                                                          | 
      27|[11.169292031554505, -2.173490470973775, -1.746087497845292, -0.4140858190769703, -0.6199676987715066, -0.2047414301671088, -0.0270894076599032]|6784.0903320312500000|      0.04223514|[325, 108, 0, 27]                                                          | 
      28|[11.169292031554505, -2.173490470973775, -1.746087497845292, -0.4140858190769703, -0.6199676987715066, -0.2047414301671088, -0.0270894076599032]|6784.0903320312500000|      0.03167635|[337, 112, 0, 28]                                                          | 
      29|[11.158452497562394, -2.182494369102642, -1.7614004377275705, -0.4167789217720181, -0.6128328006714583, -0.2273259020186961, -0.0285459505317956]|6638.4096679687500000|      0.04223514|[349, 116, 0, 29]                                                          | 
      30|[11.162685334915295, -2.173151431372389, -1.7444180406630039, -0.3934854712972791, -0.5978088483214379, -0.2519914756305516, -0.0248712738899738]|6307.8925781250000000|      0.05631351|[361, 120, 0, 30]                                                          | 
      31|[11.162685334915295, -2.173151431372389, -1.7444180406630039, -0.3934854712972791, -0.5978088483214379, -0.2519914756305516, -0.0248712738899738]|6307.8925781250000000|      0.04223514|[373, 124, 0, 31]                                                          | 
      32|[11.165354125201702, -2.1764754478354007, -1.76117320433259, -0.3634185173252971, -0.6208287972956896, -0.2449816969931126, -0.0235210728056952]|6244.3027343750000000|      0.05631351|[385, 128, 0, 32]                                                          | 
      33|[11.165354125201702, -2.1764754478354007, -1.76117320433259, -0.3634185173252971, -0.6208287972956896, -0.2449816969931126, -0.0235210728056952]|6244.3027343750000000|      0.04223514|[397, 132, 0, 33]                                                          | 
      34|[11.165354125201702, -2.1764754478354007, -1.76117320433259, -0.3634185173252971, -0.6208287972956896, -0.2449816969931126, -0.0235210728056952]|6244.3027343750000000|      0.03167635|[409, 136, 0, 34]                                                          | 
      35|[11.165354125201702, -2.1764754478354007, -1.76117320433259, -0.3634185173252971, -0.6208287972956896, -0.2449816969931126, -0.0235210728056952]|6244.3027343750000000|      0.02375726|[421, 140, 0, 35]                                                          | 
      36|[11.167662994470447, -2.1777566091623157, -1.7675575928762555, -0.3446990509221703, -0.6331409152597189, -0.2413488085623831, -0.0223084628738686]|6215.1044921875000000|      0.03167635|[433, 144, 0, 36]                                                          | 
      37|[11.167662994470447, -2.1777566091623157, -1.7675575928762555, -0.3446990509221703, -0.6331409152597189, -0.2413488085623831, -0.0223084628738686]|6215.1044921875000000|      0.02375726|[445, 148, 0, 37]                                                          | 
      38|[11.167662994470447, -2.1777566091623157, -1.7675575928762555, -0.3446990509221703, -0.6331409152597189, -0.2413488085623831, -0.0223084628738686]|6215.1044921875000000|      0.01781795|[457, 152, 0, 38]                                                          | 
      39|[11.157236218918115, -2.185310289962217, -1.7705718484241515, -0.3421402700880916, -0.629791902564466, -0.2524420581068844, -0.0209689309045896]|6209.4243164062500000|      0.02375726|[469, 156, 0, 39]                                                          | 
      40|[11.161236975807697, -2.1671979415696114, -1.7820565533358603, -0.3494999484794588, -0.6244407293386758, -0.2545521859321743, -0.0220613380585089]|6132.0620117187500000|      0.03167635|[481, 160, 0, 40]                                                          | 
      41|[11.161236975807697, -2.1671979415696114, -1.7820565533358603, -0.3494999484794588, -0.6244407293386758, -0.2545521859321743, -0.0220613380585089]|6132.0620117187500000|      0.02375726|[493, 164, 0, 41]                                                          | 
      42|[11.161236975807697, -2.1671979415696114, -1.7820565533358603, -0.3494999484794588, -0.6244407293386758, -0.2545521859321743, -0.0220613380585089]|6132.0620117187500000|      0.01781795|[505, 168, 0, 42]                                                          | 
      43|[11.168375929351896, -2.153613679809496, -1.790670082019642, -0.3510148186872155, -0.6259635115973652, -0.2561347818011418, -0.0228806434239484]|6111.3852539062500000|      0.02375726|[517, 172, 0, 43]                                                          | 
      44|[11.168375929351896, -2.153613679809496, -1.790670082019642, -0.3510148186872155, -0.6259635115973652, -0.2561347818011418, -0.0228806434239484]|6111.3852539062500000|      0.01781795|[529, 176, 0, 44]                                                          | 
      45|[11.168375929351896, -2.153613679809496, -1.790670082019642, -0.3510148186872155, -0.6259635115973652, -0.2561347818011418, -0.0228806434239484]|6111.3852539062500000|      0.01336346|[541, 180, 0, 45]                                                          | 
      46|[11.168375929351896, -2.153613679809496, -1.790670082019642, -0.3510148186872155, -0.6259635115973652, -0.2561347818011418, -0.0228806434239484]|6111.3852539062500000|      0.01002260|[553, 184, 0, 46]                                                          | 
      47|[11.168375929351896, -2.153613679809496, -1.790670082019642, -0.3510148186872155, -0.6259635115973652, -0.2561347818011418, -0.0228806434239484]|6111.3852539062500000|      0.00751695|[565, 188, 0, 47]                                                          | 
      48|[11.17307785525918, -2.1568003888241947, -1.7919417210388928, -0.3499353330519424, -0.6303790427744389, -0.257416433352977, -0.022315528352581]|6094.0600585937500000|      0.01002260|[577, 192, 0, 48]                                                          | 
      49|[11.169888607226312, -2.1491592419333756, -1.7967868308071047, -0.3484129629034922, -0.6281215166207403, -0.2583066435074434, -0.0227763875951748]|6087.7871093750000000|      0.01336346|[589, 196, 0, 49]                                                          | 
      50|[11.171467034611851, -2.1548245027661324, -1.7990475225262343, -0.3464938772779331, -0.6256097570993007, -0.2696152073806152, -0.0217717386182155]|5977.1572265625000000|      0.01781795|[601, 200, 0, 50]                                                          | 
      51|[11.171467034611851, -2.1548245027661324, -1.7990475225262343, -0.3464938772779331, -0.6256097570993007, -0.2696152073806152, -0.0217717386182155]|5977.1572265625000000|      0.01336346|[613, 204, 0, 51]                                                          | 
      52|[11.166894106194377, -2.1548896314634476, -1.8055076690390706, -0.3476300299337507, -0.6149864138104022, -0.2708021542532369, -0.0223862176277433]|5962.0830078125000000|      0.01781795|[625, 208, 0, 52]                                                          | 
      53|[11.166894106194377, -2.1548896314634476, -1.8055076690390706, -0.3476300299337507, -0.6149864138104022, -0.2708021542532369, -0.0223862176277433]|5962.0830078125000000|      0.01336346|[637, 212, 0, 53]                                                          | 
      54|[11.166894106194377, -2.1548896314634476, -1.8055076690390706, -0.3476300299337507, -0.6149864138104022, -0.2708021542532369, -0.0223862176277433]|5962.0830078125000000|      0.01002260|[649, 216, 0, 54]                                                          | 
      55|[11.166894106194377, -2.1548896314634476, -1.8055076690390706, -0.3476300299337507, -0.6149864138104022, -0.2708021542532369, -0.0223862176277433]|5962.0830078125000000|      0.00751695|[661, 220, 0, 55]                                                          | 
      56|[11.166894106194377, -2.1548896314634476, -1.8055076690390706, -0.3476300299337507, -0.6149864138104022, -0.2708021542532369, -0.0223862176277433]|5962.0830078125000000|      0.00563771|[673, 224, 0, 56]                                                          | 
      57|[11.167279280227376, -2.1553333341144025, -1.807744213193655, -0.3436165763235093, -0.6180592060089112, -0.2698664617966861, -0.022281188408331]|5960.7729492187500000|      0.00751695|[685, 228, 0, 57]                                                          | 
      58|[11.17127143216203, -2.1585200431291014, -1.8090158522129058, -0.3425370906882361, -0.623125540278852, -0.2711481133485213, -0.0217160733369635]|5940.4990234375000000|      0.01002260|[697, 232, 0, 58]                                                          | 
      59|[11.17127143216203, -2.1585200431291014, -1.8090158522129058, -0.3425370906882361, -0.623125540278852, -0.2711481133485213, -0.0217160733369635]|5940.4990234375000000|      0.00751695|[709, 236, 0, 59]                                                          | 
      60|[11.171744087419938, -2.1597706405445933, -1.8119979112409055, -0.337185818742253, -0.6272225968539715, -0.2717333324728534, -0.0219609351839861]|5923.6376953125000000|      0.01002260|[721, 240, 0, 60]                                                          | 
      61|[11.180135494738352, -2.1557397465221584, -1.813693429972045, -0.3357465045230836, -0.6253387772710994, -0.2739071916332468, -0.0212074484803705]|5887.1235351562500000|      0.01336346|[733, 244, 0, 61]                                                          | 
      62|[11.17561003396986, -2.158672124147415, -1.817155383224599, -0.3293354941236228, -0.6302921500289813, -0.2823519795676693, -0.0219603859947054]|5866.9208984375000000|      0.01781795|[745, 248, 0, 62]                                                          | 
      63|[11.189578510064166, -2.1662258049473166, -1.811112546059303, -0.3267767132895441, -0.6269431373337284, -0.2853899684743956, -0.0206208540254263]|5723.7045898437500000|      0.02375726|[757, 252, 0, 63]                                                          | 
      64|[11.189578510064166, -2.1662258049473166, -1.811112546059303, -0.3267767132895441, -0.6269431373337284, -0.2853899684743956, -0.0206208540254263]|5723.7045898437500000|      0.01781795|[769, 256, 0, 64]                                                          | 
      65|[11.189578510064166, -2.1662258049473166, -1.811112546059303, -0.3267767132895441, -0.6269431373337284, -0.2853899684743956, -0.0206208540254263]|5723.7045898437500000|      0.01336346|[781, 260, 0, 65]                                                          | 
      66|[11.189578510064166, -2.1662258049473166, -1.811112546059303, -0.3267767132895441, -0.6269431373337284, -0.2853899684743956, -0.0206208540254263]|5723.7045898437500000|      0.01002260|[793, 264, 0, 66]                                                          | 
      67|[11.190582982206251, -2.164008682128042, -1.8070825437782332, -0.3207365867386014, -0.6241966768400744, -0.2912432246850803, -0.0206090904899864]|5645.0532226562500000|      0.01336346|[805, 268, 0, 67]                                                          | 
      68|[11.20177152560791, -2.1676899581216276, -1.8119460937334224, -0.3188175011130423, -0.6216849173186347, -0.293521716539748, -0.0196044415130271]|5631.2475585937500000|      0.01781795|[817, 272, 0, 68]                                                          | 
      69|[11.203560971596744, -2.154105696361512, -1.820559622417204, -0.3203323713207991, -0.6146080955630169, -0.2951043124087155, -0.0204237468784666]|5609.7988281250000000|      0.02375726|[829, 276, 0, 69]                                                          | 
      70|[11.203560971596744, -2.154105696361512, -1.820559622417204, -0.3203323713207991, -0.6146080955630169, -0.2951043124087155, -0.0204237468784666]|5609.7988281250000000|      0.01781795|[841, 280, 0, 70]                                                          | 
