k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 0.8858870267868042]                                         |  4.5204443931579590|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.638371616601944, 0.8858870267868042]                                         |  4.5204443931579590|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.4665534347295761, 0.783522441983223]                                         |  3.0241959095001221|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.4665534347295761, 0.783522441983223]                                         |  3.0241959095001221|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.416351892054081, 0.5899254232645035]                                         |  1.6888248920440674|   2000.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.416351892054081, 0.5899254232645035]                                         |  1.6888248920440674|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.5081276744604111, 0.412225678563118]                                         |  1.1739929914474487|   2000.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5081276744604111, 0.412225678563118]                                         |  1.1739929914474487|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.3142098784446716, 0.363277830183506]                                         |  0.6606117486953735|   2000.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.3142098784446716, 0.363277830183506]                                         |  0.6606117486953735|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.4353527575731277, 0.2041414007544518]                                        |  0.4961645305156708|   2000.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.4353527575731277, 0.2041414007544518]                                        |  0.4961645305156708|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.0631948262453079, 0.0359416529536247]                                        |  0.0111832106485963|   2000.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.0631948262453079, 0.0359416529536247]                                        |  0.0111832106485963|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.0631948262453079, 0.0359416529536247]                                        |  0.0111832106485963|      0.00002000|[73, 24, 0, 24]                                                            | 
      16|[0.0631822671039117, 0.0359260879940848]                                        |  0.0111764417961240|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.0631822671039117, 0.0359260879940848]                                        |  0.0111764417961240|      0.00002000|[82, 27, 0, 27]                                                            | 
      18|[0.0631948188856768, 0.0359105171010015]                                        |  0.0111746760085225|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0356531812831236, 0.0241430989772198]                                       |  0.0007312600500882|   2000.00000000|[88, 29, 0, 29]                                                            | 
      20|[-0.0356531812831236, 0.0241430989772198]                                       |  0.0007312600500882|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[-0.0356531812831236, 0.0241430989772198]                                       |  0.0007312600500882|      0.00002000|[100, 33, 0, 33]                                                           | 
      22|[-0.035659806685544, 0.0241221420237707]                                        |  0.0007308481726795|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[-0.035659806685544, 0.0241221420237707]                                        |  0.0007308481726795|      0.00002000|[109, 36, 0, 36]                                                           | 
      24|[-0.0356632229115803, 0.0241024359511357]                                       |  0.0007303975289688|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[-0.0356632229115803, 0.0241024359511357]                                       |  0.0007303975289688|      0.00002000|[118, 39, 0, 39]                                                           | 
      26|[-0.0356777747222168, 0.0240887157187899]                                       |  0.0007303691236302|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[-0.0356777747222168, 0.0240887157187899]                                       |  0.0007303691236302|      0.00002000|[127, 42, 0, 42]                                                           | 
      28|[-0.0356588217075569, 0.0240823295443988]                                       |  0.0007297556148842|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[-0.0356588217075569, 0.0240823295443988]                                       |  0.0007297556148842|      0.00002000|[136, 45, 0, 45]                                                           | 
      30|[-0.0356392273063193, 0.0240783221224774]                                       |  0.0007291912916116|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[-0.0356392273063193, 0.0240783221224774]                                       |  0.0007291912916116|      0.00002000|[145, 48, 0, 48]                                                           | 
      32|[-0.0356202144705549, 0.0240721163231683]                                       |  0.0007285820902325|      0.20000000|[148, 49, 0, 49]                                                           | 
      33|[-0.0356202144705549, 0.0240721163231683]                                       |  0.0007285820902325|      0.00002000|[154, 51, 0, 51]                                                           | 
      34|[-0.0355893408725478, 0.0240480529523666]                                       |  0.0007272187503986|      0.20000000|[157, 52, 0, 52]                                                           | 
      35|[-0.009480075709007, -0.0100163926922505]                                       |  0.0004794494016096|   2000.00000000|[160, 53, 0, 53]                                                           | 
      36|[-0.009480075709007, -0.0100163926922505]                                       |  0.0004794494016096|      0.20000000|[166, 55, 0, 55]                                                           | 
      37|[-0.009480075709007, -0.0100163926922505]                                       |  0.0004794494016096|      0.00002000|[172, 57, 0, 57]                                                           | 
      38|[-0.0094604477765188, -0.0100202325047576]                                      |  0.0004789097583853|      0.20000000|[175, 58, 0, 58]                                                           | 
      39|[-0.0094604477765188, -0.0100202325047576]                                      |  0.0004789097583853|      0.00002000|[181, 60, 0, 60]                                                           | 
      40|[-0.0094159357743138, -0.0100110105777276]                                      |  0.0004766369529534|      0.20000000|[184, 61, 0, 61]                                                           | 
      41|[-0.0094159357743138, -0.0100110105777276]                                      |  0.0004766369529534|      0.00002000|[190, 63, 0, 63]                                                           | 
      42|[-0.0094019181435669, -0.009996745026001]                                       |  0.0004752576351166|      0.20000000|[193, 64, 0, 64]                                                           | 
      43|[-0.0094019181435669, -0.009996745026001]                                       |  0.0004752576351166|      0.00002000|[199, 66, 0, 66]                                                           | 
      44|[-0.0093980131375702, -0.0099771299574059]                                      |  0.0004739596915897|      0.20000000|[202, 67, 0, 67]                                                           | 
      45|[-0.0093980131375702, -0.0099771299574059]                                      |  0.0004739596915897|      0.00002000|[208, 69, 0, 69]                                                           | 
      46|[-0.0094023473036486, -0.0099450137531676]                                      |  0.0004722535668407|      0.20000000|[214, 71, 0, 71]                                                           | 
      47|[0.0091972895490926, -0.017746741144947]                                        |  0.0003825152525678|   2000.00000000|[217, 72, 0, 72]                                                           | 
      48|[0.0091972895490926, -0.017746741144947]                                        |  0.0003825152525678|      0.20000000|[223, 74, 0, 74]                                                           | 
      49|[0.0091972895490926, -0.017746741144947]                                        |  0.0003825152525678|      0.00002000|[229, 76, 0, 76]                                                           | 
      50|[0.009190050917141, -0.0177280970528955]                                        |  0.0003816763055511|      0.20000000|[232, 77, 0, 77]                                                           | 
      51|[0.009190050917141, -0.0177280970528955]                                        |  0.0003816763055511|      0.00002000|[238, 79, 0, 79]                                                           | 
      52|[0.0092086296383513, -0.0177206922503501]                                       |  0.0003809777263086|      0.20000000|[241, 80, 0, 80]                                                           | 
