k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.21893402|[361, 120, 0, 30]                                                          | 
      22|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.21674468|[385, 128, 0, 32]                                                          | 
      23|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.21457723|[409, 136, 0, 34]                                                          | 
      24|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.21243146|[433, 144, 0, 36]                                                          | 
      25|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.21030714|[457, 152, 0, 38]                                                          | 
      26|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.20820407|[481, 160, 0, 40]                                                          | 
      27|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.20612203|[505, 168, 0, 42]                                                          | 
      28|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.20406081|[529, 176, 0, 44]                                                          | 
      29|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.20202020|[553, 184, 0, 46]                                                          | 
      30|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.20000000|[577, 192, 0, 48]                                                          | 
      31|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.19800000|[601, 200, 0, 50]                                                          | 
      32|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.19602000|[625, 208, 0, 52]                                                          | 
      33|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.19405980|[649, 216, 0, 54]                                                          | 
      34|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.19211920|[673, 224, 0, 56]                                                          | 
      35|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.19019801|[697, 232, 0, 58]                                                          | 
      36|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.18829603|[721, 240, 0, 60]                                                          | 
      37|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.18641307|[745, 248, 0, 62]                                                          | 
      38|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.18454894|[769, 256, 0, 64]                                                          | 
      39|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.18270345|[793, 264, 0, 66]                                                          | 
      40|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.18087642|[817, 272, 0, 68]                                                          | 
      41|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.17906765|[841, 280, 0, 70]                                                          | 
      42|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.17727697|[865, 288, 0, 72]                                                          | 
      43|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.17550420|[889, 296, 0, 74]                                                          | 
      44|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.17374916|[913, 304, 0, 76]                                                          | 
      45|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.17201167|[937, 312, 0, 78]                                                          | 
      46|[0.8620589803904295, -0.2332799094729125, -0.5245456909760833, -0.0286435140296817, 0.9918200457468629, -0.0223001446574926, -0.3135386253707111, 0.5817631054669619, -0.5606855391233694]| 52.5883293151855469|      0.17029155|[961, 320, 0, 80]                                                          | 
