k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00300000|[13, 4, 0, 4]                                                              | 
       3|[0.1027411093469709, 0.0094824078748934, 0.0188961804192513]                    |42368.2890625000000000|      0.03000000|[16, 5, 0, 5]                                                              | 
       4|[0.1027411093469709, 0.0094824078748934, 0.0188961804192513]                    |42368.2890625000000000|      0.00300000|[22, 7, 0, 7]                                                              | 
       5|[0.1004923318047077, 0.0082491176924668, 0.0173399045411497]                    |27618.8828125000000000|      0.03000000|[25, 8, 0, 8]                                                              | 
       6|[0.1004923318047077, 0.0082491176924668, 0.0173399045411497]                    |27618.8828125000000000|      0.00300000|[31, 10, 0, 10]                                                            | 
       7|[0.1006451297085732, 0.0063966002105735, 0.014985158322379]                     |8434.5673828125000000|      0.03000000|[34, 11, 0, 11]                                                            | 
       8|[0.1006451297085732, 0.0063966002105735, 0.014985158322379]                     |8434.5673828125000000|      0.00300000|[40, 13, 0, 13]                                                            | 
       9|[0.0992840401828289, 0.003728581990581, 0.0148145317612216]                     |3146.1625976562500000|      0.03000000|[46, 15, 0, 15]                                                            | 
      10|[0.0992840401828289, 0.003728581990581, 0.0148145317612216]                     |3146.1625976562500000|      0.00300000|[52, 17, 0, 17]                                                            | 
      11|[0.0992840401828289, 0.003728581990581, 0.0148145317612216]                     |3146.1625976562500000|      0.00030000|[58, 19, 0, 19]                                                            | 
      12|[0.0991457863652613, 0.0037832966788847, 0.0148524955871108]                    |3032.2775878906250000|      0.00300000|[61, 20, 0, 20]                                                            | 
      13|[0.0991457863652613, 0.0037832966788847, 0.0148524955871108]                    |3032.2775878906250000|      0.00030000|[67, 22, 0, 22]                                                            | 
      14|[0.099191163929936, 0.0040191660534765, 0.0150322357217374]                     |2788.3322753906250000|      0.00300000|[70, 23, 0, 23]                                                            | 
      15|[0.099191163929936, 0.0040191660534765, 0.0150322357217374]                     |2788.3322753906250000|      0.00030000|[76, 25, 0, 25]                                                            | 
      16|[0.099191163929936, 0.0040191660534765, 0.0150322357217374]                     |2788.3322753906250000|      0.00003000|[82, 27, 0, 27]                                                            | 
      17|[0.0991775530343148, 0.0040273572101432, 0.0150067867830512]                    |2783.2089843750000000|      0.00030000|[85, 28, 0, 28]                                                            | 
      18|[0.099268416000632, 0.0041098629315093, 0.0149721726807184]                     |2762.5112304687500000|      0.00300000|[88, 29, 0, 29]                                                            | 
      19|[0.099268416000632, 0.0041098629315093, 0.0149721726807184]                     |2762.5112304687500000|      0.00030000|[94, 31, 0, 31]                                                            | 
      20|[0.0992743702996449, 0.0041543047571031, 0.0149012905999552]                    |2743.8696289062500000|      0.00300000|[100, 33, 0, 33]                                                           | 
      21|[0.0992743702996449, 0.0041543047571031, 0.0149012905999552]                    |2743.8696289062500000|      0.00030000|[106, 35, 0, 35]                                                           | 
      22|[0.0993459849019928, 0.0041691205885945, 0.0146103407128248]                    |2741.2678222656250000|      0.00300000|[109, 36, 0, 36]                                                           | 
      23|[0.0993459849019928, 0.0041691205885945, 0.0146103407128248]                    |2741.2678222656250000|      0.00030000|[115, 38, 0, 38]                                                           | 
      24|[0.0994281032004437, 0.0044202891192617, 0.0147523651935626]                    |2736.7907714843750000|      0.00300000|[118, 39, 0, 39]                                                           | 
      25|[0.0994281032004437, 0.0044202891192617, 0.0147523651935626]                    |2736.7907714843750000|      0.00030000|[124, 41, 0, 41]                                                           | 
      26|[0.0993873616758719, 0.004557954544689, 0.0146221336722374]                     |2736.4719238281250000|      0.00300000|[127, 42, 0, 42]                                                           | 
      27|[0.1003363001587786, 0.0048248853024779, 0.0135254127485678]                    |2726.0666503906250000|      0.03000000|[133, 44, 0, 44]                                                           | 
      28|[0.1003363001587786, 0.0048248853024779, 0.0135254127485678]                    |2726.0666503906250000|      0.00300000|[139, 46, 0, 46]                                                           | 
      29|[0.1003363001587786, 0.0048248853024779, 0.0135254127485678]                    |2726.0666503906250000|      0.00030000|[145, 48, 0, 48]                                                           | 
      30|[0.1001181893594549, 0.0050125511959413, 0.0136103197251214]                    |2631.3640136718750000|      0.00300000|[148, 49, 0, 49]                                                           | 
      31|[0.1001181893594549, 0.0050125511959413, 0.0136103197251214]                    |2631.3640136718750000|      0.00030000|[154, 51, 0, 51]                                                           | 
      32|[0.1001181893594549, 0.0050125511959413, 0.0136103197251214]                    |2631.3640136718750000|      0.00003000|[160, 53, 0, 53]                                                           | 
      33|[0.1001443616465622, 0.0050006612843936, 0.0136189011750685]                    |2630.2929687500000000|      0.00030000|[163, 54, 0, 54]                                                           | 
      34|[0.1001443616465622, 0.0050006612843936, 0.0136189011750685]                    |2630.2929687500000000|      0.00003000|[169, 56, 0, 56]                                                           | 
      35|[0.1001622068348297, 0.0050150466047489, 0.0136382560645143]                    |2628.9897460937500000|      0.00030000|[172, 57, 0, 57]                                                           | 
      36|[0.1001474562077419, 0.0048844815244229, 0.0138019211931532]                    |2617.6801757812500000|      0.00300000|[175, 58, 0, 58]                                                           | 
