k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0234318170696497, -0.0126342019066215, -0.019783167168498, -0.0114627862349153, 0.0855459794402122, -0.0277862753719091, -0.0217712298035622, -0.0093140648677945, 0.0108456676825881]|636210.7500000000000000|      0.20000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0341225164011121, 0.042611719109118, -0.0593495015054941, 0.0024609891697764, 0.2566379383206367, -0.0833588261157274, -0.0653136894106865, -0.0279421946033835, 0.0325370030477643]|298784.2812500000000000|      0.40000000|[31, 2, 0, 2]                                                              | 
       3|[0.144236515276134, -0.4000094225630164, -0.4642606321722269, -0.0357435876503587, 0.703326977789402, -0.2877858746796846, -0.521773599088192, -0.4158788165077567, 0.563341517932713]|118156.7968750000000000|      0.80000000|[46, 3, 0, 3]                                                              | 
       4|[0.170558406971395, -0.6007280638441443, -0.2850352916866541, 0.172519794665277, 0.8776480779051781, -0.2339157368987799, -0.5780605413019657, -0.9565501054748893, 1.0046354727819562]|24053.0625000000000000|      1.60000000|[61, 4, 0, 4]                                                              | 
       5|[0.170558406971395, -0.6007280638441443, -0.2850352916866541, 0.172519794665277, 0.8776480779051781, -0.2339157368987799, -0.5780605413019657, -0.9565501054748893, 1.0046354727819562]|24053.0625000000000000|      0.80000000|[76, 5, 0, 5]                                                              | 
       6|[0.170558406971395, -0.6007280638441443, -0.2850352916866541, 0.172519794665277, 0.8776480779051781, -0.2339157368987799, -0.5780605413019657, -0.9565501054748893, 1.0046354727819562]|24053.0625000000000000|      0.40000000|[91, 6, 0, 6]                                                              | 
       7|[0.0918708136305213, -0.6881217872723937, -0.3800633270293474, 0.0692720105871558, 0.7639378532767296, -0.030885374173522, -0.7260527350008488, -0.8800618266686797, 0.7935035573318601]|4765.5229492187500000|      0.80000000|[106, 7, 0, 7]                                                             | 
       8|[0.0918708136305213, -0.6881217872723937, -0.3800633270293474, 0.0692720105871558, 0.7639378532767296, -0.030885374173522, -0.7260527350008488, -0.8800618266686797, 0.7935035573318601]|4765.5229492187500000|      0.40000000|[121, 8, 0, 8]                                                             | 
       9|[0.2850016644224524, -0.5977769931778312, -0.4994881246238947, -0.0615722248330712, 0.9384764954447746, 0.0398581195622683, -0.7207391955889761, -0.7864476954564452, 0.6327642099931836]|368.1162109375000000|      0.80000000|[136, 9, 0, 9]                                                             | 
      10|[0.2850016644224524, -0.5977769931778312, -0.4994881246238947, -0.0615722248330712, 0.9384764954447746, 0.0398581195622683, -0.7207391955889761, -0.7864476954564452, 0.6327642099931836]|368.1162109375000000|      0.40000000|[151, 10, 0, 10]                                                           | 
      11|[0.2850016644224524, -0.5977769931778312, -0.4994881246238947, -0.0615722248330712, 0.9384764954447746, 0.0398581195622683, -0.7207391955889761, -0.7864476954564452, 0.6327642099931836]|368.1162109375000000|      0.20000000|[166, 11, 0, 11]                                                           | 
      12|[0.2850016644224524, -0.5977769931778312, -0.4994881246238947, -0.0615722248330712, 0.9384764954447746, 0.0398581195622683, -0.7207391955889761, -0.7864476954564452, 0.6327642099931836]|368.1162109375000000|      0.10000000|[181, 12, 0, 12]                                                           | 
      13|[0.2797528165392578, -0.5839350707828999, -0.4770849570631981, -0.0355393020436168, 0.9602666329592466, 0.0345084583386779, -0.7428164300508797, -0.8540316065773368, 0.687925954349339]|  3.3821942806243896|      0.20000000|[196, 13, 0, 13]                                                           | 
      14|[0.2797528165392578, -0.5839350707828999, -0.4770849570631981, -0.0355393020436168, 0.9602666329592466, 0.0345084583386779, -0.7428164300508797, -0.8540316065773368, 0.687925954349339]|  3.3821942806243896|      0.10000000|[211, 14, 0, 14]                                                           | 
      15|[0.2797528165392578, -0.5839350707828999, -0.4770849570631981, -0.0355393020436168, 0.9602666329592466, 0.0345084583386779, -0.7428164300508797, -0.8540316065773368, 0.687925954349339]|  3.3821942806243896|      0.05000000|[226, 15, 0, 15]                                                           | 
      16|[0.234543654602021, -0.5904819914139807, -0.4821125157177448, -0.0387439569458365, 0.9589144085766748, 0.0347641741391271, -0.7414712809259072, -0.8523895476246253, 0.668656193651259]|  2.2396075725555420|      0.10000000|[241, 16, 0, 16]                                                           | 
      17|[0.234543654602021, -0.5904819914139807, -0.4821125157177448, -0.0387439569458365, 0.9589144085766748, 0.0347641741391271, -0.7414712809259072, -0.8523895476246253, 0.668656193651259]|  2.2396075725555420|      0.05000000|[256, 17, 0, 17]                                                           | 
      18|[0.234543654602021, -0.5904819914139807, -0.4821125157177448, -0.0387439569458365, 0.9589144085766748, 0.0347641741391271, -0.7414712809259072, -0.8523895476246253, 0.668656193651259]|  2.2396075725555420|      0.02500000|[271, 18, 0, 18]                                                           | 
      19|[0.234543654602021, -0.5904819914139807, -0.4821125157177448, -0.0387439569458365, 0.9589144085766748, 0.0347641741391271, -0.7414712809259072, -0.8523895476246253, 0.668656193651259]|  2.2396075725555420|      0.01250000|[286, 19, 0, 19]                                                           | 
      20|[0.2338754858938046, -0.5920612666523084, -0.4845854116138071, -0.0354334099683911, 0.9696076560067013, 0.0312908897176385, -0.7441926846513525, -0.8535538057330996, 0.6696875692578033]|  0.6840674877166748|      0.02500000|[301, 20, 0, 20]                                                           | 
      21|[0.2584439151105471, -0.5953347269678488, -0.4870991909410805, -0.0351328520628158, 0.9689315438154154, 0.0314187476178631, -0.7435201100888662, -0.8517786415759474, 0.6701237836678047]|  0.3386844098567963|      0.05000000|[316, 21, 0, 21]                                                           | 
      22|[0.2584439151105471, -0.5953347269678488, -0.4870991909410805, -0.0351328520628158, 0.9689315438154154, 0.0314187476178631, -0.7435201100888662, -0.8517786415759474, 0.6701237836678047]|  0.3386844098567963|      0.02500000|[331, 22, 0, 22]                                                           | 
      23|[0.2584439151105471, -0.5953347269678488, -0.4870991909410805, -0.0351328520628158, 0.9689315438154154, 0.0314187476178631, -0.7435201100888662, -0.8517786415759474, 0.6701237836678047]|  0.3386844098567963|      0.01250000|[346, 23, 0, 23]                                                           | 
      24|[0.2592874771216884, -0.5971407215110958, -0.4755265179555863, -0.0325995864404831, 0.9667174522182904, 0.0295481834327802, -0.7447054292424582, -0.8518758351056022, 0.6715787590073887]|  0.2078860700130463|      0.02500000|[361, 24, 0, 24]                                                           | 
      25|[0.2592874771216884, -0.5971407215110958, -0.4755265179555863, -0.0325995864404831, 0.9667174522182904, 0.0295481834327802, -0.7447054292424582, -0.8518758351056022, 0.6715787590073887]|  0.2078860700130463|      0.01250000|[376, 25, 0, 25]                                                           | 
      26|[0.2592874771216884, -0.5971407215110958, -0.4755265179555863, -0.0325995864404831, 0.9667174522182904, 0.0295481834327802, -0.7447054292424582, -0.8518758351056022, 0.6715787590073887]|  0.2078860700130463|      0.00625000|[391, 26, 0, 26]                                                           | 
      27|[0.2654295844258741, -0.5966692677757237, -0.4761549627874047, -0.0330001683032606, 0.9665484241704689, 0.0295801479078364, -0.7440157009987161, -0.8516705777365132, 0.6716878126098891]|  0.1922176629304886|      0.01250000|[406, 27, 0, 27]                                                           | 
      28|[0.2654295844258741, -0.5966692677757237, -0.4761549627874047, -0.0330001683032606, 0.9665484241704689, 0.0295801479078364, -0.7440157009987161, -0.8516705777365132, 0.6716878126098891]|  0.1922176629304886|      0.00625000|[421, 28, 0, 28]                                                           | 
      29|[0.2654295844258741, -0.5966692677757237, -0.4761549627874047, -0.0330001683032606, 0.9665484241704689, 0.0295801479078364, -0.7440157009987161, -0.8516705777365132, 0.6716878126098891]|  0.1922176629304886|      0.00312500|[436, 29, 0, 29]                                                           | 
      30|[0.26526254224882, -0.5970318667823449, -0.4767731867614202, -0.0337980370095465, 0.9692217360279756, 0.0304624093987513, -0.7446960519300774, -0.8519616422636318, 0.67202673972497]|  0.1121862456202507|      0.00625000|[451, 30, 0, 30]                                                           | 
      31|[0.26526254224882, -0.5970318667823449, -0.4767731867614202, -0.0337980370095465, 0.9692217360279756, 0.0304624093987513, -0.7446960519300774, -0.8519616422636318, 0.67202673972497]|  0.1121862456202507|      0.00312500|[466, 31, 0, 31]                                                           | 
      32|[0.26526254224882, -0.5970318667823449, -0.4767731867614202, -0.0337980370095465, 0.9692217360279756, 0.0304624093987513, -0.7446960519300774, -0.8519616422636318, 0.67202673972497]|  0.1121862456202507|      0.00156250|[481, 32, 0, 32]                                                           | 
      33|[0.2655814680183539, -0.5974626487295609, -0.476550937994034, -0.0331361340067815, 0.9688522786746034, 0.0299172437808011, -0.7445784418305266, -0.8526672259249608, 0.672723753588798]|  0.0950149223208427|      0.00312500|[496, 33, 0, 33]                                                           | 
      34|[0.2655814680183539, -0.5974626487295609, -0.476550937994034, -0.0331361340067815, 0.9688522786746034, 0.0299172437808011, -0.7445784418305266, -0.8526672259249608, 0.672723753588798]|  0.0950149223208427|      0.00156250|[511, 34, 0, 34]                                                           | 
      35|[0.2671169948444003, -0.5976672399992822, -0.4767080492019886, -0.0332362794724759, 0.9688100216626481, 0.0299252348995651, -0.7446285344667558, -0.8526159115826886, 0.672722734614581]|  0.0874239504337311|      0.00312500|[526, 35, 0, 35]                                                           | 
      36|[0.2671169948444003, -0.5976672399992822, -0.4767080492019886, -0.0332362794724759, 0.9688100216626481, 0.0299252348995651, -0.7446285344667558, -0.8526159115826886, 0.672722734614581]|  0.0874239504337311|      0.00156250|[541, 36, 0, 36]                                                           | 
      37|[0.2671169948444003, -0.5976672399992822, -0.4767080492019886, -0.0332362794724759, 0.9688100216626481, 0.0299252348995651, -0.7446285344667558, -0.8526159115826886, 0.672722734614581]|  0.0874239504337311|      0.00078125|[556, 37, 0, 37]                                                           | 
      38|[0.2671169948444003, -0.5976672399992822, -0.4767080492019886, -0.0332362794724759, 0.9688100216626481, 0.0299252348995651, -0.7446285344667558, -0.8526159115826886, 0.672722734614581]|  0.0874239504337311|      0.00039063|[571, 38, 0, 38]                                                           | 
      39|[0.2671169948444003, -0.5976672399992822, -0.4767080492019886, -0.0332362794724759, 0.9688100216626481, 0.0299252348995651, -0.7446285344667558, -0.8526159115826886, 0.672722734614581]|  0.0874239504337311|      0.00019531|[586, 39, 0, 39]                                                           | 
      40|[0.2671065547083344, -0.597691916174881, -0.4767466882003646, -0.0332861462666187, 0.9689771036537422, 0.0299410354400607, -0.7446956440653594, -0.8526341031156335, 0.6727439175592735]|  0.0869409218430519|      0.00039063|[601, 40, 0, 40]                                                           | 
      41|[0.2671065547083344, -0.597691916174881, -0.4767466882003646, -0.0332861462666187, 0.9689771036537422, 0.0299410354400607, -0.7446956440653594, -0.8526341031156335, 0.6727439175592735]|  0.0869409218430519|      0.00019531|[616, 41, 0, 41]                                                           | 
