k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1920994275808334, -0.1070774453878403, 0.0456741365790367, 0.4324152851104736, -0.0982515335083008, -0.2264003777503967, 0.2362790328264237, 0.0568953789025545, 0.3962255978584289, 0.349933049082756, 0.4774915432929993, -0.1729438054561615, 0.3871453750133514, 0.4756955051422119, -0.0475326091051102, 0.5276719665527344, 0.4698571991920472, 0.184380464553833, 0.3828609907627106, 0.0601513803005219, -0.1388735258579254, 0.3211120304465294, 0.3492501112818718, -0.0214235877990723, 0.4439998716115952, -0.0816890799999237, 0.6142496359348297, 0.6673561322689057, 0.3989033633470535, 0.0490284740924835, 0.5046684867143632, 0.3881663081049919, 0.4387675094604492, 0.4714613372087479, 0.65454221367836, 0.1880656337738037, 0.2800219681859016, 0.4890823635458946, 0.433584443628788, 0.7225510716438294, 0.1999045944213867, 0.4054333400726318, 0.5047412666678428, 0.3337643989920616, 0.7226866900920867, 0.503752621859312, 0.1003080022335052, 0.4366656574606895, 0.3085772448778152, 0.5388684757053852, 0.4635136222839356, 0.9420439791679383, 0.4571098598837853, 0.5016882801055909, 0.4320486068725586, 0.927512196302414, 0.4827203449606895, 0.8369668889045715, 0.6890870967507362, 0.262346750497818, 0.7039944311976433, 0.9514942419528961, 0.3683597195148468, 0.3814500117301941, 1.0415396332740783, 0.981403980255127, 0.446842400431633, 0.9206980097293854, 0.6388271698355674, 0.3056282520294189, 0.7400533771514892, 0.8492376071214676, 0.6100156563520431, 0.879153391122818, 0.4079596400260925, 1.0372063910961151, 1.1110137295722962, 1.0005866873264313, 0.8577965208888054, 0.9317395716905594, 0.5205808556079865, 0.7200506401062011, 0.7918129730224609, 0.6174055451154709, 0.5545519649982452, 1.1290470218658446, 1.1414581191539765, 0.5167247104644775, 1.0172847652435304, 1.0627208739519118, 1.2899873292446138, 1.1514214706420898, 1.2977346706390382, 0.8090441101789474, 1.2301545560359954, 1.2853605365753173, 0.5922687661647796, 0.6589173185825348, 1.0709621810913086, 1.2184151262044907]|-159.4120025634765625|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[12.913221502900123, 17.608796272873878, 9.221933177411556, -30.52570315361023, -25.131553840637206, 0.4720230078697205, -6.691373326182365, -33.42367636792362, 39.80287995576859, 5.381261250376701, -27.944516971111298, 17.370496059656144, 17.767112110853194, -19.14693175315857, 20.010237166285513, -24.28606590270996, 14.329105360507965, 38.18058102607727, 26.78810009598732, 19.80770997405052, -8.276924558877944, 7.830500954091549, 8.837811741530896, 9.748450031280518, -7.659685507416725, 5.49939898610115, -15.586994718313218, -21.943327308893203, -36.51454878509045, -32.56332198977471, -24.603939759135248, 38.62377345532179, 8.443370895385742, -35.71336074531078, -19.79221605658531, 9.531241521835327, -11.692228970229626, -10.833330127298831, -14.587010153234004, -9.04704121351242, 4.8009921646118165, 2.7741600704193115, 26.204017237126827, 25.931498850286008, 33.64234535098076, -0.7686921031773091, -17.760482250452043, 0.5731602939963341, -26.179993922114374, 16.90373282507062, -4.3625028038024904, -11.869015972614289, -33.45536191135645, 19.778345384597777, 22.759067344665528, 37.416586903333666, -13.688083678781986, 12.88938845872879, 2.1968700328469275, -25.216458791494368, -24.301956496536732, 21.434892679452897, -22.604576910734178, 29.508790328502656, 15.01591535806656, 14.641744289398194, 26.7898637932539, 20.497339092493057, 17.890127981603147, 21.05929799079895, -16.234620847702026, -20.362020327448846, -6.718041632771492, 23.085883280038832, 28.401051223278046, 30.4936845099926, -11.506455104351044, -4.0748012673854825, -26.61500468760729, 25.595588448643685, -26.004496964216234, -15.73949068069458, 33.82243354797363, -14.122883189320564, -16.190710180997847, -25.80582465171814, -26.365503703355788, 32.797753458023074, -35.54288826942444, 35.62789116203785, 33.28859877943992, 3.629911346435547, -1.9084611606597899, 31.917923199534417, 18.86922315955162, 39.10581036567688, 32.90476113677025, -25.571465600728988, 25.75573848724365, 21.39160619676113]|-1150.1118164062500000|   2000.00000000|[243, 14, 0, 2]                                                            | 
       3|[9.995022440552711, -228.6359547036886, 230.4230440172553, -274.46448489189146, 176.33359508514405, -340.19445038080215, -22.191169239878654, -178.819275733158, 274.9516836667061, -77.57073459923268, -40.9966877245903, -23.873686527013778, -54.24160828709603, -122.43701659202576, -113.11474757492542, -184.06043418884278, -167.48958970785142, -160.0367956829071, -181.54687610030174, 1808.369111341238, -217.4453510725498, -192.66615737110376, -177.82547256022693, -158.86289335250854, -155.07551802694798, -118.71458264231681, -115.72720773100853, -98.21172177910805, -90.07794523894788, -65.40671340823174, -39.357514130473135, 38.87257346481085, 20.34183223724365, -15.597086865305897, 5.202557808160783, 36.30793486595154, 14.135922732651233, 11.775016811788083, 3.050509683191777, 2.417831146717072, 9.4389626121521, 0.4491635990142822, 17.244959429204464, 11.059968317449094, 13.886537474393847, -24.16828354910016, -43.44806045174599, -26.025745269358158, -52.37978296935559, -7.728385400027037, -26.46131109237671, -30.715867321491242, -48.60446984440088, 8.492500581741332, 15.23208122253418, 33.3005581176281, -14.944465190470218, 13.788600282669067, 4.452575627863407, -22.437489742040633, -21.80685289889574, 22.92093374848366, -22.722845810353757, 27.358216598033906, 10.596740686893463, 7.919521961212158, 17.98051950156689, 9.835640751123428, 5.916655386388303, 8.365189027786254, -29.00491503715515, -32.56529219329357, -17.767057631611824, 13.671650072336195, 20.952721774578094, 25.161988476514818, -14.767455499172211, -5.507158817052841, -27.584428041279317, 26.41849619448185, -24.988510879278184, -15.212083749771118, 33.221757667064665, -16.37735806763172, -20.444937819242476, -32.17298783302307, -34.69330063939094, 22.93316472053528, -46.274355516433715, 24.886147120594977, 23.487492326498028, -4.305721836090088, -7.218646116256714, 29.685781227946283, 19.733574134111404, 42.56352635383606, 37.909087003469466, -20.541851152181625, 28.99609493255615, 21.03907673060894]|-1174.1397705078125000| 200000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-281.8248933309317, -24853.11251720369, 22350.534372142254, -24668.34339114189, 20322.847266960143, -34406.842887880804, -1572.1707834976912, -14718.378846045658, 23789.832543041706, -8372.769953349232, -1346.213850810528, -4148.292143558264, -7255.113678599596, -10451.445805654526, -13425.613771012426, -16161.496957626343, -18349.358730332853, -19981.775076932907, -21015.044922975303, 180664.50973634125, -21134.28910107255, -20242.332172996103, -18844.153597560227, -17019.997658977507, -14896.658525839448, -12540.112043579817, -10129.748692106008, -7725.051565529108, -5446.417788988948, -3349.7460688769816, -1514.7149360054732, 63.75257453292608, 1210.1880236434936, 1996.0302324706315, 2504.6798527300357, 2713.9773684597017, 2596.951108279526, -1972.3148269382118, 1766.8024628081919, 1148.9050137639047, 473.2360207176209, -232.0504854488373, -878.6608022895456, -1476.0931078544259, -2239.4843121349813, -2364.127512064725, -2612.205872951746, -2685.916370269358, -2672.358786875606, -2470.940299462527, -2236.3421704673765, -1915.4009259152413, -1563.5152364459634, -1120.0919720745087, -737.4665271759034, -378.3023471558094, -140.5826182666421, 103.70978100776672, 230.02314752727747, 255.4594218790531, 227.70349256008865, 171.5250444662571, -34.549735802114014, -187.6991564488411, -431.32070926427843, -664.3027070426941, -868.2687480765582, -1056.334159053564, -1191.4306346526741, -1261.0456996440887, -1306.0343339824676, -1252.8924406307935, -1122.6686689597368, -927.7516897714138, -723.8802250027657, -508.00762822270394, -340.867492120266, -148.74292236685753, -29.94774815350771, 108.70926767885685, 76.61009904503823, 37.52860838890076, -26.84583113908768, -241.82485257446766, -445.8676978290081, -668.8892964267731, -867.4730247604847, -963.525636548996, -1119.4210840320586, -1049.2882913559674, -956.6231644117833, -797.8690152931214, -538.2371397686005, -193.5284216529131, 106.16867087483406, 388.33513279914854, 538.3416736733914, 482.4196051466465, 353.03173946380616, -14.213868215680122]|-1204.9739990234375000|20000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-281.8248933309317, -24853.11251720369, 22350.534372142254, -24668.34339114189, 20322.847266960143, -34406.842887880804, -1572.1707834976912, -14718.378846045658, 23789.832543041706, -8372.769953349232, -1346.213850810528, -4148.292143558264, -7255.113678599596, -10451.445805654526, -13425.613771012426, -16161.496957626343, -18349.358730332853, -19981.775076932907, -21015.044922975303, 180664.50973634125, -21134.28910107255, -20242.332172996103, -18844.153597560227, -17019.997658977507, -14896.658525839448, -12540.112043579817, -10129.748692106008, -7725.051565529108, -5446.417788988948, -3349.7460688769816, -1514.7149360054732, 63.75257453292608, 1210.1880236434936, 1996.0302324706315, 2504.6798527300357, 2713.9773684597017, 2596.951108279526, -1972.3148269382118, 1766.8024628081919, 1148.9050137639047, 473.2360207176209, -232.0504854488373, -878.6608022895456, -1476.0931078544259, -2239.4843121349813, -2364.127512064725, -2612.205872951746, -2685.916370269358, -2672.358786875606, -2470.940299462527, -2236.3421704673765, -1915.4009259152413, -1563.5152364459634, -1120.0919720745087, -737.4665271759034, -378.3023471558094, -140.5826182666421, 103.70978100776672, 230.02314752727747, 255.4594218790531, 227.70349256008865, 171.5250444662571, -34.549735802114014, -187.6991564488411, -431.32070926427843, -664.3027070426941, -868.2687480765582, -1056.334159053564, -1191.4306346526741, -1261.0456996440887, -1306.0343339824676, -1252.8924406307935, -1122.6686689597368, -927.7516897714138, -723.8802250027657, -508.00762822270394, -340.867492120266, -148.74292236685753, -29.94774815350771, 108.70926767885685, 76.61009904503823, 37.52860838890076, -26.84583113908768, -241.82485257446766, -445.8676978290081, -668.8892964267731, -867.4730247604847, -963.525636548996, -1119.4210840320586, -1049.2882913559674, -956.6231644117833, -797.8690152931214, -538.2371397686005, -193.5284216529131, 106.16867087483406, 388.33513279914854, 538.3416736733914, 482.4196051466465, 353.03173946380616, -14.213868215680122]|-1204.9739990234375000| 200000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-281.8248933309317, -24853.11251720369, 22350.534372142254, -24668.34339114189, 20322.847266960143, -34406.842887880804, -1572.1707834976912, -14718.378846045658, 23789.832543041706, -8372.769953349232, -1346.213850810528, -4148.292143558264, -7255.113678599596, -10451.445805654526, -13425.613771012426, -16161.496957626343, -18349.358730332853, -19981.775076932907, -21015.044922975303, 180664.50973634125, -21134.28910107255, -20242.332172996103, -18844.153597560227, -17019.997658977507, -14896.658525839448, -12540.112043579817, -10129.748692106008, -7725.051565529108, -5446.417788988948, -3349.7460688769816, -1514.7149360054732, 63.75257453292608, 1210.1880236434936, 1996.0302324706315, 2504.6798527300357, 2713.9773684597017, 2596.951108279526, -1972.3148269382118, 1766.8024628081919, 1148.9050137639047, 473.2360207176209, -232.0504854488373, -878.6608022895456, -1476.0931078544259, -2239.4843121349813, -2364.127512064725, -2612.205872951746, -2685.916370269358, -2672.358786875606, -2470.940299462527, -2236.3421704673765, -1915.4009259152413, -1563.5152364459634, -1120.0919720745087, -737.4665271759034, -378.3023471558094, -140.5826182666421, 103.70978100776672, 230.02314752727747, 255.4594218790531, 227.70349256008865, 171.5250444662571, -34.549735802114014, -187.6991564488411, -431.32070926427843, -664.3027070426941, -868.2687480765582, -1056.334159053564, -1191.4306346526741, -1261.0456996440887, -1306.0343339824676, -1252.8924406307935, -1122.6686689597368, -927.7516897714138, -723.8802250027657, -508.00762822270394, -340.867492120266, -148.74292236685753, -29.94774815350771, 108.70926767885685, 76.61009904503823, 37.52860838890076, -26.84583113908768, -241.82485257446766, -445.8676978290081, -668.8892964267731, -867.4730247604847, -963.525636548996, -1119.4210840320586, -1049.2882913559674, -956.6231644117833, -797.8690152931214, -538.2371397686005, -193.5284216529131, 106.16867087483406, 388.33513279914854, 538.3416736733914, 482.4196051466465, 353.03173946380616, -14.213868215680122]|-1204.9739990234375000|   2000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-281.8248933309317, -24853.11251720369, 22350.534372142254, -24668.34339114189, 20322.847266960143, -34406.842887880804, -1572.1707834976912, -14718.378846045658, 23789.832543041706, -8372.769953349232, -1346.213850810528, -4148.292143558264, -7255.113678599596, -10451.445805654526, -13425.613771012426, -16161.496957626343, -18349.358730332853, -19981.775076932907, -21015.044922975303, 180664.50973634125, -21134.28910107255, -20242.332172996103, -18844.153597560227, -17019.997658977507, -14896.658525839448, -12540.112043579817, -10129.748692106008, -7725.051565529108, -5446.417788988948, -3349.7460688769816, -1514.7149360054732, 63.75257453292608, 1210.1880236434936, 1996.0302324706315, 2504.6798527300357, 2713.9773684597017, 2596.951108279526, -1972.3148269382118, 1766.8024628081919, 1148.9050137639047, 473.2360207176209, -232.0504854488373, -878.6608022895456, -1476.0931078544259, -2239.4843121349813, -2364.127512064725, -2612.205872951746, -2685.916370269358, -2672.358786875606, -2470.940299462527, -2236.3421704673765, -1915.4009259152413, -1563.5152364459634, -1120.0919720745087, -737.4665271759034, -378.3023471558094, -140.5826182666421, 103.70978100776672, 230.02314752727747, 255.4594218790531, 227.70349256008865, 171.5250444662571, -34.549735802114014, -187.6991564488411, -431.32070926427843, -664.3027070426941, -868.2687480765582, -1056.334159053564, -1191.4306346526741, -1261.0456996440887, -1306.0343339824676, -1252.8924406307935, -1122.6686689597368, -927.7516897714138, -723.8802250027657, -508.00762822270394, -340.867492120266, -148.74292236685753, -29.94774815350771, 108.70926767885685, 76.61009904503823, 37.52860838890076, -26.84583113908768, -241.82485257446766, -445.8676978290081, -668.8892964267731, -867.4730247604847, -963.525636548996, -1119.4210840320586, -1049.2882913559674, -956.6231644117833, -797.8690152931214, -538.2371397686005, -193.5284216529131, 106.16867087483406, 388.33513279914854, 538.3416736733914, 482.4196051466465, 353.03173946380616, -14.213868215680122]|-1204.9739990234375000|     20.00000000|[848, 49, 0, 7]                                                            | 
       8|[-283.84967384278775, -24852.74934875548, 22350.259464910923, -24669.942652783393, 20323.649761605262, -34404.632688524725, -1572.4785945791007, -14719.909737702534, 23790.73050871134, -8372.487880298495, -1346.186980591491, -4148.27423847571, -7255.108814651966, -10451.456212158912, -13425.639592195303, -16161.536300175041, -18349.407957592906, -19981.829289965033, -21015.098556277753, 180664.46227813588, -21134.325368189217, -20242.353334045707, -18844.15722925051, -17019.983059205337, -14896.626771111041, -12540.065877055526, -10129.692260752916, -7724.990034886897, -5446.356873161197, -3349.69151725322, -1514.6720214472712, 63.77952622778714, 1210.1960241719335, 1996.0179125258326, 2504.6476134754716, 2713.9273908144237, 2596.8872206908463, -1972.3874144282936, 1766.7273870030047, 1148.834194982052, 473.17621552184227, -232.0930504705012, -878.6809505221248, -1476.0871746916696, -2239.4505134366455, -2364.0661901803314, -2612.119597463608, -2686.5476428833604, -2672.238769488633, -2470.8150152377784, -2236.220937346816, -1915.2934927153588, -1563.4310799625516, -1120.039560853541, -737.4525993967429, -378.3312531398237, -140.65577771544457, 103.5942617598176, 229.87065595775843, 255.27878764867782, 227.50668350666763, 171.32660385489464, -34.73349929124117, -187.85120296537877, -431.4244804441929, -664.3434621432424, -868.2349487002194, -1056.218819848895, -1191.2325484654307, -1260.7704413414, -1305.6949498736858, -1252.5097368496656, -1122.271027867198, -927.3743589913845, -723.5640556812286, -507.797264149189, -340.80905235514047, -148.88125436127186, -30.32337483674288, 108.06335264742374, 75.6715862429142, 36.28875882148743, -28.379818780422212, -243.62824212372303, -447.8976296126842, -671.0854250335693, -848.9441608536243, -965.814798707962, -1121.6181434249877, -1051.2978106945752, -958.3563410007954, -799.2516001033783, -539.2173265886307, -194.08391965687275, 106.02530808448792, 388.55394416213034, 538.836532176733, 483.07419384598734, 353.7109243774414, -13.647121205925941]|-1355.5386962890625000|   2000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-283.84967384278775, -24852.74934875548, 22350.259464910923, -24669.942652783393, 20323.649761605262, -34404.632688524725, -1572.4785945791007, -14719.909737702534, 23790.73050871134, -8372.487880298495, -1346.186980591491, -4148.27423847571, -7255.108814651966, -10451.456212158912, -13425.639592195303, -16161.536300175041, -18349.407957592906, -19981.829289965033, -21015.098556277753, 180664.46227813588, -21134.325368189217, -20242.353334045707, -18844.15722925051, -17019.983059205337, -14896.626771111041, -12540.065877055526, -10129.692260752916, -7724.990034886897, -5446.356873161197, -3349.69151725322, -1514.6720214472712, 63.77952622778714, 1210.1960241719335, 1996.0179125258326, 2504.6476134754716, 2713.9273908144237, 2596.8872206908463, -1972.3874144282936, 1766.7273870030047, 1148.834194982052, 473.17621552184227, -232.0930504705012, -878.6809505221248, -1476.0871746916696, -2239.4505134366455, -2364.0661901803314, -2612.119597463608, -2686.5476428833604, -2672.238769488633, -2470.8150152377784, -2236.220937346816, -1915.2934927153588, -1563.4310799625516, -1120.039560853541, -737.4525993967429, -378.3312531398237, -140.65577771544457, 103.5942617598176, 229.87065595775843, 255.27878764867782, 227.50668350666763, 171.32660385489464, -34.73349929124117, -187.85120296537877, -431.4244804441929, -664.3434621432424, -868.2349487002194, -1056.218819848895, -1191.2325484654307, -1260.7704413414, -1305.6949498736858, -1252.5097368496656, -1122.271027867198, -927.3743589913845, -723.5640556812286, -507.797264149189, -340.80905235514047, -148.88125436127186, -30.32337483674288, 108.06335264742374, 75.6715862429142, 36.28875882148743, -28.379818780422212, -243.62824212372303, -447.8976296126842, -671.0854250335693, -848.9441608536243, -965.814798707962, -1121.6181434249877, -1051.2978106945752, -958.3563410007954, -799.2516001033783, -539.2173265886307, -194.08391965687275, 106.02530808448792, 388.55394416213034, 538.836532176733, 483.07419384598734, 353.7109243774414, -13.647121205925941]|-1355.5386962890625000|     20.00000000|[1090, 63, 0, 9]                                                           | 
