k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.49500000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.49005000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.48514950|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.48029800|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.47549502|[61, 20, 0, 10]                                                            | 
       6|[0.2693196665495634, 0.2195331746339798, 0.5245356717705727, 0.1399602735042572]|  0.0051584290340543|      0.48029800|[67, 22, 0, 11]                                                            | 
       7|[0.2693196665495634, 0.2195331746339798, 0.5245356717705727, 0.1399602735042572]|  0.0051584290340543|      0.47549502|[79, 26, 0, 13]                                                            | 
       8|[0.2642233204096556, 0.273849561214447, 0.9962716260552407, 0.1157850728929043] |  0.0030986480414867|      0.48029800|[85, 28, 0, 14]                                                            | 
       9|[0.2642233204096556, 0.273849561214447, 0.9962716260552407, 0.1157850728929043] |  0.0030986480414867|      0.47549502|[97, 32, 0, 16]                                                            | 
      10|[0.2642233204096556, 0.273849561214447, 0.9962716260552407, 0.1157850728929043] |  0.0030986480414867|      0.47074007|[109, 36, 0, 18]                                                           | 
      11|[0.2642233204096556, 0.273849561214447, 0.9962716260552407, 0.1157850728929043] |  0.0030986480414867|      0.46603267|[121, 40, 0, 20]                                                           | 
      12|[0.2642233204096556, 0.273849561214447, 0.9962716260552407, 0.1157850728929043] |  0.0030986480414867|      0.46137235|[133, 44, 0, 22]                                                           | 
      13|[0.2642233204096556, 0.273849561214447, 0.9962716260552407, 0.1157850728929043] |  0.0030986480414867|      0.45675862|[145, 48, 0, 24]                                                           | 
      14|[0.2642233204096556, 0.273849561214447, 0.9962716260552407, 0.1157850728929043] |  0.0030986480414867|      0.45219104|[157, 52, 0, 26]                                                           | 
      15|[0.2642233204096556, 0.273849561214447, 0.9962716260552407, 0.1157850728929043] |  0.0030986480414867|      0.44766913|[169, 56, 0, 28]                                                           | 
      16|[0.2642233204096556, 0.273849561214447, 0.9962716260552407, 0.1157850728929043] |  0.0030986480414867|      0.44319244|[181, 60, 0, 30]                                                           | 
      17|[0.2642233204096556, 0.273849561214447, 0.9962716260552407, 0.1157850728929043] |  0.0030986480414867|      0.43876051|[193, 64, 0, 32]                                                           | 
      18|[0.2451403271406889, 0.6102661633491516, 0.7883672872185707, 0.3048519895970822]|  0.0027775010094047|      0.44319244|[199, 66, 0, 33]                                                           | 
      19|[0.2451403271406889, 0.6102661633491516, 0.7883672872185707, 0.3048519895970822]|  0.0027775010094047|      0.43876051|[211, 70, 0, 35]                                                           | 
      20|[0.2451403271406889, 0.6102661633491516, 0.7883672872185707, 0.3048519895970822]|  0.0027775010094047|      0.43437291|[223, 74, 0, 37]                                                           | 
      21|[0.2451403271406889, 0.6102661633491516, 0.7883672872185707, 0.3048519895970822]|  0.0027775010094047|      0.43002918|[235, 78, 0, 39]                                                           | 
      22|[0.2451403271406889, 0.6102661633491516, 0.7883672872185707, 0.3048519895970822]|  0.0027775010094047|      0.42572889|[247, 82, 0, 41]                                                           | 
      23|[0.2451403271406889, 0.6102661633491516, 0.7883672872185707, 0.3048519895970822]|  0.0027775010094047|      0.42147160|[259, 86, 0, 43]                                                           | 
      24|[0.2532007489353418, 0.5312467956542969, 0.9524981537461281, 0.2400655554234982]|  0.0024816873483360|      0.42572889|[265, 88, 0, 44]                                                           | 
      25|[0.2532007489353418, 0.5312467956542969, 0.9524981537461281, 0.2400655554234982]|  0.0024816873483360|      0.42147160|[277, 92, 0, 46]                                                           | 
      26|[0.2410636935383081, 0.5657981069386006, 0.8245276817679406, 0.3215193854272366]|  0.0019052351126447|      0.42572889|[283, 94, 0, 47]                                                           | 
      27|[0.2410636935383081, 0.5657981069386006, 0.8245276817679406, 0.3215193854272366]|  0.0019052351126447|      0.42147160|[295, 98, 0, 49]                                                           | 
      28|[0.2410636935383081, 0.5657981069386006, 0.8245276817679406, 0.3215193854272366]|  0.0019052351126447|      0.41725688|[307, 102, 0, 51]                                                          | 
      29|[0.2128266468644142, 0.7183336497843266, 0.9849476525187493, 0.2942635075747967]|  0.0017455868655816|      0.42147160|[313, 104, 0, 52]                                                          | 
      30|[0.2128266468644142, 0.7183336497843266, 0.9849476525187493, 0.2942635075747967]|  0.0017455868655816|      0.41725688|[325, 108, 0, 54]                                                          | 
      31|[0.2128266468644142, 0.7183336497843266, 0.9849476525187493, 0.2942635075747967]|  0.0017455868655816|      0.41308431|[337, 112, 0, 56]                                                          | 
      32|[0.2255077362060547, 0.5549407185614109, 0.6118016251921654, 0.3616625027358532]|  0.0017156827962026|      0.41725688|[349, 116, 0, 58]                                                          | 
      33|[0.2255077362060547, 0.5549407185614109, 0.6118016251921654, 0.3616625027358532]|  0.0017156827962026|      0.41308431|[361, 120, 0, 60]                                                          | 
      34|[0.2255077362060547, 0.5549407185614109, 0.6118016251921654, 0.3616625027358532]|  0.0017156827962026|      0.40895347|[373, 124, 0, 62]                                                          | 
      35|[0.2255077362060547, 0.5549407185614109, 0.6118016251921654, 0.3616625027358532]|  0.0017156827962026|      0.40486393|[385, 128, 0, 64]                                                          | 
      36|[0.2255077362060547, 0.5549407185614109, 0.6118016251921654, 0.3616625027358532]|  0.0017156827962026|      0.40081529|[397, 132, 0, 66]                                                          | 
      37|[0.2255077362060547, 0.5549407185614109, 0.6118016251921654, 0.3616625027358532]|  0.0017156827962026|      0.39680714|[409, 136, 0, 68]                                                          | 
      38|[0.2255077362060547, 0.5549407185614109, 0.6118016251921654, 0.3616625027358532]|  0.0017156827962026|      0.39283907|[421, 140, 0, 70]                                                          | 
      39|[0.2255077362060547, 0.5549407185614109, 0.6118016251921654, 0.3616625027358532]|  0.0017156827962026|      0.38891068|[433, 144, 0, 72]                                                          | 
      40|[0.2029559127986431, 0.7220249058306217, 0.6231364281475544, 0.3846697689592838]|  0.0009397942922078|      0.39283907|[445, 148, 0, 74]                                                          | 
      41|[0.2029559127986431, 0.7220249058306217, 0.6231364281475544, 0.3846697689592838]|  0.0009397942922078|      0.38891068|[457, 152, 0, 76]                                                          | 
      42|[0.2029559127986431, 0.7220249058306217, 0.6231364281475544, 0.3846697689592838]|  0.0009397942922078|      0.38502157|[469, 156, 0, 78]                                                          | 
      43|[0.2029559127986431, 0.7220249058306217, 0.6231364281475544, 0.3846697689592838]|  0.0009397942922078|      0.38117136|[481, 160, 0, 80]                                                          | 
