k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.01000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0152024077251554, 0.0111374827101827, -0.0198300182819366, 0.0017737721791491, 0.0121150612831116, -0.0018485093023628, -0.010056572034955, 0.019066795706749, -0.0074805566109717, -0.0113868899643421, -0.0180311016738415, 0.0008933662902564, 0.0088626621291041, 0.0075740311294794, 0.0039549944922328, -0.015167748555541, -0.0186777450144291, 0.0003521871403791, 0.0182366818189621, 0.0115384263917804, -0.0116446847096086, -0.0025961708743125]| 14.9802265167236328|      0.20000000|[26, 7, 0, 1]                                                              | 
       2|[0.2155337678268552, 0.1475289883092046, -0.404688686132431, 0.3865310525288805, -0.056303970515728, -0.3756118917372078, 0.3848085533827543, -0.1437054872512817, -0.0357796032913029, -0.474042970687151, -0.2953114025294781, 0.0094923421274871, 0.0739095909520984, -0.045967536047101, 0.0960917128250003, -0.3506498690694571, -0.0067150928080082, -0.1775517034693621, -0.1784068644046783, -0.3547163503244519, 0.2004426633939147, 0.0744584265630692]| 14.1755685806274414|      4.00000000|[51, 14, 0, 2]                                                             | 
       3|[1.0189388142898679, 0.760296625085175, -0.5938119739294052, 1.9377155875554308, 0.843283124268055, -2.0732424163725227, 2.0581066738814116, -1.4363688230514526, 0.9242366473190486, -0.6653369702398777, 0.0145940072834492, 0.219211821211502, 0.319952423684299, 0.0186023693531752, -0.1413631336763501, -0.7952626403421164, -0.3618242777884007, -0.121914537565317, 0.3633362352848053, 0.3006915552541614, 0.1973647200502455, -1.37665527430363]| 12.2094497680664062|     80.00000000|[76, 21, 0, 3]                                                             | 
       4|[1.0189388142898679, 0.760296625085175, -0.5938119739294052, 1.9377155875554308, 0.843283124268055, -2.0732424163725227, 2.0581066738814116, -1.4363688230514526, 0.9242366473190486, -0.6653369702398777, 0.0145940072834492, 0.219211821211502, 0.319952423684299, 0.0186023693531752, -0.1413631336763501, -0.7952626403421164, -0.3618242777884007, -0.121914537565317, 0.3633362352848053, 0.3006915552541614, 0.1973647200502455, -1.37665527430363]| 12.2094497680664062|      4.00000000|[126, 35, 0, 5]                                                            | 
       5|[-0.1987248314544559, 2.2226550998166203, -0.9033763557672501, 3.558345732628368, -0.0033961459994316, -3.557260980596766, 3.5960524212569, -2.822959780693054, -0.2380265076644719, -1.3472069539129734, -0.1659670136868954, 0.2838877409230918, 0.5511870784685016, 0.2193290870636702, -0.156140842474997, -1.063282674178481, -0.7274547554552555, -0.3274474013014697, 0.4879495352506638, 0.6725587947294116, 0.4854836487211287, -1.5118765321094543]| 12.1576938629150391|     80.00000000|[151, 42, 0, 6]                                                            | 
       6|[-0.1987248314544559, 2.2226550998166203, -0.9033763557672501, 3.558345732628368, -0.0033961459994316, -3.557260980596766, 3.5960524212569, -2.822959780693054, -0.2380265076644719, -1.3472069539129734, -0.1659670136868954, 0.2838877409230918, 0.5511870784685016, 0.2193290870636702, -0.156140842474997, -1.063282674178481, -0.7274547554552555, -0.3274474013014697, 0.4879495352506638, 0.6725587947294116, 0.4854836487211287, -1.5118765321094543]| 12.1576938629150391|      4.00000000|[201, 56, 0, 8]                                                            | 
       7|[-1.3716423166915774, 0.5093378247693181, -0.5642872303724289, 4.20861243957188, -0.7454855963587761, -4.429215123644099, 3.2833543848246336, -1.9256301522254944, -0.9822491486556828, -1.2599179781973362, -0.0915466360747814, -0.0182789892423898, -0.1651410656049848, -0.5921932775527239, -0.5628432417288423, -0.6760093923658133, 0.4792766831815243, 0.076338334067259, 1.87375907599926, 2.3584565026685596, 0.2480793320573866, -2.1062358107883483]| 12.1405382156372070|     80.00000000|[226, 63, 0, 9]                                                            | 
       8|[-1.3716423166915774, 0.5093378247693181, -0.5642872303724289, 4.20861243957188, -0.7454855963587761, -4.429215123644099, 3.2833543848246336, -1.9256301522254944, -0.9822491486556828, -1.2599179781973362, -0.0915466360747814, -0.0182789892423898, -0.1651410656049848, -0.5921932775527239, -0.5628432417288423, -0.6760093923658133, 0.4792766831815243, 0.076338334067259, 1.87375907599926, 2.3584565026685596, 0.2480793320573866, -2.1062358107883483]| 12.1405382156372070|      4.00000000|[276, 77, 0, 11]                                                           | 
       9|[-2.7790124071761966, -0.6933308420702815, 0.2382499724626541, 5.30700111144688, 0.3899284079670906, -3.1634933257009834, 1.4116180967539549, -1.4490280747413635, -0.2248714049346745, -0.8884282149374485, -1.2169605307281017, -1.3689679235685617, 1.4333470268175006, -0.1515819150954485, -1.4220561170950532, 1.250373626127839, 0.0618133805692196, -0.2935013342066668, 2.388546034693718, 4.023557792417705, -0.6422207034192979, -2.096152850659564]| 12.1341753005981445|     80.00000000|[301, 84, 0, 12]                                                           | 
      10|[-2.7790124071761966, -0.6933308420702815, 0.2382499724626541, 5.30700111144688, 0.3899284079670906, -3.1634933257009834, 1.4116180967539549, -1.4490280747413635, -0.2248714049346745, -0.8884282149374485, -1.2169605307281017, -1.3689679235685617, 1.4333470268175006, -0.1515819150954485, -1.4220561170950532, 1.250373626127839, 0.0618133805692196, -0.2935013342066668, 2.388546034693718, 4.023557792417705, -0.6422207034192979, -2.096152850659564]| 12.1341753005981445|      4.00000000|[351, 98, 0, 14]                                                           | 
      11|[-2.7790124071761966, -0.6933308420702815, 0.2382499724626541, 5.30700111144688, 0.3899284079670906, -3.1634933257009834, 1.4116180967539549, -1.4490280747413635, -0.2248714049346745, -0.8884282149374485, -1.2169605307281017, -1.3689679235685617, 1.4333470268175006, -0.1515819150954485, -1.4220561170950532, 1.250373626127839, 0.0618133805692196, -0.2935013342066668, 2.388546034693718, 4.023557792417705, -0.6422207034192979, -2.096152850659564]| 12.1341753005981445|      0.20000000|[401, 112, 0, 16]                                                          | 
      12|[-2.922595868818462, -0.8648360995575786, 0.0853714793920517, 5.513445568620227, 0.0374162867665291, -3.0110843831207603, 1.4993108343333006, -1.7216891050338745, -0.2741852854378521, -0.7713524363934994, -0.938712727278471, -1.0764583677519113, 1.1753156883642077, -0.4116627890616655, -1.2328989142552018, 1.6450116876512766, 0.4034087620675564, -0.1359790879650973, 2.767814889550209, 3.839920456521213, -0.6535427249036729, -2.422430792124942]| 12.1334276199340820|      4.00000000|[426, 119, 0, 17]                                                          | 
      13|[-2.922595868818462, -0.8648360995575786, 0.0853714793920517, 5.513445568620227, 0.0374162867665291, -3.0110843831207603, 1.4993108343333006, -1.7216891050338745, -0.2741852854378521, -0.7713524363934994, -0.938712727278471, -1.0764583677519113, 1.1753156883642077, -0.4116627890616655, -1.2328989142552018, 1.6450116876512766, 0.4034087620675564, -0.1359790879650973, 2.767814889550209, 3.839920456521213, -0.6535427249036729, -2.422430792124942]| 12.1334276199340820|      0.20000000|[476, 133, 0, 19]                                                          | 
      14|[-3.0538471890613437, -0.7685772879049182, 0.0669524259865284, 5.587982570170425, 0.0058187209069729, -3.0616859027650207, 1.5425760764628649, -1.7551736794412136, -0.2462639384903014, -0.7776298597455025, -0.941188462311402, -1.0741737412754446, 1.1674391999840736, -0.4087324508000165, -1.234818100812845, 1.644268305390142, 0.3965723966248333, -0.1383867503027432, 2.7717005000449717, 3.8466184437274933, -0.6509828786365688, -2.428433177759871]| 12.1330986022949219|      4.00000000|[501, 140, 0, 20]                                                          | 
