k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6008701471416282, 0.0203913042601198, 1.8890616062082597, 0.654673804431926, 0.021671846723184, 2.0004345838772033, 1.3003333182082564, 0.0212115309946239, 2.117763216647984, -0.0230863968016112, 0.0183225074829534, 2.1629112250463067, 1.2300333101931529, 0.0208448493899778, 2.219864294479673, 0.2167463555002055, 0.0205450017633848, 2.281139055709856, 1.3355428221365626, 0.0211475792853162, 2.388589866289397, 4.506636660301189, 0.0216772841336206, 2.489285613651519, 0.6589799378159797, 0.0192855584132485, 2.5587213614570854, 4.388298712618807, 0.0211278463061899, 2.7077698667595866, 0.2294180582805246, 0.0192509536677971, 2.9411302801139447, 0.2361113503426893, 0.0183348182868212, 2.964743506415004, 0.7100764217835859, 0.0213690954074264, 3.1274039689568114, 0.2025588822623193, 0.0211204011971131, 3.227403424625381, -0.065139354484036, 0.0184901224961504, 3.2537095471954367, 1.381665892953535, 0.0217392605077475, 3.3813822714965425, 0.2419334241900583, 0.0206591494311579, 3.6714478593693793, 0.058891233338411, 0.0190919763804413, 3.723401230734979, 0.0159379876624567, 0.0188971748389304, 3.8327387186461603, 0.4162550141531241, 0.020646140135359, 3.9580659370565647, 0.2629515889949416, 0.0218304656259716, 4.0512538099766715, 0.818869644421246, 0.0209511990938336, 4.173463149991194, 0.9671818437887633, 0.0190007788874209, 4.430507565020415, 0.7433427494418019, 0.0213103220844641, 4.557534400837472, 0.2146942832317594, 0.020531348225195, 4.599585881209386, 0.5014286063100478, 0.0219767361227423, 4.705380512039984, 0.0497749383468246, 0.018803403810598, 4.799913018983786, 0.3680972717348992, 0.0196342401427682, 4.96725742318493, 0.1620428298954912, 0.0201987760188058, 5.394989898266932, 0.289945083665339, 0.0192072987370193, 5.4193673549887205, 0.0985890148307335, 0.0189465218968689, 2.5844183779096137, 0.001728839756065, 0.0204770734522026, 3.8608589635359203, 0.1573792739659649, 0.0190955039975233, 5.199897042643597]|460659.3437500000000000|      0.00500000|[122, 7, 0, 1]                                                             | 
       2|[0.6064218299267816, 0.027389577338472, 1.8964257251456627, 0.6515194372234452, 0.0204029998090118, 1.9935663835005735, 1.3064992804088682, 0.014580261874944, 2.1136483312991574, -0.0148287423060739, 0.020752636580728, 2.1587249095843135, 1.2232995923306362, 0.013968109251, 2.227934551040714, 0.2076063119807681, 0.0291862950357609, 2.2891387077751926, 1.3361624446078393, 0.0203460303414613, 2.3963670859276256, 4.511046427522849, 0.0311323959426954, 2.497363737094348, 0.6524223423655486, 0.0254567527840845, 2.563764659463143, 4.381198589638034, 0.0259305641334504, 2.7025757466505054, 0.2234601377105981, 0.01943751381943, 2.939901465984227, 0.2334225347582831, 0.0117767436709255, 2.970213885670716, 0.7200471212205485, 0.0191532773710787, 3.1206662291777563, 0.2020432400938533, 0.0124322996521369, 3.2192828664007624, -0.0684705770554686, 0.0247731705708429, 3.2460484062059245, 1.3800700597311533, 0.0165465588029474, 3.3721743792648993, 0.2395789683111001, 0.020076639233157, 3.669766450524491, 0.0662025867983652, 0.0230975989648141, 3.7296271789569606, 0.0198548794198556, 0.0199463501153514, 3.838166310148827, 0.4098755183126044, 0.0257414753246121, 3.9628290741400654, 0.2587075212887739, 0.0214872596948408, 4.043689045041148, 0.8101191638215446, 0.0209401519691892, 4.175253703322569, 0.9650247863861078, 0.0220902794785798, 4.422787543023768, 0.737845925747245, 0.0282122773164883, 4.547802680635801, 0.2162644972835127, 0.0281990983453579, 4.607082754126203, 0.504839790840753, 0.012867728928104, 4.706667881796012, 0.0462583548761969, 0.0159923069691285, 4.807574943215584, 0.3646988474876194, 0.0124725325254258, 4.959230042852579, 0.1683566674945005, 0.0206813018408138, 5.404866547162374, 0.2919901178634294, 0.0098881115950644, 5.421841431568977, 0.1077394556353938, 0.0251488177850842, 2.5874192738680075, -0.0057842004549867, 0.0144807283754926, 3.8676491065079426, 0.1506926949955624, 0.0213768382486887, 5.198615812165981]|413179.1875000000000000|      0.02500000|[243, 14, 0, 2]                                                            | 
       3|[0.6060430939230139, 0.0230760287772864, 1.8945476904729628, 0.6544388019440281, 0.0223630384821445, 1.996518383626816, 1.3039884403356403, 0.0135022719437256, 2.11125900833282, -0.0163510564587542, 0.0209946015488822, 2.1591357736266645, 1.22384492384042, 0.0145958832395263, 2.2285806884985204, 0.2082007393824337, 0.0296589449676685, 2.2894249958398643, 1.3362078767349201, 0.0201097153435694, 2.3958240374969257, 4.510188639210134, 0.0299687515757978, 2.4959188842998272, 0.6507347027398056, 0.0235758711746894, 2.5617481088346747, 4.379108645435581, 0.0488363813888282, 2.70052807005744, 0.2215215768494353, 0.0176580096990801, 2.93832190878799, 0.2320734406672998, 0.0108475956763141, 2.9693727572054622, 0.7194614654223442, 0.0188105907395948, 3.1205454296403574, 0.2021162945936611, 0.0126660644559888, 3.219641032544759, -0.0680255320194376, 0.0252682201494463, 3.2465589238301313, 1.3805652929549268, 0.0158041438949294, 3.3725673433746777, 0.239896920266467, 0.0203120697801933, 3.669917968281822, 0.0662743964836886, 0.0230987228981303, 3.729570474217852, 0.0197559161008227, 0.0198222149297362, 3.838034404677037, 0.4097524164293858, 0.0256418994063279, 3.9627650424825354, 0.2586877069990023, 0.0215165903023444, 4.043768557630003, 0.8102461168109207, 0.021108379166908, 4.17545418475308, 0.9652463943599069, 0.0223206520854728, 4.423014026922354, 0.7380565269288517, 0.0283965555386385, 4.547952526887389, 0.2163747394427931, 0.0282678887265502, 4.607111706227478, 0.5048338471441746, 0.0128347603163274, 4.70661803710259, 0.0462031991193427, 0.0159438054684142, 4.807544364097409, 0.3646956681713105, 0.0125034471489198, 4.959298165380898, 0.1684610231930683, 0.0208166881889338, 5.40502381915444, 0.2921569274281186, 0.0100500883959467, 5.421983746811533, 0.1078486584023012, 0.025214779805101, 2.5874370251254812, -0.0058130069025039, 0.0144144425389823, 3.8675616895733946, 0.1506063908241441, 0.0213170110942156, 5.19860675099032]|372239.3750000000000000|      0.12500000|[364, 21, 0, 3]                                                            | 
       4|[0.5890140767130072, 0.2003423583041876, 1.7903731659272932, 0.8877032780048955, -0.1143787487130612, 2.2281347018526767, 1.3979073598989338, 0.1138845403725281, 2.0540717789379075, -0.0844810429833362, -0.1618714651453775, 1.9193915276206526, 1.3988829337223934, 0.2571037880075164, 2.300270592234635, 0.110412673710513, 0.0845655516418628, 2.2800621790292563, 1.120105366044231, -0.180109766839887, 2.4826236292766346, 4.437194585846334, -0.0294929612614214, 2.345188095592094, 0.7609886626339859, -0.1025812039920129, 2.4819084918207435, 4.512866087671528, 0.289168448401615, 2.9234017578015807, 0.319934746233438, 0.0265386845380999, 3.126217117385173, 0.4531095470153375, 0.123083171590697, 3.0428626616091488, 0.7797451263110161, 0.0442500021413434, 3.2855550772481608, 0.2728356558988979, -0.1981193542928668, 3.0719634917656453, -0.2950571205738199, -0.0498665340314619, 3.2593365205422438, 1.2745728267436078, -0.2141146936523728, 3.209976869484373, 0.346294727864581, 0.0027015794580802, 3.6280052933779525, 0.1067497053787997, -0.029709472454424, 3.593327190469225, -0.0949662761866224, -0.0820777963713044, 3.6040276421724595, 0.1791959283922764, -0.0690788516408065, 4.056580220161598, 0.5031772277871951, 0.0147500922135077, 4.214493158183515, 0.8929099211035996, -0.178002903658562, 4.05038242076077, 0.8966511041758859, -0.1837322472751839, 4.458027166170249, 0.7974397106465794, -0.1664871784491697, 4.495335185607406, -0.004140750135454, 0.2772220656293212, 4.754978610963043, 0.4964888317971706, 0.227755728133634, 4.5501407645920615, 0.2565255493829383, -0.0802665550586244, 4.88058923042088, 0.5384202301010133, 0.1288968046642549, 5.019880803167763, 0.1396326705033252, 0.0226570710033411, 5.618487781232535, 0.210456095776431, -0.0710627732373541, 5.453931359573984, -0.0134523965522276, -0.069304000903212, 2.606972328241326, 0.1822059409372331, 0.0959264764783438, 3.7130849277554625, 0.3015626042984178, 0.1528497695685655, 5.263079575325419]|157150.6718750000000000|      0.62500000|[485, 28, 0, 4]                                                            | 
       5|[0.2721387977632697, 0.1317433726321906, 0.8492329910615706, 0.416665651738416, 0.3081798867601901, 1.0624209147738193, 0.2264973953374714, 0.4388706703716889, 2.2926435419765427, -1.2916200581810902, -1.3249216398585122, 2.957999601808885, 2.6463762007817193, -0.2892127164709382, 3.5454290261488195, 0.973744349239993, 1.0953625754150562, 1.7421845001581016, 0.8142111998130757, 0.5568564854870783, 2.9462732598232044, 3.439542889641195, 0.7185894381068647, 3.5641520762668377, -0.1571767230891281, -1.2631446729251183, 1.2911989009088782, 3.7220248062574957, -0.2612958240974694, 2.216990872944403, -0.774859765561606, 0.8072354342252948, 4.348775377349162, 1.4996228660308404, 0.9058334204996936, 3.597852833995318, 0.2869479303996086, -0.9644582364603411, 2.5472725755506205, 0.8388109643171718, 0.0753609120397596, 3.231541964141515, -1.0536963966014994, -0.6379612453351728, 2.732165743221382, 1.115900642991548, -0.4499868133175187, 3.3421649214233837, -0.0699711472365084, -0.138935745828785, 2.832998422154503, 0.7244468250916293, -1.0685255668529225, 3.8214909394487937, -1.2841733532129895, -0.7949320625379914, 4.812661780279759, -0.0547055127049831, -0.2987106630211929, 4.701435719429176, -0.5751790382345334, -0.2732038209983148, 4.174260619006574, 1.0335964032946854, -0.385016093451195, 3.1686379167858556, -0.2490004747273123, -0.1702590643585427, 5.501863521379599, 0.2363117499646641, -0.008451423291699, 5.289893710692855, -1.2254623329296435, 1.3833834216016112, 5.810729338616547, -0.0503384844870091, 1.3173164752802404, 5.404017116902242, 1.294912967176212, 1.0022838513973693, 5.1672550872591065, 1.2252756654724122, -0.5404143611453764, 5.229807020962181, 1.3383254691178272, -0.4080825999885564, 5.913061386293112, -0.4282158984328586, 0.3909653129481012, 5.860927222296381, 0.9302728317574037, -0.0624122138510575, 3.2037927423076407, 0.9400307194940568, 0.2972188124654349, 2.533887377935516, 1.187821981301134, -0.6475534677742689, 5.842116347576548]|10221.4375000000000000|      3.12500000|[606, 35, 0, 5]                                                            | 
       6|[0.2017114917668517, -0.3099916863907128, 0.7717200041035437, 0.8807154380676854, 0.4559825674910098, 1.5005237561510776, 0.1030926838525623, 0.3311595340305939, 1.8872627267089799, -1.2876291220880578, -1.3244924390350934, 2.9747213552124294, 2.6797929488285943, -0.2406934105861001, 3.6055891228835817, 1.0404966861593006, 1.1624726072582416, 1.8027082373800578, 0.8610056925644356, 0.5830848202417838, 2.9458697881537894, 3.4076104388102584, 0.6517077218554914, 3.460583894871307, -0.2973876794241959, -1.4381834278651513, 1.084808579654148, 3.489221819158802, -0.5143807816971093, 1.9506220069776061, 2.0790184940972076, 1.1977281119138934, 4.087792714909816, 1.2547941054069085, 0.6831627610768192, 3.4022462446779964, 0.1220356916825295, -1.0964292529865634, 2.4490698925190615, 0.773817836136668, 0.0417311518936185, 3.2262978650721283, -1.0344616033408058, -0.5988460399280302, 2.78612990732942, 1.1795159427528432, -0.3818237238633446, 3.410109336337038, -0.0064623386236849, -0.0833565342659131, 2.8780039858010578, 0.7571606779144099, -1.0488726488717748, 3.8282334601722856, -1.2893489944852066, -0.8103127179533476, 4.789354399081949, -0.0832772022063878, -0.3296955061709741, 4.670879247410815, -0.6026650272687093, -0.2953469148674048, 4.159222150131583, 1.0268099744370907, -0.3830775593655562, 3.1790862999532417, -0.2309113125415242, -0.1459728445083602, 5.530447902945051, 0.2669921605286099, 0.0219941021309933, 5.317829765086504, -1.2020713636681164, 1.4005995545553742, 5.820684732698318, -0.0480883495420933, 1.3121057492239925, 5.392269911272297, 1.2781657998422515, 0.9825602031919698, 5.146889629277282, 1.2066994886353255, -0.554911965366482, 5.221294241823199, 1.337099193074956, -0.4015030546620255, 5.927073761208295, -0.4080576559985953, 0.4151506500743563, 5.886382021009707, 0.9539004947886242, -0.0436581953804125, 3.2151219536022917, 0.9423313628561617, 0.2902287527208682, 2.518944974984097, 1.1679061882100752, -0.6680808976529806, 5.82610600913601]|5655.3994140625000000|     15.62500000|[727, 42, 0, 6]                                                            | 
       7|[-30.155532999810298, 20.453678281260654, 17.47691257002151, 16.131218978106748, 27.0561202780623, 28.64893455327022, -14.330377088486305, 17.98417848544661, 18.952013398095698, 12.860725408246415, -9.854263290170348, -14.221565799938938, -17.60813467873488, 6.465573946286458, 2.749416799656653, 2.62237415617578, 29.15101134932367, -23.588408858567206, 8.090278058134505, 6.207666157216881, 1.5607472505408744, 24.095242045865923, 20.93971736541018, -17.57893636880057, 5.259348313007445, -20.244059206063394, -16.19452644231851, 37.936830766912706, 11.136669785929843, -1.2457924636950013, -17.769860366376424, -5.00714497310808, 1.7834175432484392, 13.061919196959643, 27.276273799284827, -17.347028962841534, -1.8308136964400292, -21.343312645320548, 23.05559531366164, 15.178062259049266, -9.362984386131284, 8.673913011709091, 1.0897623441842186, -0.1398940004478209, 23.179877237041335, -9.4657095821495, -8.0842601710069, 25.19090157266516, 7.924028631987888, -29.75312582137529, -3.2502365995260907, 21.839296832089214, 17.887698472344045, 24.6830346381508, -19.602548991433448, -24.160175770321512, 14.770316198703531, 23.898543857974275, 25.21681709758879, 16.67744910977654, 17.844615856520353, -21.86712044392014, 11.670550847336173, -2.1936142008253605, -0.7320962821381545, 17.937356563625116, -23.64134794279055, 2.868513468357851, -5.41819482776784, 15.950602122991988, -27.880355369914906, -11.921151481861738, -23.523608381490384, 24.802367285268264, 25.268879236482498, 25.865266524115132, 32.16263446626501, 14.912312330705891, 5.262862903342618, 9.712602660772536, 10.159822883519226, 4.938229678149486, -24.141080254551053, 29.263908224977495, -19.825078846475826, 21.398269207911216, 20.26364450095439, 7.693513427070252, 12.122009285023086, 12.744823850691104, -14.379748186852002, -16.66025250995561, -12.667362482432864, -17.87015719305204, 14.528836159337079, 4.844092365349697, 0.8462273709378889, 7.698071865713718, 34.69086926902371]|1998.0963134765625000|     78.12500000|[848, 49, 0, 7]                                                            | 
       8|[-39.36586396294506, 19.659574062777683, 23.45452077390945, 10.321757384478818, 33.67771089238114, 35.63678998768795, -13.733712302147499, 17.787535743885673, 12.730260754510493, 19.483310704877276, -10.491722806695616, -15.009269135224125, -18.438641122712237, 5.700308243085164, 2.1433799577872987, 2.2442748338567493, 29.037245960596483, -23.43642500141236, 8.475875734173247, 6.766091881723259, 2.210089549048565, 24.741630218969256, 21.4871448408626, -17.21906173286574, 5.358946899566741, -20.454866931850557, -16.73873151186044, 37.06548930000902, 9.973344714595004, -2.639755681430292, -19.31167815068581, -6.598976418802049, 0.2469480837147477, 11.685639842864184, 26.15635497604264, -18.130639247169995, -2.220938017423916, -21.310655204568757, 23.509075587146825, 16.01773881802067, -8.203811731979368, 10.05640185848796, 2.5743273637917623, 1.3064544282783754, 24.435909227092605, -8.555812969982142, -7.671557223151904, 24.968519846757836, 6.949714180770236, -31.56826571109239, -5.961571304878873, 18.213845505718975, 13.36968928655303, 19.33355782388078, -25.68486872791416, -30.84310671667161, 7.646917417880777, 16.515545868319734, 97.24402351848723, 9.358498933537525, 10.846824089399991, -28.36787098560715, 5.8194961789096595, -7.27270527290788, -4.952924338473604, 14.621411891994256, -26.04705339475588, 1.3377759490936296, -11.421503123971453, 15.91788368433685, -27.348844003547566, -10.975005768532423, -22.32089286539999, 26.104845956342178, 26.525151194833633, 26.9490208251863, 32.97468325910406, 15.386158498031865, 5.367935468719376, 9.454844520208571, 9.579503121289306, 4.105048058505321, -25.13535814904797, 28.21304305163765, -20.82588136341308, 20.54528334899398, 19.63688026307368, 7.343182388833634, 12.063937079390161, 12.957815237343096, -13.952305129553341, -16.104234217051708, -12.087354094867251, -17.375219266521203, 14.84172648035339, 4.906887155021595, 0.634313934286659, 7.23940953460944, 34.066542980323604]|1698.8131103515625000|    390.62500000|[969, 56, 0, 8]                                                            | 
       9|[-39.36586396294506, 19.659574062777683, 23.45452077390945, 10.321757384478818, 33.67771089238114, 35.63678998768795, -13.733712302147499, 17.787535743885673, 12.730260754510493, 19.483310704877276, -10.491722806695616, -15.009269135224125, -18.438641122712237, 5.700308243085164, 2.1433799577872987, 2.2442748338567493, 29.037245960596483, -23.43642500141236, 8.475875734173247, 6.766091881723259, 2.210089549048565, 24.741630218969256, 21.4871448408626, -17.21906173286574, 5.358946899566741, -20.454866931850557, -16.73873151186044, 37.06548930000902, 9.973344714595004, -2.639755681430292, -19.31167815068581, -6.598976418802049, 0.2469480837147477, 11.685639842864184, 26.15635497604264, -18.130639247169995, -2.220938017423916, -21.310655204568757, 23.509075587146825, 16.01773881802067, -8.203811731979368, 10.05640185848796, 2.5743273637917623, 1.3064544282783754, 24.435909227092605, -8.555812969982142, -7.671557223151904, 24.968519846757836, 6.949714180770236, -31.56826571109239, -5.961571304878873, 18.213845505718975, 13.36968928655303, 19.33355782388078, -25.68486872791416, -30.84310671667161, 7.646917417880777, 16.515545868319734, 97.24402351848723, 9.358498933537525, 10.846824089399991, -28.36787098560715, 5.8194961789096595, -7.27270527290788, -4.952924338473604, 14.621411891994256, -26.04705339475588, 1.3377759490936296, -11.421503123971453, 15.91788368433685, -27.348844003547566, -10.975005768532423, -22.32089286539999, 26.104845956342178, 26.525151194833633, 26.9490208251863, 32.97468325910406, 15.386158498031865, 5.367935468719376, 9.454844520208571, 9.579503121289306, 4.105048058505321, -25.13535814904797, 28.21304305163765, -20.82588136341308, 20.54528334899398, 19.63688026307368, 7.343182388833634, 12.063937079390161, 12.957815237343096, -13.952305129553341, -16.104234217051708, -12.087354094867251, -17.375219266521203, 14.84172648035339, 4.906887155021595, 0.634313934286659, 7.23940953460944, 34.066542980323604]|1698.8131103515625000|     78.12500000|[1090, 63, 0, 9]                                                           | 
