k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0702954530715942, -0.0379026047885418, -0.059349499642849, -0.0343883596360683, 0.2566379606723785, -0.0833588317036629, -0.0653136894106865, -0.0279421955347061, 0.032537005841732]|304023.0000000000000000|      6.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.1271187365055084, -1.765188466757536, 1.284840501844883, -0.4164954982697964, 1.564046174287796, 0.3206671997904778, -1.3899477645754814, -4.082976832985878, 3.3422417864203453]|183898.3281250000000000|    120.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.1271187365055084, -1.765188466757536, 1.284840501844883, -0.4164954982697964, 1.564046174287796, 0.3206671997904778, -1.3899477645754814, -4.082976832985878, 3.3422417864203453]|183898.3281250000000000|      6.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.1271187365055084, -1.765188466757536, 1.284840501844883, -0.4164954982697964, 1.564046174287796, 0.3206671997904778, -1.3899477645754814, -4.082976832985878, 3.3422417864203453]|183898.3281250000000000|      0.30000000|[61, 4, 0, 4]                                                              | 
       5|[0.0959779098629951, -1.8032979555428028, 1.227043941617012, -0.1513184569776058, 1.491021789610386, 0.2537033036351204, -1.4379075579345226, -4.096118392422795, 3.382603108882904]|111944.1406250000000000|      6.00000000|[76, 5, 0, 5]                                                              | 
       6|[0.0959779098629951, -1.8032979555428028, 1.227043941617012, -0.1513184569776058, 1.491021789610386, 0.2537033036351204, -1.4379075579345226, -4.096118392422795, 3.382603108882904]|111944.1406250000000000|      0.30000000|[91, 6, 0, 6]                                                              | 
       7|[0.3907990828156471, -1.8425794802606106, 1.1968785878270864, -0.1705463863909245, 1.4829084426164627, 0.2470274735242128, -1.4298366624861956, -4.103524892125279, 3.3878376819193363]|104529.8750000000000000|      6.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.9829209819436073, -1.789421010762453, 1.129147743806243, -0.4280865825712681, 0.9558904320001602, -0.6398852299898863, -0.213345916941762, 1.013596327509731, 0.7712548114359379]|96289.1093750000000000|    120.00000000|[121, 8, 0, 8]                                                             | 
       9|[0.9829209819436073, -1.789421010762453, 1.129147743806243, -0.4280865825712681, 0.9558904320001602, -0.6398852299898863, -0.213345916941762, 1.013596327509731, 0.7712548114359379]|96289.1093750000000000|      6.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.9829209819436073, -1.789421010762453, 1.129147743806243, -0.4280865825712681, 0.9558904320001602, -0.6398852299898863, -0.213345916941762, 1.013596327509731, 0.7712548114359379]|96289.1093750000000000|      0.30000000|[151, 10, 0, 10]                                                           | 
      11|[1.1285975202918053, -1.6829165257513523, 1.0931273382157087, -0.468672126531601, 0.8581415936350822, -0.7870749216526747, -0.128768177703023, 1.0534474453888834, 0.6528888083994389]|26709.2988281250000000|      6.00000000|[166, 11, 0, 11]                                                           | 
      12|[1.1285975202918053, -1.6829165257513523, 1.0931273382157087, -0.468672126531601, 0.8581415936350822, -0.7870749216526747, -0.128768177703023, 1.0534474453888834, 0.6528888083994389]|26709.2988281250000000|      0.30000000|[181, 12, 0, 12]                                                           | 
      13|[1.1285975202918053, -1.6829165257513523, 1.0931273382157087, -0.468672126531601, 0.8581415936350822, -0.7870749216526747, -0.128768177703023, 1.0534474453888834, 0.6528888083994389]|26709.2988281250000000|      0.01500000|[196, 13, 0, 13]                                                           | 
      14|[1.1286468857651926, -1.683674170228187, 1.0914718064013869, -0.4661813001148403, 0.8548913819249719, -0.7907850628253073, -0.1155664520338178, 1.05683649959974, 0.650569700403139]|24414.9550781250000000|      0.30000000|[211, 14, 0, 14]                                                           | 
      15|[1.4234680587178445, -1.7229556949459948, 1.0613064526114613, -0.4854092295281589, 0.8666044080164284, -0.7892507679061964, -0.1074955565854907, 1.0619060487952083, 0.6558042734395713]|9259.3310546875000000|      6.00000000|[226, 15, 0, 15]                                                           | 
      16|[1.4234680587178445, -1.7229556949459948, 1.0613064526114613, -0.4854092295281589, 0.8666044080164284, -0.7892507679061964, -0.1074955565854907, 1.0619060487952083, 0.6558042734395713]|9259.3310546875000000|      0.30000000|[241, 16, 0, 16]                                                           | 
      17|[1.4234680587178445, -1.7229556949459948, 1.0613064526114613, -0.4854092295281589, 0.8666044080164284, -0.7892507679061964, -0.1074955565854907, 1.0619060487952083, 0.6558042734395713]|9259.3310546875000000|      0.01500000|[256, 17, 0, 17]                                                           | 
      18|[1.4222060351385153, -1.7250681594596244, 1.0584166247863322, -0.4721503774635494, 0.8629531890619546, -0.7896808788646013, -0.1115913796238601, 1.061248970858287, 0.6578223395626992]|7888.1010742187500000|      0.30000000|[271, 18, 0, 18]                                                           | 
      19|[1.4222060351385153, -1.7250681594596244, 1.0584166247863322, -0.4721503774635494, 0.8629531890619546, -0.7896808788646013, -0.1115913796238601, 1.061248970858287, 0.6578223395626992]|7888.1010742187500000|      0.01500000|[286, 19, 0, 19]                                                           | 
      20|[1.420944011559186, -1.7271806239732541, 1.0555267969612032, -0.4809538028202951, 0.8593019701074809, -0.793029073625803, -0.1139893692452461, 1.0605918929213658, 0.6477045600768179]|6629.1489257812500000|      0.30000000|[301, 20, 0, 20]                                                           | 
      21|[1.420944011559186, -1.7271806239732541, 1.0555267969612032, -0.4809538028202951, 0.8593019701074809, -0.793029073625803, -0.1139893692452461, 1.0605918929213658, 0.6477045600768179]|6629.1489257812500000|      0.01500000|[316, 21, 0, 21]                                                           | 
      22|[1.417993227041734, -1.722947651578579, 1.0519632459618151, -0.4848255945835263, 0.8550378365907818, -0.7978317965753376, -0.1195390762295574, 1.0540246601449326, 0.6402541666757315]|5535.3017578125000000|      0.30000000|[331, 22, 0, 22]                                                           | 
      23|[1.417993227041734, -1.722947651578579, 1.0519632459618151, -0.4848255945835263, 0.8550378365907818, -0.7978317965753376, -0.1195390762295574, 1.0540246601449326, 0.6402541666757315]|5535.3017578125000000|      0.01500000|[346, 23, 0, 23]                                                           | 
      24|[1.4199925961656845, -1.7262249158811755, 1.048399694962427, -0.4803870788309723, 0.8507737030740827, -0.8026345195248723, -0.1250887832138687, 1.0474574273684993, 0.632336720591411]|4539.3750000000000000|      0.30000000|[361, 24, 0, 24]                                                           | 
      25|[1.4199925961656845, -1.7262249158811755, 1.048399694962427, -0.4803870788309723, 0.8507737030740827, -0.8026345195248723, -0.1250887832138687, 1.0474574273684993, 0.632336720591411]|4539.3750000000000000|      0.01500000|[376, 25, 0, 25]                                                           | 
      26|[1.4170418116482324, -1.729502180183772, 1.044836143963039, -0.4818130147177726, 0.8465095695573837, -0.807437242474407, -0.1317036699037999, 1.040890194592066, 0.6244192745070904]|4120.8173828125000000|      0.30000000|[391, 26, 0, 26]                                                           | 
      27|[1.4170418116482324, -1.729502180183772, 1.044836143963039, -0.4818130147177726, 0.8465095695573837, -0.807437242474407, -0.1317036699037999, 1.040890194592066, 0.6244192745070904]|4120.8173828125000000|      0.01500000|[406, 27, 0, 27]                                                           | 
      28|[1.4111250159548945, -1.735305333568249, 1.0397089277394116, -0.4857394176069647, 0.8442714354023337, -0.80753707196709, -0.1292525795288384, 1.0416599194286391, 0.6142708554398268]|3878.4858398437500000|      0.30000000|[421, 28, 0, 28]                                                           | 
      29|[1.4111250159548945, -1.735305333568249, 1.0397089277394116, -0.4857394176069647, 0.8442714354023337, -0.80753707196709, -0.1292525795288384, 1.0416599194286391, 0.6142708554398268]|3878.4858398437500000|      0.01500000|[436, 29, 0, 29]                                                           | 
      30|[1.42586607348494, -1.7339047397836111, 1.0382006601430476, -0.486700814042706, 0.8438657680817414, -0.8061580080320709, -0.1288490347797051, 1.0421525370911695, 0.6145325840625446]|3726.6589355468750000|      0.30000000|[451, 30, 0, 30]                                                           | 
      31|[1.42586607348494, -1.7339047397836111, 1.0382006601430476, -0.486700814042706, 0.8438657680817414, -0.8061580080320709, -0.1288490347797051, 1.0421525370911695, 0.6145325840625446]|3726.6589355468750000|      0.01500000|[466, 31, 0, 31]                                                           | 
      32|[1.427754501135496, -1.7318284513312392, 1.0415611350908875, -0.4827958758105524, 0.8471342884295154, -0.8051479430650943, -0.13216061971616, 1.0320149502367713, 0.6064615964132827]|3686.0930175781250000|      0.30000000|[481, 32, 0, 32]                                                           | 
      33|[1.427754501135496, -1.7318284513312392, 1.0415611350908875, -0.4827958758105524, 0.8471342884295154, -0.8051479430650943, -0.13216061971616, 1.0320149502367713, 0.6064615964132827]|3686.0930175781250000|      0.01500000|[496, 33, 0, 33]                                                           | 
      34|[1.4236886294311262, -1.73234367655823, 1.0435163341462612, -0.4780055096489377, 0.8538090535730589, -0.7981649385546916, -0.1270709264790639, 1.0331655509653501, 0.5986584478232544]|3582.8693847656250000|      0.30000000|[511, 34, 0, 34]                                                           | 
      35|[1.4236886294311262, -1.73234367655823, 1.0435163341462612, -0.4780055096489377, 0.8538090535730589, -0.7981649385546916, -0.1270709264790639, 1.0331655509653501, 0.5986584478232544]|3582.8693847656250000|      0.01500000|[526, 35, 0, 35]                                                           | 
      36|[1.4204923885627068, -1.735591955773998, 1.0494754533283412, -0.477171506267041, 0.8503702702291775, -0.7924749264275306, -0.1257054226007313, 1.032795229984913, 0.6038100162695628]|3574.1057128906250000|      0.30000000|[541, 36, 0, 36]                                                           | 
      37|[1.4204923885627068, -1.735591955773998, 1.0494754533283412, -0.477171506267041, 0.8503702702291775, -0.7924749264275306, -0.1257054226007313, 1.032795229984913, 0.6038100162695628]|3574.1057128906250000|      0.01500000|[556, 37, 0, 37]                                                           | 
      38|[1.416426516858337, -1.7424840618041344, 1.051430652383715, -0.4723811401054263, 0.857045035372721, -0.794122372615675, -0.1206157293636352, 1.0331646692357026, 0.5960068676795345]|3539.3339843750000000|      0.30000000|[571, 38, 0, 38]                                                           | 
      39|[1.416426516858337, -1.7424840618041344, 1.051430652383715, -0.4723811401054263, 0.857045035372721, -0.794122372615675, -0.1206157293636352, 1.0331646692357026, 0.5960068676795345]|3539.3339843750000000|      0.01500000|[586, 39, 0, 39]                                                           | 
      40|[1.416426516858337, -1.7424840618041344, 1.051430652383715, -0.4723811401054263, 0.857045035372721, -0.794122372615675, -0.1206157293636352, 1.0331646692357026, 0.5960068676795345]|3539.3339843750000000|      0.00075000|[601, 40, 0, 40]                                                           | 
      41|[1.4164097696084355, -1.7422622321464587, 1.0513013311719988, -0.4725601299287518, 0.8570158139700652, -0.793478997053171, -0.1208052453584969, 1.0330489172338275, 0.5960190724235872]|3526.8376464843750000|      0.01500000|[616, 41, 0, 41]                                                           | 
      42|[1.387167334138212, -1.7528094891749788, 1.0640422281867359, -0.4494695438625058, 0.8484270985136391, -0.7667265046402463, -0.1178171595092863, 1.0149545247404603, 0.6103251976546744]|3512.0917968750000000|      0.30000000|[631, 42, 0, 42]                                                           | 
      43|[1.387167334138212, -1.7528094891749788, 1.0640422281867359, -0.4494695438625058, 0.8484270985136391, -0.7667265046402463, -0.1178171595092863, 1.0149545247404603, 0.6103251976546744]|3512.0917968750000000|      0.01500000|[646, 43, 0, 43]                                                           | 
      44|[1.3872166996115993, -1.7535671336518135, 1.062386696372414, -0.4519954084971687, 0.8530994633110822, -0.7704366458128789, -0.1046154338400811, 1.014747650056961, 0.6080060896583745]|3354.1691894531250000|      0.30000000|[661, 44, 0, 44]                                                           | 
      45|[1.3872166996115993, -1.7535671336518135, 1.062386696372414, -0.4519954084971687, 0.8530994633110822, -0.7704366458128789, -0.1046154338400811, 1.014747650056961, 0.6080060896583745]|3354.1691894531250000|      0.01500000|[676, 45, 0, 45]                                                           | 
      46|[1.3831508279072295, -1.7517754453874659, 1.0643418954277877, -0.447205042335554, 0.8596412667902769, -0.7634536413024762, -0.099525740602985, 1.0151170893077506, 0.6002029410683463]|3259.6457519531250000|      0.30000000|[691, 46, 0, 46]                                                           | 
      47|[1.3831508279072295, -1.7517754453874659, 1.0643418954277877, -0.447205042335554, 0.8596412667902769, -0.7634536413024762, -0.099525740602985, 1.0151170893077506, 0.6002029410683463]|3259.6457519531250000|      0.01500000|[706, 47, 0, 47]                                                           | 
      48|[1.3790849562028598, -1.7523396890319418, 1.0662970944831613, -0.4424146761739394, 0.8663160319338203, -0.7564706367920735, -0.094436047365889, 1.0162444614543347, 0.592399792478318]|3237.1176757812500000|      0.30000000|[721, 48, 0, 48]                                                           | 
