k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0613561191712506, -0.2759922724217176, -0.3866914911195636, -0.3219397165812552, 0.8576506413519382, 0.1511945985257626, -0.1862544249743223, -0.774782762862742, 0.2892189119011164]|565.7414550781250000|      0.04000000|[141, 20, 0, 10]                                                           | 
      11|[1.05488557490753, -0.2699395641684532, -0.3803102872334421, -0.321679313929053, 0.8459968967363238, 0.1510611470148433, -0.1747783478349447, -0.7727701049298048, 0.2861972425598651]|507.0492858886718750|      0.20000000|[155, 22, 0, 11]                                                           | 
      12|[1.05488557490753, -0.2699395641684532, -0.3803102872334421, -0.321679313929053, 0.8459968967363238, 0.1510611470148433, -0.1747783478349447, -0.7727701049298048, 0.2861972425598651]|507.0492858886718750|      0.04000000|[169, 24, 0, 12]                                                           | 
      13|[1.0629222889547236, -0.2547368481755257, -0.3610656796954572, -0.3020168275397737, 0.8625130197033286, 0.1361164138943423, -0.1722590217832476, -0.7782565229572356, 0.2823573250789195]|486.0670776367187500|      0.20000000|[183, 26, 0, 13]                                                           | 
      14|[1.0629222889547236, -0.2547368481755257, -0.3610656796954572, -0.3020168275397737, 0.8625130197033286, 0.1361164138943423, -0.1722590217832476, -0.7782565229572356, 0.2823573250789195]|486.0670776367187500|      0.04000000|[197, 28, 0, 14]                                                           | 
      15|[1.0597244348027743, -0.2612459110096097, -0.3727151448838413, -0.2669092745345552, 0.8525219531729817, 0.1317940652661491, -0.1700175679288805, -0.7712279786355793, 0.2798620443791151]|426.3265991210937500|      0.20000000|[211, 30, 0, 15]                                                           | 
      16|[1.0597244348027743, -0.2612459110096097, -0.3727151448838413, -0.2669092745345552, 0.8525219531729817, 0.1317940652661491, -0.1700175679288805, -0.7712279786355793, 0.2798620443791151]|426.3265991210937500|      0.04000000|[225, 32, 0, 16]                                                           | 
      17|[1.0411081384518184, -0.2797460937872529, -0.3870971030555665, -0.2738000576209743, 0.8548571604769677, 0.1316437432687962, -0.187340488191694, -0.7645857073366642, 0.2623356692492962]|373.0771484375000000|      0.20000000|[239, 34, 0, 17]                                                           | 
      18|[1.0411081384518184, -0.2797460937872529, -0.3870971030555665, -0.2738000576209743, 0.8548571604769677, 0.1316437432687962, -0.187340488191694, -0.7645857073366642, 0.2623356692492962]|373.0771484375000000|      0.04000000|[253, 36, 0, 18]                                                           | 
      19|[1.0411081384518184, -0.2797460937872529, -0.3870971030555665, -0.2738000576209743, 0.8548571604769677, 0.1316437432687962, -0.187340488191694, -0.7645857073366642, 0.2623356692492962]|373.0771484375000000|      0.00800000|[267, 38, 0, 19]                                                           | 
      20|[1.0381986543652602, -0.2808105909498408, -0.3865734509890899, -0.2725550127506722, 0.8548700504934459, 0.129421048113727, -0.1917090308852494, -0.7682954536285251, 0.266181509476155]|367.1058044433593750|      0.04000000|[281, 40, 0, 20]                                                           | 
      21|[1.0381986543652602, -0.2808105909498408, -0.3865734509890899, -0.2725550127506722, 0.8548700504934459, 0.129421048113727, -0.1917090308852494, -0.7682954536285251, 0.266181509476155]|367.1058044433593750|      0.00800000|[295, 42, 0, 21]                                                           | 
      22|[1.0375590834883042, -0.2833716432796791, -0.3889033441664651, -0.2655335013114382, 0.854866777128791, 0.1285565783182392, -0.1912607401027344, -0.7672444581985474, 0.2656824533478357]|353.1914672851562500|      0.04000000|[309, 44, 0, 22]                                                           | 
      23|[1.046604192641098, -0.2604904799954966, -0.4208104891004041, -0.2188166883133817, 0.8203465682931892, 0.1191545602778206, -0.2211093697114848, -0.7779007889330387, 0.2832770720706321]|336.1414184570312500|      0.20000000|[323, 46, 0, 23]                                                           | 
      24|[1.046604192641098, -0.2604904799954966, -0.4208104891004041, -0.2188166883133817, 0.8203465682931892, 0.1191545602778206, -0.2211093697114848, -0.7779007889330387, 0.2832770720706321]|336.1414184570312500|      0.04000000|[337, 48, 0, 24]                                                           | 
      25|[1.0546408154186793, -0.225024490733631, -0.4316342008532956, -0.2280430058308411, 0.814763313207095, 0.1172087295126403, -0.2174392712186091, -0.7733742231503129, 0.2807511387509294]|321.5219116210937500|      0.20000000|[351, 50, 0, 25]                                                           | 
      26|[1.0546408154186793, -0.225024490733631, -0.4316342008532956, -0.2280430058308411, 0.814763313207095, 0.1172087295126403, -0.2174392712186091, -0.7733742231503129, 0.2807511387509294]|321.5219116210937500|      0.04000000|[365, 52, 0, 26]                                                           | 
      27|[1.0546408154186793, -0.225024490733631, -0.4316342008532956, -0.2280430058308411, 0.814763313207095, 0.1172087295126403, -0.2174392712186091, -0.7733742231503129, 0.2807511387509294]|321.5219116210937500|      0.00800000|[379, 54, 0, 27]                                                           | 
      28|[1.0562481583910994, -0.2219839472090825, -0.4277852788800374, -0.2241105083667208, 0.8180665378936283, 0.1156735516997287, -0.2159434353816323, -0.7744715068256482, 0.2784744774107821]|316.4930419921875000|      0.04000000|[393, 56, 0, 28]                                                           | 
      29|[1.0626753640244715, -0.2207147740991786, -0.4151583068305627, -0.2286066450469662, 0.8250439651787929, 0.1143513234710554, -0.210916749376338, -0.7649286299711093, 0.2817390917916782]|310.2590332031250000|      0.20000000|[407, 58, 0, 29]                                                           | 
      30|[1.0626753640244715, -0.2207147740991786, -0.4151583068305627, -0.2286066450469662, 0.8250439651787929, 0.1143513234710554, -0.210916749376338, -0.7649286299711093, 0.2817390917916782]|310.2590332031250000|      0.04000000|[421, 60, 0, 30]                                                           | 
      31|[1.0626753640244715, -0.2207147740991786, -0.4151583068305627, -0.2286066450469662, 0.8250439651787929, 0.1143513234710554, -0.210916749376338, -0.7649286299711093, 0.2817390917916782]|310.2590332031250000|      0.00800000|[435, 62, 0, 31]                                                           | 
      32|[1.0620357931475155, -0.2223166924668476, -0.4174882000079378, -0.2215851336077321, 0.8230457515933267, 0.1134868536755675, -0.2104186382493936, -0.7659569495590404, 0.2812400356633589]|301.7248840332031250|      0.04000000|[449, 64, 0, 32]                                                           | 
      33|[1.0620357931475155, -0.2223166924668476, -0.4174882000079378, -0.2215851336077321, 0.8230457515933267, 0.1134868536755675, -0.2104186382493936, -0.7659569495590404, 0.2812400356633589]|301.7248840332031250|      0.00800000|[463, 66, 0, 33]                                                           | 
      34|[1.0598894862341695, -0.2233811896294355, -0.4169645479414612, -0.220560470741475, 0.8230586416098049, 0.1112641585204983, -0.2056287917657755, -0.7697335114935413, 0.2850858758902177]|291.8263854980468750|      0.04000000|[477, 68, 0, 34]                                                           | 
      35|[1.0598894862341695, -0.2233811896294355, -0.4169645479414612, -0.220560470741475, 0.8230586416098049, 0.1112641585204983, -0.2056287917657755, -0.7697335114935413, 0.2850858758902177]|291.8263854980468750|      0.00800000|[491, 70, 0, 35]                                                           | 
      36|[1.0592499153572135, -0.2232882421303657, -0.4192944411188364, -0.213538959302241, 0.8256180089442751, 0.1103996887250105, -0.2051805009832606, -0.7686825160635635, 0.2845868197618984]|284.1225585937500000|      0.04000000|[505, 72, 0, 36]                                                           | 
      37|[1.0592499153572135, -0.2232882421303657, -0.4192944411188364, -0.213538959302241, 0.8256180089442751, 0.1103996887250105, -0.2051805009832606, -0.7686825160635635, 0.2845868197618984]|284.1225585937500000|      0.00800000|[519, 74, 0, 37]                                                           | 
      38|[1.0596075966313947, -0.2226049780801986, -0.4183714280370623, -0.2131678544101305, 0.8249486812051146, 0.1079894547729054, -0.209271686966531, -0.7627157190581784, 0.2826328863739036]|273.4756164550781250|      0.04000000|[533, 76, 0, 38]                                                           | 
      39|[1.0596075966313947, -0.2226049780801986, -0.4183714280370623, -0.2131678544101305, 0.8249486812051146, 0.1079894547729054, -0.209271686966531, -0.7627157190581784, 0.2826328863739036]|273.4756164550781250|      0.00800000|[547, 78, 0, 39]                                                           | 
      40|[1.0589680257544387, -0.2242068964478676, -0.4207013212144375, -0.2061463429708965, 0.8229504676196484, 0.1071249849774176, -0.2099423540639691, -0.7616647236282006, 0.2826178091809197]|265.9355468750000000|      0.04000000|[561, 80, 0, 40]                                                           | 
      41|[1.0565765076607931, -0.2310117617671494, -0.4273705692030489, -0.2065011102531571, 0.8334511194038896, 0.1101371732220287, -0.196127557370346, -0.7284854777390137, 0.2922262287929698]|258.0286560058593750|      0.20000000|[575, 82, 0, 41]                                                           | 
      42|[1.0565765076607931, -0.2310117617671494, -0.4273705692030489, -0.2065011102531571, 0.8334511194038896, 0.1101371732220287, -0.196127557370346, -0.7284854777390137, 0.2922262287929698]|258.0286560058593750|      0.04000000|[589, 84, 0, 42]                                                           | 
      43|[1.0565765076607931, -0.2310117617671494, -0.4273705692030489, -0.2065011102531571, 0.8334511194038896, 0.1101371732220287, -0.196127557370346, -0.7284854777390137, 0.2922262287929698]|258.0286560058593750|      0.00800000|[603, 86, 0, 43]                                                           | 
      44|[1.0566629443710553, -0.2303284977169824, -0.4216769565828145, -0.2059929927054327, 0.8327817916647291, 0.1077269392699236, -0.2002187433536164, -0.7264761516125873, 0.290272295404975]|255.5084686279296875|      0.04000000|[617, 88, 0, 44]                                                           | 
      45|[1.0566629443710553, -0.2303284977169824, -0.4216769565828145, -0.2059929927054327, 0.8327817916647291, 0.1077269392699236, -0.2002187433536164, -0.7264761516125873, 0.290272295404975]|255.5084686279296875|      0.00800000|[631, 90, 0, 45]                                                           | 
      46|[1.0615378401635098, -0.2268819501696271, -0.4176265494897962, -0.1960884283471387, 0.8350058079008704, 0.1010095363162691, -0.1931642286363058, -0.7240244277054444, 0.290332663326808]|240.7227630615234375|      0.04000000|[645, 92, 0, 46]                                                           | 
      47|[1.0608023831664468, -0.2264795946612139, -0.4253553464077413, -0.1902168558153789, 0.8471281381566769, 0.098559193793335, -0.1886550795170479, -0.7323500594357029, 0.2824279875376305]|227.3233032226562500|      0.20000000|[659, 94, 0, 47]                                                           | 
      48|[1.0608023831664468, -0.2264795946612139, -0.4253553464077413, -0.1902168558153789, 0.8471281381566769, 0.098559193793335, -0.1886550795170479, -0.7323500594357029, 0.2824279875376305]|227.3233032226562500|      0.04000000|[673, 96, 0, 48]                                                           | 
      49|[1.042107067820325, -0.2275883899492328, -0.4580651647411287, -0.155849320552079, 0.8538669852782732, 0.0985558024794955, -0.2028816698002629, -0.6762764124432579, 0.3025807575204453]|223.5563812255859375|      0.20000000|[687, 98, 0, 49]                                                           | 
      50|[1.042107067820325, -0.2275883899492328, -0.4580651647411287, -0.155849320552079, 0.8538669852782732, 0.0985558024794955, -0.2028816698002629, -0.6762764124432579, 0.3025807575204453]|223.5563812255859375|      0.04000000|[701, 100, 0, 50]                                                          | 
      51|[1.0389232051602448, -0.2427481803533738, -0.4554469047579914, -0.1507260065700393, 0.8539314353542977, 0.0874423274026412, -0.2247243823367171, -0.6951592197874561, 0.3218099572577557]|171.0314025878906250|      0.20000000|[715, 102, 0, 51]                                                          | 
      52|[1.0389232051602448, -0.2427481803533738, -0.4554469047579914, -0.1507260065700393, 0.8539314353542977, 0.0874423274026412, -0.2247243823367171, -0.6951592197874561, 0.3218099572577557]|171.0314025878906250|      0.04000000|[729, 104, 0, 52]                                                          | 
      53|[1.037178646591201, -0.2575259794903104, -0.4541699432302266, -0.1465581089432817, 0.8524423879275673, 0.0880351101468477, -0.2160252017783932, -0.6862220807233825, 0.3206040182731158]|163.5802459716796875|      0.20000000|[743, 106, 0, 53]                                                          | 
      54|[1.037178646591201, -0.2575259794903104, -0.4541699432302266, -0.1465581089432817, 0.8524423879275673, 0.0880351101468477, -0.2160252017783932, -0.6862220807233825, 0.3206040182731158]|163.5802459716796875|      0.04000000|[757, 108, 0, 54]                                                          | 
      55|[1.037178646591201, -0.2575259794903104, -0.4541699432302266, -0.1465581089432817, 0.8524423879275673, 0.0880351101468477, -0.2160252017783932, -0.6862220807233825, 0.3206040182731158]|163.5802459716796875|      0.00800000|[771, 110, 0, 55]                                                          | 
      56|[1.0337640548168565, -0.2588869527171482, -0.4555037929676473, -0.146629062408465, 0.8545425182378494, 0.0899670215976585, -0.213262242206838, -0.6916289731161669, 0.3225257024050734]|153.7918243408203125|      0.04000000|[785, 112, 0, 56]                                                          | 
      57|[1.0337640548168565, -0.2588869527171482, -0.4555037929676473, -0.146629062408465, 0.8545425182378494, 0.0899670215976585, -0.213262242206838, -0.6916289731161669, 0.3225257024050734]|153.7918243408203125|      0.00800000|[799, 114, 0, 57]                                                          | 
      58|[1.0353713977892767, -0.2558464091925998, -0.4530929876491427, -0.1426965649443446, 0.8578457429243826, 0.0863142645639527, -0.212758376961574, -0.6927262567915022, 0.3202490410649261]|146.8752593994140625|      0.04000000|[813, 116, 0, 58]                                                          | 
      59|[1.0353713977892767, -0.2558464091925998, -0.4530929876491427, -0.1426965649443446, 0.8578457429243826, 0.0863142645639527, -0.212758376961574, -0.6927262567915022, 0.3202490410649261]|146.8752593994140625|      0.00800000|[827, 118, 0, 59]                                                          | 
      60|[1.0347318269123207, -0.2552316787841846, -0.4554228808265179, -0.1356750535051106, 0.8558475293389165, 0.0854497947684649, -0.212310086179059, -0.6909116382012144, 0.3197499849366068]|141.7351989746093750|      0.04000000|[841, 120, 0, 60]                                                          | 
      61|[1.0347318269123207, -0.2552316787841846, -0.4554228808265179, -0.1356750535051106, 0.8558475293389165, 0.0854497947684649, -0.212310086179059, -0.6909116382012144, 0.3197499849366068]|141.7351989746093750|      0.00800000|[855, 122, 0, 61]                                                          | 
      62|[1.0355427818067255, -0.2562961759467726, -0.4548992287600413, -0.1346503906388534, 0.8586417403707856, 0.0832270996133957, -0.2166786288726144, -0.6946882001357153, 0.3235958251634656]|137.4227905273437500|      0.04000000|[869, 124, 0, 62]                                                          | 
      63|[1.0355427818067255, -0.2562961759467726, -0.4548992287600413, -0.1346503906388534, 0.8586417403707856, 0.0832270996133957, -0.2166786288726144, -0.6946882001357153, 0.3235958251634656]|137.4227905273437500|      0.00800000|[883, 126, 0, 63]                                                          | 
      64|[1.0349032109297696, -0.2578980943144416, -0.4572291219374165, -0.1276288791996194, 0.8592096506904454, 0.0823626298179079, -0.2162303380900994, -0.6968733606627211, 0.3230967690351463]|134.1376647949218750|      0.04000000|[897, 128, 0, 64]                                                          | 
      65|[1.0349032109297696, -0.2578980943144416, -0.4572291219374165, -0.1276288791996194, 0.8592096506904454, 0.0823626298179079, -0.2162303380900994, -0.6968733606627211, 0.3230967690351463]|134.1376647949218750|      0.00800000|[911, 130, 0, 65]                                                          | 
      66|[1.0319937268432113, -0.2619338014119421, -0.4567054698709399, -0.1266042163333623, 0.8592225407069236, 0.0801399346628386, -0.2142478177556768, -0.700649922597222, 0.3269426092620051]|126.2325592041015625|      0.04000000|[925, 132, 0, 66]                                                          | 
      67|[1.0400304408904049, -0.2467310854190146, -0.4408220371697098, -0.1069417299440829, 0.8757386636739284, 0.0650872985088427, -0.2117284917039797, -0.7061363406246528, 0.3155593039582527]| 96.4971694946289062|      0.20000000|[939, 134, 0, 67]                                                          | 
      68|[1.0400304408904049, -0.2467310854190146, -0.4408220371697098, -0.1069417299440829, 0.8757386636739284, 0.0650872985088427, -0.2117284917039797, -0.7061363406246528, 0.3155593039582527]| 96.4971694946289062|      0.04000000|[953, 136, 0, 68]                                                          | 
      69|[1.0400304408904049, -0.2467310854190146, -0.4408220371697098, -0.1069417299440829, 0.8757386636739284, 0.0650872985088427, -0.2117284917039797, -0.7061363406246528, 0.3155593039582527]| 96.4971694946289062|      0.00800000|[967, 138, 0, 69]                                                          | 
      70|[1.030483559348795, -0.2361750078343903, -0.439066442893818, -0.1055133473564638, 0.8785892166947633, 0.0643305702787984, -0.2150649077957496, -0.7078685126034543, 0.320606437616334]| 90.4283828735351562|      0.04000000|[981, 140, 0, 70]                                                          | 
      71|[1.0272857051968458, -0.2441845989742433, -0.4507159080822021, -0.0704057943512453, 0.8804860323020876, 0.0536111387145866, -0.2128234539413825, -0.7026135361520573, 0.3181111569165296]| 82.5350723266601562|      0.20000000|[995, 142, 0, 71]                                                          | 
      72|[1.0272857051968458, -0.2441845989742433, -0.4507159080822021, -0.0704057943512453, 0.8804860323020876, 0.0536111387145866, -0.2128234539413825, -0.7026135361520573, 0.3181111569165296]| 82.5350723266601562|      0.04000000|[1009, 144, 0, 72]                                                         | 
      73|[1.0286972075628, -0.2441288290428929, -0.485160579206422, -0.0764581887488021, 0.8705501047247708, 0.0544818872540418, -0.2262099717045203, -0.7112305507762358, 0.3228020899578041]| 72.9034271240234375|      0.20000000|[1023, 146, 0, 73]                                                         | 
      74|[1.0286972075628, -0.2441288290428929, -0.485160579206422, -0.0764581887488021, 0.8705501047247708, 0.0544818872540418, -0.2262099717045203, -0.7112305507762358, 0.3228020899578041]| 72.9034271240234375|      0.04000000|[1037, 148, 0, 74]                                                         | 
      75|[1.0286972075628, -0.2441288290428929, -0.485160579206422, -0.0764581887488021, 0.8705501047247708, 0.0544818872540418, -0.2262099717045203, -0.7112305507762358, 0.3228020899578041]| 72.9034271240234375|      0.00800000|[1051, 150, 0, 75]                                                         | 
      76|[1.0185631588028627, -0.2343706685933284, -0.4842455238103867, -0.0718062967498554, 0.8737012388469338, 0.0512091377704564, -0.2239895224338397, -0.7087425490608439, 0.3247619100029624]| 63.6167602539062500|      0.04000000|[1065, 152, 0, 76]                                                         | 
      77|[1.0040157399998861, -0.2223169609787874, -0.4816272638272494, -0.0666829827678157, 0.8737656889229584, 0.0486505632243279, -0.2458322349702939, -0.7276253564050421, 0.3439911097402728]| 57.2256965637207031|      0.20000000|[1079, 154, 0, 77]                                                         | 
      78|[1.0040157399998861, -0.2223169609787874, -0.4816272638272494, -0.0666829827678157, 0.8737656889229584, 0.0486505632243279, -0.2458322349702939, -0.7276253564050421, 0.3439911097402728]| 57.2256965637207031|      0.04000000|[1093, 156, 0, 78]                                                         | 
      79|[1.0009834000302362, -0.2521666280808859, -0.4800359804648906, -0.0413540709269, 0.9137290609746742, 0.0313959517470721, -0.2874497700249776, -0.7624023308744654, 0.348403139144466]| 22.7549266815185547|      0.20000000|[1107, 158, 0, 79]                                                         | 
      80|[1.0009834000302362, -0.2521666280808859, -0.4800359804648906, -0.0413540709269, 0.9137290609746742, 0.0313959517470721, -0.2874497700249776, -0.7624023308744654, 0.348403139144466]| 22.7549266815185547|      0.04000000|[1121, 160, 0, 80]                                                         | 
      81|[1.0009834000302362, -0.2521666280808859, -0.4800359804648906, -0.0413540709269, 0.9137290609746742, 0.0313959517470721, -0.2874497700249776, -0.7624023308744654, 0.348403139144466]| 22.7549266815185547|      0.00800000|[1135, 162, 0, 81]                                                         | 
      82|[1.0003438291532802, -0.2537685464485548, -0.4821976511739194, -0.034332559487666, 0.9159081523052919, 0.0305314819515843, -0.2870014792424627, -0.7613513354444876, 0.3479040830161466]| 21.5368728637695312|      0.04000000|[1149, 164, 0, 82]                                                         | 
      83|[1.0007760126536596, -0.2503522263723426, -0.4775825859978795, -0.0317919720400823, 0.9277287694371807, 0.0264444692247707, -0.3074574058991857, -0.7315173518145457, 0.3381344170074954]| 13.3539609909057617|      0.20000000|[1163, 166, 0, 83]                                                         | 
      84|[1.0007760126536596, -0.2503522263723426, -0.4775825859978795, -0.0317919720400823, 0.9277287694371807, 0.0264444692247707, -0.3074574058991857, -0.7315173518145457, 0.3381344170074954]| 13.3539609909057617|      0.04000000|[1177, 168, 0, 84]                                                         | 
      85|[1.0007760126536596, -0.2503522263723426, -0.4775825859978795, -0.0317919720400823, 0.9277287694371807, 0.0264444692247707, -0.3074574058991857, -0.7315173518145457, 0.3381344170074954]| 13.3539609909057617|      0.00800000|[1191, 170, 0, 85]                                                         | 
      86|[1.0017345812448184, -0.2499548776540905, -0.4765780885936692, -0.0297992770065321, 0.9291728665798473, 0.0241802470945913, -0.3058602120145224, -0.7311149951419793, 0.3382699785315708]| 11.4217844009399414|      0.04000000|[1205, 172, 0, 86]                                                         | 
      87|[1.0017345812448184, -0.2499548776540905, -0.4765780885936692, -0.0297992770065321, 0.9291728665798473, 0.0241802470945913, -0.3058602120145224, -0.7311149951419793, 0.3382699785315708]| 11.4217844009399414|      0.00800000|[1219, 174, 0, 87]                                                         | 
      88|[1.0018986820723512, -0.2469143341295421, -0.472729166620411, -0.0258667795424117, 0.9324760912663805, 0.021554025700425, -0.3053563467692584, -0.7322122788173147, 0.3359933171914236]|  9.4276866912841797|      0.04000000|[1233, 176, 0, 88]                                                         | 
      89|[1.0018986820723512, -0.2469143341295421, -0.472729166620411, -0.0258667795424117, 0.9324760912663805, 0.021554025700425, -0.3053563467692584, -0.7322122788173147, 0.3359933171914236]|  9.4276866912841797|      0.00800000|[1247, 178, 0, 89]                                                         | 
      90|[1.0018986820723512, -0.2469143341295421, -0.472729166620411, -0.0258667795424117, 0.9324760912663805, 0.021554025700425, -0.3053563467692584, -0.7322122788173147, 0.3359933171914236]|  9.4276866912841797|      0.00160000|[1261, 180, 0, 90]                                                         | 
