k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.618469476699829, -1.3533925116062164, 0.2526819586753845, 1.0194882290267944, 1.342750859260559, 0.7657544145584106, 0.352826787399292]|38184.0820312500000000|      2.22222222|[7, 2, 0, 1]                                                               | 
       2|[8.986665487289429, 0.4838617742061615, -0.523121964931488, 0.6692375378513336, 1.3036451756954193, 1.391367269515991, 0.138062982129097]|29119.4746093750000000|      2.46913580|[13, 4, 0, 2]                                                              | 
       3|[8.83606368303299, 0.01743483543396, -1.1967377185821533, 2.880926771631241, 0.6592865407466888, 1.0818543860912322, 0.1294955147972107]|15040.9433593750000000|      2.74348422|[25, 8, 0, 4]                                                              | 
       4|[8.83606368303299, 0.01743483543396, -1.1967377185821533, 2.880926771631241, 0.6592865407466888, 1.0818543860912322, 0.1294955147972107]|15040.9433593750000000|      2.46913580|[37, 12, 0, 6]                                                             | 
       5|[8.68546187877655, -0.4200339317321777, -1.8703534722328186, 2.869052215089798, 2.9628982961177828, 0.7723415026664733, 0.2915096415748596]|12063.8017578125000000|      2.74348422|[49, 16, 0, 8]                                                             | 
       6|[8.68546187877655, -0.4200339317321777, -1.8703534722328186, 2.869052215089798, 2.9628982961177828, 0.7723415026664733, 0.2915096415748596]|12063.8017578125000000|      2.46913580|[61, 20, 0, 10]                                                            | 
       7|[10.874499440193176, -1.2042500972747803, -2.500236999988556, 3.1158377514982223, 3.1569919109344484, 1.1930608282089232, 0.1595398916473389]|8857.9882812500000000|      2.74348422|[73, 24, 0, 12]                                                            | 
       8|[10.874499440193176, -1.2042500972747803, -2.500236999988556, 3.1158377514982223, 3.1569919109344484, 1.1930608282089232, 0.1595398916473389]|8857.9882812500000000|      2.46913580|[85, 28, 0, 14]                                                            | 
       9|[10.723897635936737, -0.1080797910690308, -3.1738527536392214, 5.085954128375054, 2.512633275985718, 0.8835479447841643, 0.3215540184249878]|6878.6171875000000000|      2.74348422|[97, 32, 0, 16]                                                            | 
      10|[10.723897635936737, -0.1080797910690308, -3.1738527536392214, 5.085954128375054, 2.512633275985718, 0.8835479447841643, 0.3215540184249878]|6878.6171875000000000|      2.46913580|[109, 36, 0, 18]                                                           | 
      11|[10.723897635936737, -0.1080797910690308, -3.1738527536392214, 5.085954128375054, 2.512633275985718, 0.8835479447841643, 0.3215540184249878]|6878.6171875000000000|      2.22222222|[121, 40, 0, 20]                                                           | 
      12|[10.723897635936737, -0.1080797910690308, -3.1738527536392214, 5.085954128375054, 2.512633275985718, 0.8835479447841643, 0.3215540184249878]|6878.6171875000000000|      2.00000000|[133, 44, 0, 22]                                                           | 
      13|[10.723897635936737, -0.1080797910690308, -3.1738527536392214, 5.085954128375054, 2.512633275985718, 0.8835479447841643, 0.3215540184249878]|6878.6171875000000000|      1.80000000|[145, 48, 0, 24]                                                           | 
      14|[10.366841673851013, -0.7177678346633911, -4.430728030204773, 4.055485545268059, 2.5095645750872793, 1.186602158308029, 0.2358879058232308]|6765.8657226562500000|      2.00000000|[151, 50, 0, 25]                                                           | 
      15|[10.366841673851013, -0.7177678346633911, -4.430728030204773, 4.055485545268059, 2.5095645750872793, 1.186602158308029, 0.2358879058232308]|6765.8657226562500000|      1.80000000|[163, 54, 0, 27]                                                           | 
      16|[10.366841673851013, -0.7177678346633911, -4.430728030204773, 4.055485545268059, 2.5095645750872793, 1.186602158308029, 0.2358879058232308]|6765.8657226562500000|      1.62000000|[175, 58, 0, 29]                                                           | 
      17|[10.366841673851013, -0.7177678346633911, -4.430728030204773, 4.055485545268059, 2.5095645750872793, 1.186602158308029, 0.2358879058232308]|6765.8657226562500000|      1.45800000|[187, 62, 0, 31]                                                           | 
      18|[10.277912817895412, -0.9760887622833252, -4.440113697946072, 5.361465870013237, 2.1290772522799672, 1.624243987560272, 0.3315556256642342]|6268.0922851562500000|      1.62000000|[199, 66, 0, 33]                                                           | 
      19|[10.277912817895412, -0.9760887622833252, -4.440113697946072, 5.361465870013237, 2.1290772522799672, 1.624243987560272, 0.3315556256642342]|6268.0922851562500000|      1.45800000|[211, 70, 0, 35]                                                           | 
      20|[10.277912817895412, -0.9760887622833252, -4.440113697946072, 5.361465870013237, 2.1290772522799672, 1.624243987560272, 0.3315556256642342]|6268.0922851562500000|      1.31220000|[223, 74, 0, 37]                                                           | 
      21|[10.017619036138058, -1.4205513298511505, -3.295857344567776, 5.6706852303648, 2.1268401693552734, 1.845170495867729, 0.3846214695444107]|6137.6123046875000000|      1.45800000|[229, 76, 0, 38]                                                           | 
      22|[10.017619036138058, -1.4205513298511505, -3.295857344567776, 5.6706852303648, 2.1268401693552734, 1.845170495867729, 0.3846214695444107]|6137.6123046875000000|      1.31220000|[241, 80, 0, 40]                                                           | 
      23|[9.757325254380703, -0.1938897669315338, -3.342450861632824, 5.36322381960392, 2.1246030864305796, 2.066097004175186, 0.3221708743443489]|6133.2973632812500000|      1.45800000|[253, 84, 0, 42]                                                           | 
      24|[9.757325254380703, -0.1938897669315338, -3.342450861632824, 5.36322381960392, 2.1246030864305796, 2.066097004175186, 0.3221708743443489]|6133.2973632812500000|      1.31220000|[265, 88, 0, 44]                                                           | 
      25|[9.958947576582432, -0.3257524222135544, -3.643669490516186, 5.926227419247628, 2.4377284285612406, 2.5415692160129546, 0.4088275937905312]|5884.0644531250000000|      1.45800000|[277, 92, 0, 46]                                                           | 
      26|[9.958947576582432, -0.3257524222135544, -3.643669490516186, 5.926227419247628, 2.4377284285612406, 2.5415692160129546, 0.4088275937905312]|5884.0644531250000000|      1.31220000|[289, 96, 0, 48]                                                           | 
      27|[9.698653794825077, -0.7702149897813797, -3.7235015079379084, 5.618766008486748, 3.579198741633445, 2.7624957243204116, 0.3463769985904694]|5468.5668945312500000|      1.45800000|[295, 98, 0, 49]                                                           | 
      28|[9.698653794825077, -0.7702149897813797, -3.7235015079379084, 5.618766008486748, 3.579198741633445, 2.7624957243204116, 0.3463769985904694]|5468.5668945312500000|      1.31220000|[307, 102, 0, 51]                                                          | 
      29|[9.698653794825077, -0.7702149897813797, -3.7235015079379084, 5.618766008486748, 3.579198741633445, 2.7624957243204116, 0.3463769985904694]|5468.5668945312500000|      1.18098000|[319, 106, 0, 53]                                                          | 
      30|[9.698653794825077, -0.7702149897813797, -3.7235015079379084, 5.618766008486748, 3.579198741633445, 2.7624957243204116, 0.3463769985904694]|5468.5668945312500000|      1.06288200|[331, 110, 0, 55]                                                          | 
      31|[9.698653794825077, -0.7702149897813797, -3.7235015079379084, 5.618766008486748, 3.579198741633445, 2.7624957243204116, 0.3463769985904694]|5468.5668945312500000|      0.95659380|[343, 114, 0, 57]                                                          | 
      32|[9.698653794825077, -0.7702149897813797, -3.7235015079379084, 5.618766008486748, 3.579198741633445, 2.7624957243204116, 0.3463769985904694]|5468.5668945312500000|      0.86093442|[355, 118, 0, 59]                                                          | 
      33|[9.160061039030552, -1.043654277920723, -3.943128336966038, 5.070501803030968, 3.6468750027008356, 2.906820906162262, 0.3003619893064499]|5274.6928710937500000|      0.95659380|[361, 120, 0, 60]                                                          | 
      34|[9.160061039030552, -1.043654277920723, -3.943128336966038, 5.070501803030968, 3.6468750027008356, 2.906820906162262, 0.3003619893064499]|5274.6928710937500000|      0.86093442|[373, 124, 0, 62]                                                          | 
      35|[8.9892822727561, -1.335266187787056, -3.1923816695809366, 4.868776349892617, 3.6454072524094956, 3.0564742962121962, 0.2832391748746634]|5203.1821289062500000|      0.95659380|[385, 128, 0, 64]                                                          | 
      36|[8.9892822727561, -1.335266187787056, -3.1923816695809366, 4.868776349892617, 3.6454072524094956, 3.0564742962121962, 0.2832391748746634]|5203.1821289062500000|      0.86093442|[397, 132, 0, 66]                                                          | 
      37|[8.9892822727561, -1.335266187787056, -3.1923816695809366, 4.868776349892617, 3.6454072524094956, 3.0564742962121962, 0.2832391748746634]|5203.1821289062500000|      0.77484098|[409, 136, 0, 68]                                                          | 
      38|[8.9892822727561, -1.335266187787056, -3.1923816695809366, 4.868776349892617, 3.6454072524094956, 3.0564742962121962, 0.2832391748746634]|5203.1821289062500000|      0.69735688|[421, 140, 0, 70]                                                          | 
      39|[8.9892822727561, -1.335266187787056, -3.1923816695809366, 4.868776349892617, 3.6454072524094956, 3.0564742962121962, 0.2832391748746634]|5203.1821289062500000|      0.62762119|[433, 144, 0, 72]                                                          | 
      40|[8.951001316308975, -1.4464648738503456, -3.363605757057667, 4.716503022780419, 3.4816199321532624, 3.6033296266794204, 0.3244209925254584]|5083.8813476562500000|      0.69735688|[439, 146, 0, 73]                                                          | 
      41|[8.70491287112236, -0.8699150457978249, -3.168616656959057, 4.606590649654866, 3.560723074176349, 3.783430648803711, 0.2570258344134093]|4748.2504882812500000|      0.77484098|[445, 148, 0, 74]                                                          | 
      42|[8.65765243023634, -1.0071973726153374, -2.460657422244549, 4.76529147343874, 3.3585165072465317, 3.6863022202849387, 0.3078675831278563]|4682.5024414062500000|      0.86093442|[451, 150, 0, 75]                                                          | 
      43|[9.039666347205639, -1.2806366607546806, -2.6802842512726786, 4.675323246588707, 3.426192768313922, 4.362672423779964, 0.2618525738438368]|4350.0546875000000000|      0.95659380|[457, 152, 0, 76]                                                          | 
      44|[9.039666347205639, -1.2806366607546806, -2.6802842512726786, 4.675323246588707, 3.426192768313922, 4.362672423779964, 0.2618525738438368]|4350.0546875000000000|      0.86093442|[469, 156, 0, 78]                                                          | 
      45|[8.868887580931187, -1.5722485706210136, -3.4314052358269693, 4.473597793450356, 3.424725018022582, 4.507622321903705, 0.2952689232846499]|4333.4443359375000000|      0.95659380|[475, 158, 0, 79]                                                          | 
      46|[8.864696397911757, -0.7420893236994743, -3.509903755784035, 4.437831344624758, 3.5612830739002677, 4.953428974211215, 0.2627607027610541]|3633.4353027343750000|      1.06288200|[481, 160, 0, 80]                                                          | 
      47|[8.864696397911757, -0.7420893236994743, -3.509903755784035, 4.437831344624758, 3.5612830739002677, 4.953428974211215, 0.2627607027610541]|3633.4353027343750000|      0.95659380|[493, 164, 0, 82]                                                          | 
      48|[8.674942224752158, -1.0661025568842888, -3.6831639975309374, 3.5916356468403343, 3.5596522402949633, 5.114484404981136, 0.217234216870904]|3124.3227539062500000|      1.06288200|[505, 168, 0, 84]                                                          | 
