k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00040000|[7, 2, 0, 2]                                                               | 
       2|[0.0996311917493586, 0.0100868910501595, 0.0194757301174104]                    |48187.5195312500000000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.0996311917493586, 0.0100868910501595, 0.0194757301174104]                    |48187.5195312500000000|      0.00040000|[16, 5, 0, 5]                                                              | 
       4|[0.0993737900222186, 0.0097811974244541, 0.0194585328749963]                    |46260.6406250000000000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.0993737900222186, 0.0097811974244541, 0.0194585328749963]                    |46260.6406250000000000|      0.00040000|[25, 8, 0, 8]                                                              | 
       6|[0.0991923114139354, 0.0097118397877784, 0.0191088830065564]                    |44247.3515625000000000|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0991923114139354, 0.0097118397877784, 0.0191088830065564]                    |44247.3515625000000000|      0.00040000|[34, 11, 0, 11]                                                            | 
       8|[0.0988727146555902, 0.0094725044234656, 0.0191328927280847]                    |42880.7343750000000000|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.0988727146555902, 0.0094725044234656, 0.0191328927280847]                    |42880.7343750000000000|      0.00040000|[43, 14, 0, 14]                                                            | 
      10|[0.0985728776809992, 0.0094644575945131, 0.0188682552066166]                    |41597.0781250000000000|      4.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.0985728776809992, 0.0094644575945131, 0.0188682552066166]                    |41597.0781250000000000|      0.00040000|[52, 17, 0, 17]                                                            | 
      12|[0.098744478347362, 0.0085992388992599, 0.0192523397959303]                     |38147.0351562500000000|      4.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.098744478347362, 0.0085992388992599, 0.0192523397959303]                     |38147.0351562500000000|      0.00040000|[61, 20, 0, 20]                                                            | 
      14|[0.0986496527708368, 0.0084322419932141, 0.0192039598037081]                    |36906.3125000000000000|      4.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.0986496527708368, 0.0084322419932141, 0.0192039598037081]                    |36906.3125000000000000|      0.00040000|[70, 23, 0, 23]                                                            | 
      16|[0.0984246662497753, 0.0081929066289013, 0.0189757063776779]                    |34395.9218750000000000|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0984246662497753, 0.0081929066289013, 0.0189757063776779]                    |34395.9218750000000000|      0.00040000|[82, 27, 0, 27]                                                            | 
      18|[0.0987897017417708, 0.0080343744846323, 0.0190159136104921]                    |33665.9218750000000000|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.0987897017417708, 0.0080343744846323, 0.0190159136104921]                    |33665.9218750000000000|      0.00040000|[91, 30, 0, 30]                                                            | 
      20|[0.098935284500476, 0.007728680858927, 0.0188029416454083]                      |30877.7792968750000000|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.098935284500476, 0.007728680858927, 0.0188029416454083]                      |30877.7792968750000000|      0.00040000|[100, 33, 0, 33]                                                           | 
      22|[0.0990447755626519, 0.00751378064866, 0.0184838341224531]                      |28169.1718750000000000|      4.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.0990447755626519, 0.00751378064866, 0.0184838341224531]                      |28169.1718750000000000|      0.00040000|[109, 36, 0, 36]                                                           | 
      24|[0.0990858689670858, 0.0072744452843472, 0.0181659821387439]                    |25342.0234375000000000|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.0990858689670858, 0.0072744452843472, 0.0181659821387439]                    |25342.0234375000000000|      0.00040000|[118, 39, 0, 39]                                                           | 
      26|[0.098904239411786, 0.0069687516586418, 0.0179827825191023]                     |22735.4121093750000000|      4.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.098904239411786, 0.0069687516586418, 0.0179827825191023]                     |22735.4121093750000000|      0.00040000|[127, 42, 0, 42]                                                           | 
      28|[0.0986678367968125, 0.0062468827161501, 0.0172946124944428]                    |15812.8476562500000000|      4.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0986678367968125, 0.0062468827161501, 0.0172946124944428]                    |15812.8476562500000000|      0.00040000|[136, 45, 0, 45]                                                           | 
      30|[0.0988402724811749, 0.0059411890904448, 0.0171027340543515]                    |13497.8076171875000000|      4.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.0988402724811749, 0.0059411890904448, 0.0171027340543515]                    |13497.8076171875000000|      0.00040000|[145, 48, 0, 48]                                                           | 
      32|[0.0994705771059671, 0.0051580324286624, 0.0171279860801587]                    |9927.6982421875000000|      4.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.0994705771059671, 0.0051580324286624, 0.0171279860801587]                    |9927.6982421875000000|      0.00040000|[154, 51, 0, 51]                                                           | 
      34|[0.0998360583231261, 0.0050502597512241, 0.0170062959073402]                    |9085.9648437500000000|      4.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.0998360583231261, 0.0050502597512241, 0.0170062959073402]                    |9085.9648437500000000|      0.00040000|[163, 54, 0, 54]                                                           | 
      36|[0.099551962591795, 0.0048109243869112, 0.0168579443993804]                     |7643.2026367187500000|      4.00000000|[169, 56, 0, 56]                                                           | 
