k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|   1000.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.10000000|[25, 8, 0, 4]                                                              | 
       3|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.00001000|[37, 12, 0, 6]                                                             | 
       4|[0.2188364803173499, 0.4205616991115585, 0.3668458384764017, 0.3140025653757584]|  0.0017126032616943|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[0.1993045932927089, 0.377723088402845, 0.3200784062337698, 0.2754879959740174] |  0.0014793806476519|   1000.00000000|[49, 16, 0, 8]                                                             | 
       6|[0.1993045932927089, 0.377723088402845, 0.3200784062337698, 0.2754879959740174] |  0.0014793806476519|      0.10000000|[61, 20, 0, 10]                                                            | 
       7|[0.1994432663364023, 0.4579516257239357, 0.3357133881491245, 0.2178780131854546]|  0.0007429249235429|   1000.00000000|[73, 24, 0, 12]                                                            | 
       8|[0.1994432663364023, 0.4579516257239357, 0.3357133881491245, 0.2178780131854546]|  0.0007429249235429|      0.10000000|[85, 28, 0, 14]                                                            | 
       9|[0.1995636528176874, 0.3710584397507682, 0.2875507266562999, 0.229276164702369] |  0.0005396668566391|   1000.00000000|[97, 32, 0, 16]                                                            | 
      10|[0.1995636528176874, 0.3710584397507682, 0.2875507266562999, 0.229276164702369] |  0.0005396668566391|      0.10000000|[109, 36, 0, 18]                                                           | 
      11|[0.1995636528176874, 0.3710584397507682, 0.2875507266562999, 0.229276164702369] |  0.0005396668566391|      0.00001000|[121, 40, 0, 20]                                                           | 
      12|[0.1995605940817313, 0.3710516465447563, 0.2875496646549118, 0.2292695792144878]|  0.0005396514898166|      0.10000000|[127, 42, 0, 21]                                                           | 
      13|[0.1995605940817313, 0.3710516465447563, 0.2875496646549118, 0.2292695792144878]|  0.0005396514898166|      0.00001000|[139, 46, 0, 23]                                                           | 
      14|[0.1995553214953816, 0.3710577845230455, 0.2875548271032721, 0.2292667731179699]|  0.0005396300111897|      0.10000000|[145, 48, 0, 24]                                                           | 
      15|[0.1995553214953816, 0.3710577845230455, 0.2875548271032721, 0.2292667731179699]|  0.0005396300111897|      0.00001000|[157, 52, 0, 26]                                                           | 
      16|[0.1995730269834439, 0.3710740458426608, 0.2875753047584703, 0.2292612211794131]|  0.0005394538166001|      0.10000000|[163, 54, 0, 27]                                                           | 
      17|[0.1995730269834439, 0.3710740458426608, 0.2875753047584703, 0.2292612211794131]|  0.0005394538166001|      0.00001000|[175, 58, 0, 29]                                                           | 
      18|[0.1995558356709353, 0.3710909037471447, 0.2875750164832107, 0.2292582347985354]|  0.0005394181935117|      0.10000000|[181, 60, 0, 30]                                                           | 
      19|[0.1927686249680391, 0.3502828142226372, 0.2451089422549239, 0.2173500332977619]|  0.0005230478127487|   1000.00000000|[193, 64, 0, 32]                                                           | 
