k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      86|[2.253446915827226, 7.730889381375164, -2.5962897269055247, 9.183535167016089, -6.91120789386332, 6.209918770298827, 4.58333650813438, -4.4982246067374945, 6.609972898848355, -7.060111090540886, 5.815086540591437, 3.1811115201562643, -1.8455381410894915, -0.1572697183000855, 0.9063766344916075, 1.8332097535021603, 3.146658645477146, 0.6858466929406859, 3.0843126797117293, 3.5511354035697877, 4.17426924908068, 3.628607741498854, 2.487778025912121, 4.987147887470201, -0.5895735052727105, 5.459993641707115, -0.5933543290011585, 0.5679656304419041, -0.0426265206187963, 0.0795707516372204, -1.4453318761661649, -1.624088727752678, -0.5831078142364277, -0.1185498933191411, -0.7609936424996704, -3.3326484175631776, -1.0155502951383824, 5.709485191269778, -0.934465344529599, 5.2676895225886256, 4.567199385724962, 3.9451359952799976, 0.1948353061452508, 4.729012724477798, 0.0799880948563896, 4.603709937189706, 3.2144078437704593, 3.158881325274706, 4.744916674448177, 6.318926697364077, 7.927872776403092, 6.57283107819967, 8.045775957754813, 7.05326825636439, 6.473187395138666, 8.079517902689986, 6.596019356045872, 2.605539188021794, 6.979445943143219, 6.451762847369537, 7.18482083400886, 6.821165673027281, 7.7479967010440305, 5.67016295902431, 6.660941520705819, 6.3978954296326265, 7.261837574420497, 8.751892058644444, 9.581682190531865, 8.856799836969003, 5.6996597135439515, 7.120933695347048, 5.511831346200779, 6.29201599676162, 8.617864289786667, 7.439099450595677, 6.905072107445449, 8.178942936472595, 10.451917546568438, 8.024500306230038, 7.635774765862152, 8.318749499681871, 9.893694732803851, 6.6056990581564605, 4.313095456454903, 6.250851093325764, 6.52847617585212, 7.00575648387985, 8.35998488869518, 7.193257607985288, 4.367302376776934, 8.814565073698759, 9.799610047542956, 8.39992233691737, 7.169416605960578, 7.569765152642503, 8.06893806788139, 9.15422714408487, 7.758484577178024, 8.705382428946905]|81795.9375000000000000|      2.37341271|[4817, 688, 0, 86]                                                         | 
      87|[1.6774439603905194, 7.917574541177601, -2.6895379228517413, 8.200627335347235, -6.494555691257119, 6.49061486433493, 4.728674715617672, -4.580180196091533, 6.329876457341015, -7.366148039698601, 5.382821229111869, 3.9714426454156637, -2.365601064520888, -0.8113832494127564, 0.693232987774536, 2.267581493128091, 3.4700307711027563, 0.6212155214161612, 2.4222894930280745, 2.619873923715204, 3.878826697706245, 3.2298976992606185, 2.0944858074653894, 5.024440706940368, -0.3758509037397744, 5.548294950160198, -0.3521731491200626, 0.379074651747942, 0.0875151101499796, -0.3094087429344654, -1.0860179113224149, -1.5376534395618364, -0.6759448573429836, -0.0070397580857389, -1.9370328614022583, -3.9380974980304018, -1.2297923809528584, 6.6316895665368065, -1.2698965328745544, 4.9857920373324305, 4.677020973525941, 4.066436610650271, 0.155234613455832, 4.544802111107856, 0.0958784063061557, 4.388038517092355, 2.551699024857953, 3.6211373396217823, 4.990842845989391, 6.633807306876406, 7.876501447870396, 6.771498753456399, 8.466957785538398, 7.866518082795665, 5.90346819977276, 7.745864333468489, 6.405993981752545, 2.9195881637278944, 7.359982171561569, 6.149140827124938, 7.049119267074275, 6.863789971510414, 7.311853690189309, 5.403282208368182, 7.006212720647454, 5.716214750311337, 7.035402822075412, 8.015425948891789, 8.592726394766942, 9.762695606565103, 5.984182455576956, 7.693107708008029, 6.029868248151615, 5.784810927696526, 8.32886324217543, 6.447278638370335, 7.437169566284865, 8.083011875860393, 10.462042386410758, 8.497574146371335, 8.85441914643161, 8.414480117324274, 9.521159444469959, 6.855661075096577, 4.294749072287232, 6.764080463442951, 6.981379148550332, 7.314733223524854, 8.509797527454793, 7.038953252602369, 3.7530095763504505, 9.149629931896925, 10.03480902215233, 9.487048472743481, 6.876442819368094, 8.145768286893144, 8.700702658621594, 8.660282111726701, 7.805178967653774, 9.32693257171195]|77037.7812500000000000|      2.39738658|[4873, 696, 0, 87]                                                         | 
      88|[1.8931312204222195, 7.831288197543472, -2.9904751582071185, 8.256084674037993, -6.365479538217187, 6.43787974800216, 4.821017442503944, -4.36994562856853, 6.500087742693722, -7.148620024323463, 5.516841065895278, 3.9346707742661238, -2.3602119515417144, -0.8056496607023291, 0.698492745636031, 2.2716202242299914, 3.472290145698935, 0.6214078542398056, 2.4204347993945703, 2.616293508792296, 3.874094333848916, 3.224761404970195, 2.089767057215795, 5.020929465070367, -0.3774962097486423, 5.548960669431835, -0.349022651091218, 0.3845913060940802, 0.0949921780265868, -0.3006238024681807, -1.0767578221857548, -1.5288468206999823, -0.6685182196524693, -0.0018215032177977, -1.9346646564081311, -3.938962984189857, -1.2339694833062822, 6.6244486960349604, -1.2796413977630436, 4.974374900804833, 4.664965650998056, 4.054889034945518, 0.1453511686995625, 4.537636861670762, 0.0922840527439348, 4.388571096758824, 2.5565523819532245, 3.6301036393269897, 5.003307554638013, 6.648780117509887, 7.892682819976471, 6.787379774032161, 8.485235071158968, 7.877064358210191, 5.909236029023305, 7.745857986857118, 6.399683091323823, 2.9240541190374643, 7.341756339650601, 6.126529302215204, 7.023938135636854, 6.838309531623963, 7.288644077372737, 5.385004146024585, 6.995380994863808, 5.714941006153822, 7.04513594484888, 8.036715517286211, 8.625026975059882, 9.80423018685542, 6.031892118044198, 7.742693247855641, 6.075936782406643, 5.821131293661892, 8.348719473462552, 6.443913664901629, 7.40428840694949, 8.015319648198783, 10.355773630319163, 8.350974481087178, 8.668124158633873, 8.191757959488314, 9.267971579451114, 6.580505232792348, 6.492101958487183, 6.478470651898533, 6.709531513042748, 7.069268064108655, 8.301971106790006, 6.8775711436755955, 3.6434429697692394, 9.093057319521904, 10.027810158149805, 9.521658043842763, 6.940740845631808, 8.225044066319242, 8.77915311488323, 8.723123787902296, 7.840944082825445, 9.329622624791227]|75481.5468750000000000|      2.42160261|[4929, 704, 0, 88]                                                         | 
      89|[1.457577699504327, 7.802858246024698, -3.287585656158626, 8.35559903178364, -6.178151750937104, 6.273107639804948, 5.004997549811378, -4.139071924611926, 6.5475618513301015, -7.267738625407219, 5.287941274058539, 4.1040599178522825, -2.3701247301651165, -0.8225683832424693, 0.6766783713828772, 2.2478055404499173, 3.449666101951152, 0.6029732160823187, 2.4085750406375155, 2.6124703402165323, 3.878680799040012, 3.237021042907145, 2.1079802399035543, 5.042627669870853, -0.355212407939689, 5.568856239784509, -0.3342024935409427, 0.3922445410862565, 0.0942378528998233, -0.3100213259458542, -1.0939808245748281, -1.552079431596212, -0.6951108281937195, -0.0285334439831786, -1.957972944714129, -3.955405158281792, -1.2404945178568596, 6.630151501740329, -1.2604109034873545, 5.007215055869892, 4.710170707665384, 4.10987811954692, 0.2062950590625405, 4.599659968633205, 0.1497303872549764, 4.435362653981429, 2.58657532162033, 3.637619765009731, 4.983355967095122, 6.597542135743424, 7.807784549309872, 6.668107258854434, 8.332659384584986, 7.69404038391076, 5.700309500331059, 7.517040181209268, 6.158148113172501, 5.112723562167957, 7.098961289506406, 6.195732939755544, 6.811961294544744, 6.651993920619134, 7.133056121063419, 5.263513511046767, 6.909476664848626, 5.664172559976578, 7.027187049156055, 8.257530237082392, 8.659358818316832, 9.855675361817703, 6.093590577133, 7.807763444841839, 6.137968740658835, 5.874634561128914, 8.38950379146263, 6.4693543969187886, 7.41347182309255, 8.009035679046065, 10.33636534283869, 8.32204166194424, 8.634124529315159, 8.157511343422811, 9.23812359618023, 6.5590128800831735, 6.4817807474173605, 6.4806469397153705, 6.723874676972628, 7.093798476737902, 8.333293690346181, 6.911291975993663, 3.6747593320906162, 9.117453686892986, 10.041770800889935, 9.52329330763314, 6.930231780279428, 8.204782519722357, 8.753510094014928, 8.697797876782715, 7.8219369346043095, 9.321944266441278]|74238.8828125000000000|      2.44606324|[4985, 712, 0, 89]                                                         | 
      90|[1.2356575966696255, 7.526715291198343, -3.6319674951955676, 8.310306926257908, -6.516199553385377, 6.120830930129159, 4.907541645923629, -4.432133955881, 6.379525539465249, -7.252582523971796, 5.515053194772918, 3.9052593987435102, -2.3573274275986478, -0.8004928232985549, 0.7053417440038174, 2.279274401254952, 3.479689904022962, 0.6274738915817579, 2.424219978391193, 2.6171156249474734, 3.871635115123354, 3.21912276832154, 2.081478535896167, 5.010908521711826, -0.3880277972748445, 5.5393254780210555, -0.3563135815784335, 0.380977219901979, 0.0961148831411265, -0.294121352955699, -1.06477021984756, -1.5118943563429639, -0.6477945042279316, 0.0208021475118585, -1.9126490810886025, -3.9206161101465113, -1.222781010219478, 6.624715810990892, -1.2941527948714793, 4.941327671753243, 4.609921774826944, 3.9748738524504006, 0.0380485663190484, 4.401533622760326, -0.0732187897717722, 4.194052802573424, 2.3344111961778253, 5.830515177454799, 4.7339799085166305, 6.361620082287118, 7.592465139343403, 6.479366007028148, 8.174973404384218, 7.570177938556299, 5.611206680769101, 7.46181949158472, 6.134229469578713, 5.116047205403447, 7.124303882475942, 6.2370802199002355, 6.862931174619007, 6.7062578141340055, 7.184763813507743, 5.307647554203868, 6.942154903896153, 5.682855209335685, 7.030773208243772, 8.24635422276333, 8.635074084857479, 9.821031614905223, 6.056771506555378, 7.763516447157599, 6.094988136785105, 5.836671088822186, 8.359641409944743, 6.4497341404203326, 7.405095946509391, 8.01169055630453, 10.348659440642223, 8.341570822056383, 8.657729235244915, 8.181633980188053, 9.259218812454492, 6.573958178516477, 6.501884907949716, 6.477452967315912, 6.711100528948009, 7.072865988594458, 8.306805563159287, 6.882727751974016, 3.648013051599264, 9.096267517656088, 10.029136932396796, 9.52091173257213, 6.9381017605774105, 8.221042722696438, 8.774587624473497, 8.718920697458088, 7.837974944501184, 9.32850399275776]|73317.0781250000000000|      2.47077095|[5041, 720, 0, 90]                                                         | 
      91|[1.2522431944380514, 7.375357834156603, -3.891835848800838, 8.321545720100403, -6.389701122418046, 5.976638368621934, 5.004287151852623, -4.41873653139919, 6.370801695622504, -7.270603753626347, 5.657709282648284, 3.8752825874835253, -2.3170711955754086, -0.949718251999002, 0.7650865900795907, 2.0183151932433248, 3.461487314198166, 0.5276106454984983, 2.254687843262218, 2.6619179926346987, 3.7688492744928226, 3.124162645020988, 1.9532386509235948, 5.013199066277593, -0.5763461690476106, 5.538667631801218, -0.0285428119823337, 0.5299561833962798, 0.2834883424802683, -0.4234182666987181, -1.0798459257930517, -1.5328996031312272, -0.7781187487271382, 0.0170715842978097, -1.745140359736979, -4.026228268921841, -1.223336734183249, 6.576512100524269, -1.1606806651689112, 5.019054445670918, 4.591190951876342, 4.051470172125846, 0.1186920562759042, 4.63480680109933, 0.0240875735128157, 4.126512238930445, 2.3021613580640405, 5.5821222378872335, 4.892586407950148, 6.23799832793884, 7.66166286857333, 6.363934303401038, 8.36936514673289, 7.39345259568654, 5.8095765265170485, 7.48039383557898, 6.132212419994175, 5.212522590532899, 6.998808061238378, 6.302406463539228, 6.755307284576702, 6.732474235410336, 7.4289192949654534, 5.050432113930583, 7.013197612948716, 5.728077718988061, 7.003935125423595, 8.465079039800912, 8.60028542787768, 9.662980913883075, 6.134573486633599, 7.717506373883225, 6.173198505537584, 5.924655240960419, 8.268922134768218, 6.515421357238665, 7.401677925605327, 8.213002174394205, 10.372665710514411, 8.458707561250776, 8.712507103336975, 8.049059734854382, 9.303450730163604, 6.470763472374529, 6.6175709892995656, 6.455665362998843, 6.826433437876403, 7.048410877120659, 8.478487667627633, 6.786065968219191, 3.7147628627717495, 9.133332572877407, 9.947405985498335, 9.579740708577447, 6.944264504127204, 8.178700786316767, 8.87137305806391, 8.65242223907262, 8.148377635865472, 9.197218653163873]|72242.3828125000000000|      2.49572823|[5097, 728, 0, 91]                                                         | 
      92|[1.2245326858828776, 7.468128351029009, -4.089805613271892, 8.186763420701027, -6.530327642336488, 6.050694360688794, 4.917038886109367, -4.19707281794399, 6.2800992811098695, -7.05395283550024, 5.732185241591651, 3.843656586483121, -2.4158885068027303, -0.9347949756192975, 0.7051215346436948, 2.0876206131651998, 3.3245950252749026, 0.2801041313068708, 2.2850838334998116, 2.7048081799875945, 3.967270603752695, 3.152857568988111, 1.8414143247064203, 4.822050859685987, -0.6237542133858369, 5.304678691085428, 0.0605300413444638, 0.5177250737324357, 0.1959151941700839, -0.3270675521343946, -1.1143912989646196, -1.6439944877056405, -0.4531725836422993, 0.0810584594146349, -1.5659988531842828, -4.051525441289414, -1.3634511905984255, 6.529333146638237, -0.9698450253345072, 5.094911511288956, 4.648062507621944, 4.175272409338504, -0.0079059889540076, 4.576789744663984, -0.0795729652797945, 4.042601520370226, 2.2449378145392984, 5.665246234741062, 4.80225177644752, 6.179657320259139, 7.444760418846272, 6.340381673304364, 8.374474618933164, 7.396938000805676, 5.959262430900708, 7.569345244442047, 6.2582208113744855, 5.343285093083978, 7.082939153071493, 6.433130789315328, 6.759002236343804, 6.669772011751775, 7.532546015572734, 4.877088187262416, 6.832152781076729, 5.554626414552331, 6.973495046375319, 8.376101278234273, 8.667960966238752, 9.458792567020282, 6.2365683587267995, 7.709833621629514, 6.259454786079004, 5.966778588481247, 7.96173946512863, 6.720282029593363, 7.443227045703679, 8.290676913456991, 10.467424668138847, 8.586477359291166, 8.81472845072858, 8.114137501630466, 9.248754863161594, 6.523782228585333, 6.614051517797634, 6.4858475886285305, 6.831810615025461, 7.310688301456139, 8.570947048254311, 6.775588001590222, 3.8956372551620007, 9.335682190954685, 10.023640937113669, 9.374369343626313, 6.914934306405485, 8.209535271162167, 8.685719118220732, 8.794460807926953, 8.201429439126514, 9.297893006703816]|70888.2734375000000000|      2.52093761|[5153, 736, 0, 92]                                                         | 
      93|[1.4558462870190851, 7.4957429389469326, -3.9997804341837764, 7.719847843050957, -6.661586249247193, 5.139616563275922, 3.6181174202356488, -4.657213403843343, 6.426419981755316, -6.396765254437923, 5.958702710282523, 4.222568916156888, -2.028295088442974, -0.9073218183475547, 1.1486255403142422, 2.2745906682685018, 3.378903700504452, 0.1742864035622915, 2.08063601271715, 2.7221193972509354, 4.87881212530192, 2.2806073696701787, 1.6142392081674188, 4.705364299472421, -0.8012794207861589, 4.959372473414987, 0.0869345208629966, 1.014567100442946, 0.1443511265679263, -0.916862128302455, -1.973839433863759, -2.095146484556608, -0.7653379929688526, 0.3496889640227892, -1.0393986711278558, -4.5375703548197635, -1.8827531415299745, 6.549490576959215, -0.8218431011773646, 4.852299983846024, 3.7323741717264056, 3.7840296369977295, -0.4133845558390021, 4.490217924583703, -0.9430263534939058, 3.421700770210009, 2.360957942670211, 5.99771843990311, 5.73500015377067, 5.927779744146392, 8.102617956115864, 5.7377031955402344, 8.728822443983518, 6.60845032799989, 5.63541004084982, 6.868693241153778, 6.1008430467918515, 4.777202257886529, 6.8303743354044855, 6.289586815750226, 6.931234014846268, 7.116517645830754, 7.582120305043645, 5.596711872145534, 7.379124102182686, 6.270167538896203, 6.539875874994323, 9.35959752695635, 8.192957455525175, 9.231081813341007, 6.473183793015778, 8.428224146016873, 5.809753894107416, 6.041965981014073, 7.435818358790129, 7.250626337016001, 7.783108197618276, 8.686206600861624, 9.655355252092704, 8.942921330686659, 9.442454826785251, 7.944577188405674, 9.43773164274171, 7.069715654011816, 6.6309886544477195, 6.555831979960203, 6.5881690895184875, 7.49555456591861, 9.16136818844825, 7.058487202506512, 3.871158642694354, 8.671672441065311, 9.449739343428519, 10.745736082899384, 6.995292863808572, 8.774838894838467, 7.959592685801908, 8.583957542665303, 8.566913676797412, 10.102762479684316]|67869.6015625000000000|      2.54640162|[5209, 744, 0, 93]                                                         | 
      94|[1.431494330696296, 7.297696403693408, -4.0239173183217645, 7.3842483907938, -6.79951193369925, 5.589910193637479, 3.684305733302608, -4.282459243200719, 6.565816828049719, -6.600848861038685, 5.692188617598731, 4.204362999647856, -2.0527927650837228, -0.9244555832701735, 1.1424518183339387, 2.281661166343838, 3.399829360190779, 0.2078335367696127, 2.1237508238991722, 2.770131631521508, 4.925792498863302, 2.319834955909755, 1.6387378906365484, 4.708455502986908, -0.8254497468551563, 4.90337019553408, -0.0038247490301728, 0.8880049223080277, -0.0170750003890134, -1.110263479873538, -2.194541798904538, -2.336966402712278, -1.0209530485299183, 2.635899262560997, -1.2982694515958428, -4.785883141041268, -2.1131236481742235, 6.343393734074198, -0.99869733909145, 4.708072777139023, 3.6224557934328914, 3.7083851736970246, -0.4564227713271976, 4.4766676989383996, -0.9314074897026785, 3.3909816296654753, 2.406778305536136, 6.051868872251362, 5.791765289148316, 5.98195847379975, 8.149800653918646, 5.774483221350238, 8.752936842269264, 6.618833084590733, 5.6321724380832165, 6.853018236582102, 6.0748202027752995, 4.7436067294329405, 6.7924065492115915, 6.250598817830905, 6.894453243978205, 7.084797350282315, 7.557720735785551, 5.581144402734935, 7.3730529034510255, 6.273383754072711, 6.551345494342968, 9.37757388362661, 8.215152502292767, 9.254884866764769, 6.495901481248438, 8.447330545284785, 5.823125550756231, 6.0480799549259245, 7.433899470954202, 7.240722636925057, 7.766092610079795, 8.663694969611242, 9.629549728473648, 8.916386067401618, 9.417851297883317, 7.9243723612162285, 9.422078067902476, 7.063548464328051, 6.632841304293834, 6.5650895377621055, 6.603268289938569, 7.514132834506199, 9.18053604196757, 7.07519127195701, 3.882608152925968, 8.67577767977491, 9.445496315544005, 10.733492541941814, 6.976833804510534, 8.753235131734982, 7.938787868944928, 8.568102859891951, 8.559517538989894, 10.105773845105432]|66862.6562500000000000|      2.57212285|[5265, 752, 0, 94]                                                         | 
      95|[1.4068963971803896, 7.097649417351931, -4.048298007808626, 7.045259043574333, -6.938830802217126, 6.044752224639524, 3.7511626093182713, -3.9039197107777, 6.7066217148676515, -6.806993909180164, 5.422982481133658, 4.185973186045885, -2.077537890407257, -0.9417624158668332, 1.1362157359253615, 2.2888030828908086, 3.4209663891233504, 0.2417195298330626, 2.1673011326929554, 2.8186288352590054, 4.973247422254644, 2.359458778926637, 1.663484032964334, 4.711577930487692, -0.8498642154117988, 4.846802239771932, -0.0955007756128907, 0.760164343751967, -0.1801316869095899, -1.3056183587759733, -2.417473467066884, -2.581228934112005, -1.2791500580933644, 4.945202307833824, -1.5597550878301263, -5.036704135418404, -2.3458211052493425, 6.135215124464594, -1.1773379729129374, 4.5623887435067445, 3.511427137069404, 3.7794031095691025, -0.4998957132920623, 4.46298060240224, -0.9196712643658884, 3.4228877277928405, 2.4530614984687418, 6.106566277798265, 5.849103806307539, 6.036684459773824, 8.197459943010472, 5.811634759185836, 8.790193120366894, 6.629320717416704, 5.628902132390067, 6.8371848997221605, 6.048534502275288, 4.709671853110194, 6.754055251833051, 6.211217004572973, 6.857300953633967, 7.052756649965886, 7.533074708771892, 5.565419687889516, 7.366920379921794, 6.276632456108928, 6.5629309674259275, 9.395731818396598, 8.237571740755811, 9.27892835228704, 6.518848639912903, 8.4666299369419, 5.836632273392752, 6.0542556857690215, 7.431961200549267, 7.230718899751082, 7.748905148822814, 8.640955948503688, 9.603483544429764, 8.889582771342248, 9.392999249277636, 7.903963445860427, 9.40811969479546, 7.057318980339915, 6.634712667670101, 6.574440605938435, 6.618520006537437, 7.532898760867283, 9.199897508136928, 7.092064069118351, 3.8941733138635755, 8.679924385156482, 9.441210429125931, 10.721125328796916, 6.958188290707767, 8.731413150439039, 7.917772904736921, 8.552088030613959, 8.552046692813747, 10.108815627987497]|65802.0468750000000000|      2.59810389|[5321, 760, 0, 95]                                                         | 
      96|[1.4070209650089964, 7.366607896517962, -4.1881891107186675, 6.609397724270821, -6.881682073697448, 6.065274118736852, 4.163770666578785, -4.168759836815298, 6.446070739068091, -6.520118363201618, 5.6136265665409155, 3.8124654181301594, -2.068010564777069, -0.9726510887849145, 1.0586951046716422, 2.162331906147301, 3.247143300715834, 0.0257134296552977, 1.9172204280039296, 2.544703083811328, 4.686920179403387, 4.67107424599817, 1.700836963718757, 4.455664583481848, -1.077090428032534, 4.654281084891409, -0.2496209675446153, 0.645818636752665, -0.2554892879561521, -1.3446518387645483, -2.4243537266738713, -2.561207057791762, -1.2381175947812153, 5.001143394096289, -1.4948304602876306, -4.968216044188011, -2.2784337255434366, 6.197762614465319, -1.1223542005755007, 4.6081066087353975, 3.5471409326419234, 3.805223918054253, -0.48316631000489, 4.47193569643423, -0.9168546308117129, 3.4213422799366526, 2.44890175643377, 6.101372877135873, 5.84418655722402, 6.033016637898982, 8.195651156711392, 5.811937945865793, 8.792548070545308, 6.633412916213274, 5.634250126546249, 6.843220896788807, 6.054695392493159, 4.71547671360895, 6.75916574569419, 6.215481295948848, 6.860770062237862, 7.055683328362647, 7.53587884164881, 5.568647419568151, 7.3711791154928505, 6.282520446460694, 6.57096973224543, 9.406297672074288, 8.25084278662689, 9.294853077968583, 6.537129423581064, 8.486734991543926, 5.857832092093304, 6.075677619315684, 7.452666581957601, 7.24978586868383, 7.765520874876529, 8.654498812975362, 9.613594237482175, 8.896209325641394, 9.396421931451187, 7.9047787607996725, 9.407189915771596, 7.055694385897368, 6.633525431272574, 6.5747737175552174, 6.621280157007277, 7.53868728922771, 9.208916275762022, 7.1040502660907805, 3.9083932051435113, 8.69522781809792, 9.456150628568139, 10.734133659745567, 6.967804869636893, 8.736533265793696, 7.917890303768218, 8.547483073547482, 8.543888969230466, 10.099129000562243]|65014.8593750000000000|      2.62434736|[5377, 768, 0, 96]                                                         | 
      97|[1.4074900016130414, 7.510949231218547, -4.259229890070856, 7.246351256966591, -7.272512024268508, 6.5314704471384175, 4.934658637503162, -4.636736615560949, 7.117140122689307, -6.920755065977573, 5.823565107595641, 3.590526942163706, -2.2118159643141553, -1.1210513954865746, 0.909007829381153, 2.0129258008673787, 3.0981102460063994, -0.1239293358667055, 1.765368222608231, 2.388873281655833, 4.525562448776327, 4.503151659795549, 1.5260098797734827, 4.274367027916014, -1.2636753179212974, 4.464235340710729, -0.44082395080477, 0.4560453305020928, -0.4411722403601743, -1.5237027760595083, -2.594512559939176, -2.7206165509996936, -1.385391567411716, 4.866900621040259, -1.615606696344912, -5.075479907274712, -2.3724265176133486, 6.116634434438311, -1.1910646096803248, 4.551449260907248, 3.502356222830713, 3.7723921299912035, -0.5036574983969331, 4.464484815020114, -0.9102749523060538, 3.443169081758242, 2.487334756879136, 6.157807582989335, 5.9199389645364136, 6.129206837154925, 8.313096320140176, 5.951065259956522, 8.95332929014694, 6.815337214618921, 5.83632294065319, 7.0640077514135555, 6.292390609625727, 4.96800323529169, 7.024298232514411, 6.490977480774745, 7.1445087349711685, 7.3457891182624735, 7.830836866865866, 5.867381160613149, 7.67310093017295, 6.587540510576218, 6.879461081465706, 9.719023812096566, 8.568847841816023, 9.619319366058335, 6.869221172295511, 8.827431266778149, 6.207765984581783, 6.43499727640301, 7.82092586287763, 7.62588238553144, 8.147682045120746, 8.785441887797788, 10.000168476020917, 9.280235584825277, 9.774422846501693, 8.273311269411352, 8.89889056503307, 7.3962001646868885, 6.956565052387305, 6.878995764884166, 6.906099104322493, 7.804225892295108, 9.455845995806158, 7.33335010940209, 4.121034816838801, 8.891818852629513, 9.63657917821547, 10.897261871839873, 7.111258616670966, 8.85664438107051, 8.009826281107962, 8.605588285252452, 8.562221016618423, 10.072146281483583]|63736.1367187500000000|      2.65085592|[5433, 776, 0, 97]                                                         | 
      98|[1.151143001014134, 7.53704023687169, -4.318471777252853, 7.292313393205404, -7.027596017345786, 6.809229552105535, 4.765334626892582, -4.850580214522779, 7.021570012904704, -6.961934991180897, 5.899503585707862, 3.4422537721693516, -1.8884907475439832, -1.115317658695858, 0.9216049199458212, 2.0308213168755174, 3.1189988595433533, -0.1027256000234047, 1.784214805229567, 2.4030386235099286, 4.533336861408316, 4.5036128646170255, 1.519085185835138, 4.260798240080476, -1.2824575126251148, 4.442167916800827, -0.4639868186786771, 0.4339970080181956, -0.460115538968239, -1.5379706332460046, -2.603103344794363, -2.7231865647481754, -1.3822713660047157, 4.874751474766526, -1.6045074136927724, -5.062984972551931, -2.360573738187668, 6.125822699978016, -1.1863555442541838, 4.550250535248779, 3.4943456118926406, 3.7572829858399928, -0.5254916241392493, 4.436935304198414, -0.9419595632987239, 3.4093701748060994, 2.4537235635798424, 6.12677706964314, 5.893770890077576, 6.109873563982546, 8.302082477021031, 5.949226170050679, 8.960789854521863, 6.831456962972879, 5.859708467265591, 7.092602377527328, 6.32360925571993, 4.9989213342778385, 7.0518802725709975, 6.512321349000558, 7.157098764248076, 7.347725043713581, 7.821039462345652, 5.845729672815651, 7.640512727666646, 6.545967865269631, 6.8317980074789375, 9.668933137785643, 8.520505755441263, 9.577088234713301, 6.837282004766166, 8.809386746608652, 6.206247710972093, 6.4513118071481586, 7.854762369184755, 7.675123112509027, 8.20832943962887, 8.851693784119561, 10.064644489204511, 9.334363043308258, 9.80895721516572, 8.278985317738261, 8.867147269542329, 7.319954067002982, 6.83094240736682, 6.701994348200969, 6.679081299342215, 7.532203376759753, 9.147476359270513, 7.2548110582865775, 6.5491992989555, 8.556115151848644, 9.324379883648362, 10.624331279541366, 6.890743946656585, 8.697566617513075, 7.915806830860674, 8.574019270017743, 8.584064459311776, 10.132543194922619]|62129.1992187500000000|      2.67763225|[5489, 784, 0, 98]                                                         | 
      99|[0.6695394977869, 7.505604460369796, -4.64699502568692, 7.4023491479456425, -6.820462545379996, 6.6270365112577565, 4.9687664865050465, -4.595296829007566, 7.074063436128199, -7.093647696077824, 5.646402803075034, 3.6295519955456257, -1.899451578850858, -1.1340251538786106, 0.8974841681774706, 2.0044887671247125, 3.0939828329719603, -0.1231092858506599, 1.7711011444916949, 2.3988112409133464, 4.538408242049627, 4.51716868285439, 1.5392240027431399, 4.284790540114045, -1.2578177012583183, 4.464166994672269, -0.447599763981998, 0.4424593998119235, -0.460949616972357, -1.5483617335557938, -2.622147291433066, -2.7488754998194054, -1.4116755442664726, 4.845215348585043, -1.6302800280973315, -5.081165534735192, -2.3677886480727466, 6.132128448574804, -1.165091859176755, 4.586562798707746, 3.5443300856277347, 3.818085926119238, -0.458104289136827, 4.505515953991562, -0.878439578815005, 3.575259095232468, 2.4869207504671067, 6.135087856091559, 5.871709871804342, 6.053218320943415, 8.208208126830868, 5.817343278991757, 8.792082737083547, 6.629082325845957, 5.628692680737004, 6.8395922535592035, 6.056537412572652, 7.418993174564093, 6.78341511124745, 6.256733234738931, 6.983617419071379, 7.1417107681627385, 7.6490015926538035, 5.711394140031189, 7.545525953639299, 6.489831801038235, 6.8119514209683985, 9.680959308054298, 8.558467413531616, 9.633972575655207, 6.9055036855861545, 8.881336645805277, 6.2748381508281454, 6.510471838526428, 7.899858710705303, 7.703253628918901, 8.218483794946223, 8.84474542667158, 10.043184213107452, 9.302371229976416, 9.771362893050537, 8.241117894591298, 8.834143536980264, 7.296189384069294, 6.8195299609797075, 6.704400729271583, 6.694940929301083, 7.559327327181563, 9.18211059924215, 7.292097108904272, 6.583826662041247, 8.58309088414535, 9.339816549734678, 10.626139435567893, 6.879123784601688, 8.675162870669737, 7.887452638708055, 8.546015715226531, 8.563047734904103, 10.124053023639135]|61268.2382812500000000|      2.70467904|[5545, 792, 0, 99]                                                         | 
