k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.04000000|[7, 2, 0, 2]                                                               | 
       2|[0.5700163006782532, -0.6261315703392029, 19.99574339389801]                    |2197.6799316406250000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.5700163006782532, -0.6261315703392029, 19.99574339389801]                    |2197.6799316406250000|      0.04000000|[16, 5, 0, 5]                                                              | 
       4|[0.5844502750784158, -0.6735477209091186, 20.076183319091797]                   |1943.2045898437500000|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5844502750784158, -0.6735477209091186, 20.076183319091797]                   |1943.2045898437500000|      0.04000000|[25, 8, 0, 8]                                                              | 
       6|[0.5403972644358873, -0.7434167549014091, 20.12732508033514]                    |1593.1652832031250000|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.5403972644358873, -0.7434167549014091, 20.12732508033514]                    |1593.1652832031250000|      0.04000000|[34, 11, 0, 11]                                                            | 
       8|[0.5427960235625505, -0.7739861164242029, 20.153010873124003]                   |1442.9307861328125000|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.6678151566535234, -1.2157893631607295, 16.17945101670921]                    |454.7607421875000000|    400.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.6678151566535234, -1.2157893631607295, 16.17945101670921]                    |454.7607421875000000|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.6678151566535234, -1.2157893631607295, 16.17945101670921]                    |454.7607421875000000|      0.04000000|[55, 18, 0, 18]                                                            | 
      12|[0.7043632794171572, -1.222380293905735, 16.16459187399596]                     |435.1686401367187500|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.7043632794171572, -1.222380293905735, 16.16459187399596]                     |435.1686401367187500|      0.04000000|[64, 21, 0, 21]                                                            | 
      14|[0.7196158621460199, -1.1958966743201018, 16.19039839413017]                    |419.5525207519531250|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.7196158621460199, -1.1958966743201018, 16.19039839413017]                    |419.5525207519531250|      0.04000000|[76, 25, 0, 25]                                                            | 
      16|[0.7561639849096536, -1.2011104341596366, 16.17500192578882]                    |401.6482238769531250|      4.00000000|[82, 27, 0, 27]                                                            | 
      17|[0.7561639849096536, -1.2011104341596366, 16.17500192578882]                    |401.6482238769531250|      0.04000000|[88, 29, 0, 29]                                                            | 
      18|[0.7927121076732874, -1.2145009184256197, 16.184217643924057]                   |388.6028442382812500|      4.00000000|[91, 30, 0, 30]                                                            | 
      19|[0.7927121076732874, -1.2145009184256197, 16.184217643924057]                   |388.6028442382812500|      0.04000000|[97, 32, 0, 32]                                                            | 
      20|[0.8064818264916539, -1.2095858234912158, 16.185810837894678]                   |385.0393981933593750|      4.00000000|[103, 34, 0, 34]                                                           | 
      21|[0.8064818264916539, -1.2095858234912158, 16.185810837894678]                   |385.0393981933593750|      0.04000000|[109, 36, 0, 36]                                                           | 
      22|[0.836937410198152, -1.2121315732598306, 16.21161735802889]                     |380.9676208496093750|      4.00000000|[115, 38, 0, 38]                                                           | 
      23|[0.836937410198152, -1.2121315732598306, 16.21161735802889]                     |380.9676208496093750|      0.04000000|[121, 40, 0, 40]                                                           | 
      24|[0.836937410198152, -1.2121315732598306, 16.21161735802889]                     |380.9676208496093750|      0.00040000|[127, 42, 0, 42]                                                           | 
      25|[0.8367017844662769, -1.211819744022796, 16.211532251960307]                    |380.9576721191406250|      0.04000000|[130, 43, 0, 43]                                                           | 
      26|[0.8367017844662769, -1.211819744022796, 16.211532251960307]                    |380.9576721191406250|      0.00040000|[136, 45, 0, 45]                                                           | 
      27|[0.8368112755284528, -1.2114599812426605, 16.211668569354515]                   |380.9390869140625000|      0.04000000|[139, 46, 0, 46]                                                           | 
      28|[0.8368112755284528, -1.2114599812426605, 16.211668569354515]                   |380.9390869140625000|      0.00040000|[145, 48, 0, 48]                                                           | 
      29|[0.837189966130245, -1.2113985235133442, 16.21178177864931]                     |380.9309082031250000|      0.04000000|[148, 49, 0, 49]                                                           | 
      30|[0.837189966130245, -1.2113985235133442, 16.21178177864931]                     |380.9309082031250000|      0.00040000|[154, 51, 0, 51]                                                           | 
      31|[0.8372026461671339, -1.2110785150813173, 16.212021432133042]                   |380.9164733886718750|      0.04000000|[157, 52, 0, 52]                                                           | 
      32|[0.8353057571017416, -1.21519329053408, 16.251763976426446]                     |379.6007385253906250|      4.00000000|[160, 53, 0, 53]                                                           | 
      33|[0.8353057571017416, -1.21519329053408, 16.251763976426446]                     |379.6007385253906250|      0.04000000|[166, 55, 0, 55]                                                           | 
      34|[0.8353057571017416, -1.21519329053408, 16.251763976426446]                     |379.6007385253906250|      0.00040000|[172, 57, 0, 57]                                                           | 
      35|[0.83535082196031, -1.2148814612970456, 16.25151753843238]                      |379.5211791992187500|      0.04000000|[175, 58, 0, 58]                                                           | 
      36|[0.83535082196031, -1.2148814612970456, 16.25151753843238]                      |379.5211791992187500|      0.00040000|[181, 60, 0, 60]                                                           | 
      37|[0.8352144519463763, -1.2145228711975506, 16.251630747727177]                   |379.4223632812500000|      0.04000000|[184, 61, 0, 61]                                                           | 
      38|[0.8170665922240005, -1.2021065056411318, 16.285044649652264]                   |379.3376464843750000|      4.00000000|[187, 62, 0, 62]                                                           | 
      39|[0.8170665922240005, -1.2021065056411318, 16.285044649652264]                   |379.3376464843750000|      0.04000000|[193, 64, 0, 64]                                                           | 
      40|[0.8170665922240005, -1.2021065056411318, 16.285044649652264]                   |379.3376464843750000|      0.00040000|[199, 66, 0, 66]                                                           | 
      41|[0.8167693616138422, -1.202371765751741, 16.285008719049074]                    |379.2707824707031250|      0.04000000|[202, 67, 0, 67]                                                           | 
      42|[0.8167693616138422, -1.202371765751741, 16.285008719049074]                    |379.2707824707031250|      0.00040000|[208, 69, 0, 69]                                                           | 
      43|[0.8170559233418316, -1.202265536224877, 16.285266784256237]                    |379.2675476074218750|      0.04000000|[211, 70, 0, 70]                                                           | 
      44|[0.8536040461054654, -1.2040195317691542, 16.30142716807677]                    |378.3616333007812500|      4.00000000|[217, 72, 0, 72]                                                           | 
      45|[0.8536040461054654, -1.2040195317691542, 16.30142716807677]                    |378.3616333007812500|      0.04000000|[223, 74, 0, 74]                                                           | 
      46|[0.8536040461054654, -1.2040195317691542, 16.30142716807677]                    |378.3616333007812500|      0.00040000|[229, 76, 0, 76]                                                           | 
      47|[0.8533042091308743, -1.2042605608890882, 16.301536725059123]                   |378.2381896972656250|      0.04000000|[232, 77, 0, 77]                                                           | 
      48|[0.8438455247684032, -1.208375336341851, 16.340183866366715]                    |374.6256408691406250|      4.00000000|[238, 79, 0, 79]                                                           | 
      49|[0.8438455247684032, -1.208375336341851, 16.340183866366715]                    |374.6256408691406250|      0.04000000|[244, 81, 0, 81]                                                           | 
