k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|    100.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1626252233982086, 0.254560261964798]                                         |  0.2587818503379822|    100.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.1626252233982086, 0.254560261964798]                                         |  0.2587818503379822|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|    100.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|      0.01000000|[37, 12, 0, 12]                                                            | 
       8|[-0.1269014477729797, -0.0523698655888438]                                      |  0.0350008048117161|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.1269014477729797, -0.0523698655888438]                                      |  0.0350008048117161|      0.01000000|[46, 15, 0, 15]                                                            | 
      10|[-0.1178095750510693, -0.056533738039434]                                       |  0.0336094163358212|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.0444568134844303, 0.0315102050080895]                                        |  0.0067996564321220|    100.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.0444568134844303, 0.0315102050080895]                                        |  0.0067996564321220|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.0444568134844303, 0.0315102050080895]                                        |  0.0067996564321220|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[0.0355006866157055, 0.0125549687072635]                                        |  0.0024705552496016|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.0355006866157055, 0.0125549687072635]                                        |  0.0024705552496016|      0.01000000|[76, 25, 0, 25]                                                            | 
      16|[0.0302223260514438, 0.0020069181919098]                                        |  0.0010435943258926|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.0302223260514438, 0.0020069181919098]                                        |  0.0010435943258926|      0.01000000|[85, 28, 0, 28]                                                            | 
      18|[0.0281850514002144, -0.0077833570539951]                                       |  0.0004769714723807|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.0281850514002144, -0.0077833570539951]                                       |  0.0004769714723807|      0.01000000|[94, 31, 0, 31]                                                            | 
      20|[0.0184612986631691, -0.0101175843738019]                                       |  0.0001710696378723|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.0184612986631691, -0.0101175843738019]                                       |  0.0001710696378723|      0.01000000|[103, 34, 0, 34]                                                           | 
      22|[0.0154780759476125, -0.0077563147060573]                                       |  0.0001193788921228|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.0154780759476125, -0.0077563147060573]                                       |  0.0001193788921228|      0.01000000|[112, 37, 0, 37]                                                           | 
      24|[0.0061010322533548, -0.004281974863261]                                        |  0.0000215673480852|      1.00000000|[118, 39, 0, 39]                                                           | 
      25|[0.0061010322533548, -0.004281974863261]                                        |  0.0000215673480852|      0.01000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0022734454832971, 0.0011831973679364]                                       |  0.0000025902811558|      1.00000000|[127, 42, 0, 42]                                                           | 
      27|[-0.0022734454832971, 0.0011831973679364]                                       |  0.0000025902811558|      0.01000000|[133, 44, 0, 44]                                                           | 
      28|[-0.0022734454832971, 0.0011831973679364]                                       |  0.0000025902811558|      0.00010000|[139, 46, 0, 46]                                                           | 
      29|[-0.0022360819639289, 0.0012759549354087]                                       |  0.0000025520087092|      0.01000000|[142, 47, 0, 47]                                                           | 
      30|[-0.0022360819639289, 0.0012759549354087]                                       |  0.0000025520087092|      0.00010000|[148, 49, 0, 49]                                                           | 
      31|[-0.0021380162870628, 0.0012563814270834]                                       |  0.0000023577797492|      0.01000000|[154, 51, 0, 51]                                                           | 
      32|[-0.0021380162870628, 0.0012563814270834]                                       |  0.0000023577797492|      0.00010000|[160, 53, 0, 53]                                                           | 
      33|[-0.0019896320809494, 0.0010476120405656]                                       |  0.0000019860588054|      0.01000000|[163, 54, 0, 54]                                                           | 
      34|[-0.0019896320809494, 0.0010476120405656]                                       |  0.0000019860588054|      0.00010000|[169, 56, 0, 56]                                                           | 
      35|[-0.0018579877723823, 0.0010530721010582]                                       |  0.0000017580305212|      0.01000000|[172, 57, 0, 57]                                                           | 
      36|[-0.0018579877723823, 0.0010530721010582]                                       |  0.0000017580305212|      0.00010000|[178, 59, 0, 59]                                                           | 
      37|[-0.0017841033259174, 0.0009856845026661]                                       |  0.0000016100149196|      0.01000000|[184, 61, 0, 61]                                                           | 
      38|[-0.0017841033259174, 0.0009856845026661]                                       |  0.0000016100149196|      0.00010000|[190, 63, 0, 63]                                                           | 
      39|[-0.0017073405979318, 0.0009215948703059]                                       |  0.0000014675250668|      0.01000000|[196, 65, 0, 65]                                                           | 
      40|[-0.0017073405979318, 0.0009215948703059]                                       |  0.0000014675250668|      0.00010000|[202, 67, 0, 67]                                                           | 
      41|[-0.001633416643017, 0.0008542506293452]                                        |  0.0000013374746004|      0.01000000|[205, 68, 0, 68]                                                           | 
      42|[-0.001633416643017, 0.0008542506293452]                                        |  0.0000013374746004|      0.00010000|[211, 70, 0, 70]                                                           | 
      43|[-0.0015464564421563, 0.0008048753115872]                                       |  0.0000011982941714|      0.01000000|[214, 71, 0, 71]                                                           | 
      44|[-0.0015464564421563, 0.0008048753115872]                                       |  0.0000011982941714|      0.00010000|[220, 73, 0, 73]                                                           | 
      45|[-0.0014833782261121, 0.0007272793191078]                                       |  0.0000011010104117|      0.01000000|[223, 74, 0, 74]                                                           | 
      46|[-0.0014833782261121, 0.0007272793191078]                                       |  0.0000011010104117|      0.00010000|[229, 76, 0, 76]                                                           | 
      47|[-0.0014044980198378, 0.0006658145903202]                                       |  0.0000009892614798|      0.01000000|[232, 77, 0, 77]                                                           | 
      48|[-0.0014044980198378, 0.0006658145903202]                                       |  0.0000009892614798|      0.00010000|[238, 79, 0, 79]                                                           | 
      49|[-0.0013168465593481, 0.0007139521112549]                                       |  0.0000008735764254|      0.01000000|[241, 80, 0, 80]                                                           | 
