k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.01010101|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.99000000|[25, 8, 0, 8]                                                              | 
       6|[0.1131429664790631, 0.957171618938446]                                         |  0.0000034159759252|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.1131429664790631, 0.957171618938446]                                         |  0.0000034159759252|      0.99000000|[34, 11, 0, 11]                                                            | 
       8|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.99000000|[43, 14, 0, 14]                                                            | 
      10|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.98010000|[49, 16, 0, 16]                                                            | 
      11|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.97029900|[55, 18, 0, 18]                                                            | 
      12|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.96059601|[61, 20, 0, 20]                                                            | 
      13|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.95099005|[67, 22, 0, 22]                                                            | 
      14|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.94148015|[73, 24, 0, 24]                                                            | 
      15|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.93206535|[79, 26, 0, 26]                                                            | 
      16|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.92274469|[85, 28, 0, 28]                                                            | 
      17|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.91351725|[91, 30, 0, 30]                                                            | 
      18|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.90438208|[97, 32, 0, 32]                                                            | 
      19|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.89533825|[103, 34, 0, 34]                                                           | 
      20|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.88638487|[109, 36, 0, 36]                                                           | 
      21|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.87752102|[115, 38, 0, 38]                                                           | 
      22|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.86874581|[121, 40, 0, 40]                                                           | 
      23|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.86005835|[127, 42, 0, 42]                                                           | 
      24|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.85145777|[133, 44, 0, 44]                                                           | 
      25|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.84294319|[139, 46, 0, 46]                                                           | 
      26|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.83451376|[145, 48, 0, 48]                                                           | 
      27|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.82616862|[151, 50, 0, 50]                                                           | 
      28|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.81790694|[157, 52, 0, 52]                                                           | 
      29|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.80972787|[163, 54, 0, 54]                                                           | 
      30|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.80163059|[169, 56, 0, 56]                                                           | 
      31|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.79361428|[175, 58, 0, 58]                                                           | 
      32|[-0.042490304261446, -0.0205186009407043]                                       |  0.0000009507936625|      0.78567814|[181, 60, 0, 60]                                                           | 
