k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.09000000|[25, 8, 0, 4]                                                              | 
       3|[0.2123367227613926, 0.4590068826079369, 0.372353975623846, 0.3799578159675002] |  0.0023516111541539|      0.30000000|[31, 10, 0, 5]                                                             | 
       4|[0.2123367227613926, 0.4590068826079369, 0.372353975623846, 0.3799578159675002] |  0.0023516111541539|      0.09000000|[43, 14, 0, 7]                                                             | 
       5|[0.2027673684060574, 0.5320101150870323, 0.3290075780451298, 0.3516727447137237]|  0.0011007077991962|      0.30000000|[55, 18, 0, 9]                                                             | 
       6|[0.2027673684060574, 0.5320101150870323, 0.3290075780451298, 0.3516727447137237]|  0.0011007077991962|      0.09000000|[67, 22, 0, 11]                                                            | 
       7|[0.188618078827858, 0.6050133475661278, 0.2793578812479973, 0.3619310812652111] |  0.0007219451363198|      0.30000000|[73, 24, 0, 12]                                                            | 
       8|[0.188618078827858, 0.6050133475661278, 0.2793578812479973, 0.3619310812652111] |  0.0007219451363198|      0.09000000|[85, 28, 0, 14]                                                            | 
       9|[0.188618078827858, 0.6050133475661278, 0.2793578812479973, 0.3619310812652111] |  0.0007219451363198|      0.02700000|[97, 32, 0, 16]                                                            | 
      10|[0.1881818402907811, 0.5951728377118707, 0.2841221117042005, 0.3540237307175994]|  0.0007010578992777|      0.09000000|[103, 34, 0, 17]                                                           | 
      11|[0.1799316810793243, 0.5595738965645433, 0.2734176716394722, 0.2724757998809219]|  0.0004308782808948|      0.30000000|[115, 38, 0, 19]                                                           | 
      12|[0.1799316810793243, 0.5595738965645433, 0.2734176716394722, 0.2724757998809219]|  0.0004308782808948|      0.09000000|[127, 42, 0, 21]                                                           | 
      13|[0.1799316810793243, 0.5595738965645433, 0.2734176716394722, 0.2724757998809219]|  0.0004308782808948|      0.02700000|[139, 46, 0, 23]                                                           | 
      14|[0.1799316810793243, 0.5595738965645433, 0.2734176716394722, 0.2724757998809219]|  0.0004308782808948|      0.00810000|[151, 50, 0, 25]                                                           | 
      15|[0.1849372293218039, 0.55340889967978, 0.2743341305386275, 0.2737824778165668]  |  0.0004122680693399|      0.02700000|[157, 52, 0, 26]                                                           | 
      16|[0.1849746710468025, 0.5529487451573368, 0.3013177455496043, 0.2746019317861647]|  0.0004058818158228|      0.09000000|[163, 54, 0, 27]                                                           | 
      17|[0.1849746710468025, 0.5529487451573368, 0.3013177455496043, 0.2746019317861647]|  0.0004058818158228|      0.02700000|[175, 58, 0, 29]                                                           | 
      18|[0.1849746710468025, 0.5529487451573368, 0.3013177455496043, 0.2746019317861647]|  0.0004058818158228|      0.00810000|[187, 62, 0, 31]                                                           | 
      19|[0.1849746710468025, 0.5529487451573368, 0.3013177455496043, 0.2746019317861647]|  0.0004058818158228|      0.00243000|[199, 66, 0, 33]                                                           | 
      20|[0.1861660396061779, 0.5524970627308358, 0.3033832383435219, 0.2744783852982801]|  0.0004045380628668|      0.00810000|[205, 68, 0, 34]                                                           | 
      21|[0.1854403378056304, 0.5486269764520694, 0.2966795425955206, 0.2722054469201248]|  0.0004021513741463|      0.02700000|[211, 70, 0, 35]                                                           | 
      22|[0.1854403378056304, 0.5486269764520694, 0.2966795425955206, 0.2722054469201248]|  0.0004021513741463|      0.00810000|[223, 74, 0, 37]                                                           | 
      23|[0.1847146360050829, 0.5467294961132575, 0.2891750989574939, 0.2699325085419696]|  0.0004018087056465|      0.02700000|[235, 78, 0, 39]                                                           | 
      24|[0.1847146360050829, 0.5467294961132575, 0.2891750989574939, 0.2699325085419696]|  0.0004018087056465|      0.00810000|[247, 82, 0, 41]                                                           | 
      25|[0.1847258685220368, 0.5389012167148758, 0.2904415325820446, 0.2682820366031956]|  0.0004013719153591|      0.02700000|[253, 84, 0, 42]                                                           | 
      26|[0.1847258685220368, 0.5389012167148758, 0.2904415325820446, 0.2682820366031956]|  0.0004013719153591|      0.00810000|[265, 88, 0, 44]                                                           | 
      27|[0.1847258685220368, 0.5389012167148758, 0.2904415325820446, 0.2682820366031956]|  0.0004013719153591|      0.00243000|[277, 92, 0, 46]                                                           | 
      28|[0.1859018768946044, 0.5384109303273726, 0.2925070253759622, 0.268158490115311] |  0.0003999386972282|      0.00810000|[283, 94, 0, 47]                                                           | 
      29|[0.1870367196452207, 0.5382728839764604, 0.2919447868689894, 0.2761576755880378]|  0.0003988530952483|      0.02700000|[289, 96, 0, 48]                                                           | 
      30|[0.1870367196452207, 0.5382728839764604, 0.2919447868689894, 0.2761576755880378]|  0.0003988530952483|      0.00810000|[301, 100, 0, 50]                                                          | 
