k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      3.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.30000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      3.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.03000000|[36, 5, 0, 5]                                                              | 
       6|[0.2362941103056073, 0.5729231455922127, 0.9801727747172118, 0.2220116102695465]|  0.0019504616502672|      0.30000000|[43, 6, 0, 6]                                                              | 
       7|[0.2236293973401189, 0.5855462098121643, 0.6844467138499022, 0.2691958242654801]|  0.0013298967387527|      3.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.2236293973401189, 0.5855462098121643, 0.6844467138499022, 0.2691958242654801]|  0.0013298967387527|      0.30000000|[57, 8, 0, 8]                                                              | 
       9|[0.2236293973401189, 0.5855462098121643, 0.6844467138499022, 0.2691958242654801]|  0.0013298967387527|      0.03000000|[64, 9, 0, 9]                                                              | 
      10|[0.2116153938695788, 0.5767014188319445, 0.7077893903106451, 0.2576826674491167]|  0.0010433226125315|      0.30000000|[71, 10, 0, 10]                                                            | 
      11|[0.2116153938695788, 0.5767014188319445, 0.7077893903106451, 0.2576826674491167]|  0.0010433226125315|      0.03000000|[78, 11, 0, 11]                                                            | 
      12|[0.2116153938695788, 0.5767014188319445, 0.7077893903106451, 0.2576826674491167]|  0.0010433226125315|      0.00300000|[85, 12, 0, 12]                                                            | 
      13|[0.2145081169437617, 0.5760338523983956, 0.7077494533360005, 0.2581126831797883]|  0.0010219815885648|      0.03000000|[92, 13, 0, 13]                                                            | 
      14|[0.2145081169437617, 0.5760338523983956, 0.7077494533360005, 0.2581126831797883]|  0.0010219815885648|      0.00300000|[99, 14, 0, 14]                                                            | 
      15|[0.2155983881093562, 0.5754760065907613, 0.7055489173717797, 0.2597429462336004]|  0.0010195645736530|      0.03000000|[106, 15, 0, 15]                                                           | 
      16|[0.2155983881093562, 0.5754760065907613, 0.7055489173717797, 0.2597429462336004]|  0.0010195645736530|      0.00300000|[113, 16, 0, 16]                                                           | 
      17|[0.2139583294047043, 0.5776877233153209, 0.705360243874602, 0.2609189224755392] |  0.0010115767363459|      0.03000000|[120, 17, 0, 17]                                                           | 
      18|[0.2139583294047043, 0.5776877233153209, 0.705360243874602, 0.2609189224755392] |  0.0010115767363459|      0.00300000|[127, 18, 0, 18]                                                           | 
      19|[0.2139583294047043, 0.5776877233153209, 0.705360243874602, 0.2609189224755392] |  0.0010115767363459|      0.00030000|[134, 19, 0, 19]                                                           | 
      20|[0.2142396627750713, 0.5777003463796427, 0.7052980288563413, 0.2610015147735248]|  0.0010109409922734|      0.00300000|[141, 20, 0, 20]                                                           | 
      21|[0.2141130156524014, 0.5797887129216542, 0.7046758786591818, 0.2630595756132971]|  0.0010053124278784|      0.03000000|[148, 21, 0, 21]                                                           | 
      22|[0.2128465444257017, 0.6091062651454558, 0.6984543770368328, 0.2626474199720542]|  0.0009995615109801|      0.30000000|[155, 22, 0, 22]                                                           | 
      23|[0.2128465444257017, 0.6091062651454558, 0.6984543770368328, 0.2626474199720542]|  0.0009995615109801|      0.03000000|[162, 23, 0, 23]                                                           | 
      24|[0.2146603342553135, 0.5817950145780196, 0.6863721374238958, 0.2604507711154292]|  0.0009845460299402|      0.30000000|[169, 24, 0, 24]                                                           | 
      25|[0.2146603342553135, 0.5817950145780196, 0.6863721374238958, 0.2604507711154292]|  0.0009845460299402|      0.03000000|[176, 25, 0, 25]                                                           | 
      26|[0.2146603342553135, 0.5817950145780196, 0.6863721374238958, 0.2604507711154292]|  0.0009845460299402|      0.00300000|[183, 26, 0, 26]                                                           | 
      27|[0.2130202755506616, 0.5824433756266808, 0.6852382247152855, 0.2625964829136501]|  0.0009606140665710|      0.03000000|[190, 27, 0, 27]                                                           | 
      28|[0.2130202755506616, 0.5824433756266808, 0.6852382247152855, 0.2625964829136501]|  0.0009606140665710|      0.00300000|[197, 28, 0, 28]                                                           | 
      29|[0.2132207110407762, 0.5836515596808022, 0.6830376887510647, 0.2642267459674622]|  0.0009543023188598|      0.03000000|[204, 29, 0, 29]                                                           | 
      30|[0.2132207110407762, 0.5836515596808022, 0.6830376887510647, 0.2642267459674622]|  0.0009543023188598|      0.00300000|[211, 30, 0, 30]                                                           | 
      31|[0.2135896513354965, 0.5811625425909733, 0.6819037760424544, 0.265402722209401] |  0.0009535468416288|      0.03000000|[218, 31, 0, 31]                                                           | 
      32|[0.2135896513354965, 0.5811625425909733, 0.6819037760424544, 0.265402722209401] |  0.0009535468416288|      0.00300000|[225, 32, 0, 32]                                                           | 
      33|[0.2134630042128265, 0.5837473441121256, 0.681281625845295, 0.2667868066715892] |  0.0009486307390034|      0.03000000|[232, 33, 0, 33]                                                           | 
      34|[0.2130575978662819, 0.5959876040202653, 0.6592762671344099, 0.2830894369768794]|  0.0008956809761003|      0.30000000|[239, 34, 0, 34]                                                           | 
      35|[0.2130575978662819, 0.5959876040202653, 0.6592762671344099, 0.2830894369768794]|  0.0008956809761003|      0.03000000|[246, 35, 0, 35]                                                           | 
      36|[0.2117911266395822, 0.5972499103724113, 0.6295642867617426, 0.2868311697753961]|  0.0008467144216411|      0.30000000|[253, 36, 0, 36]                                                           | 
      37|[0.2117911266395822, 0.5972499103724113, 0.6295642867617426, 0.2868311697753961]|  0.0008467144216411|      0.03000000|[260, 37, 0, 37]                                                           | 
      38|[0.2105246554128826, 0.5985122167245572, 0.6002582997016725, 0.2929924693095382]|  0.0008059865795076|      0.30000000|[267, 38, 0, 38]                                                           | 
      39|[0.2105246554128826, 0.5985122167245572, 0.6002582997016725, 0.2929924693095382]|  0.0008059865795076|      0.03000000|[274, 39, 0, 39]                                                           | 
      40|[0.2082610339857638, 0.6235723116175359, 0.5889191726155696, 0.3047522310304339]|  0.0007640574476682|      0.30000000|[281, 40, 0, 40]                                                           | 
      41|[0.2082610339857638, 0.6235723116175359, 0.5889191726155696, 0.3047522310304339]|  0.0007640574476682|      0.03000000|[288, 41, 0, 41]                                                           | 
      42|[0.2082610339857638, 0.6235723116175359, 0.5889191726155696, 0.3047522310304339]|  0.0007640574476682|      0.00300000|[295, 42, 0, 42]                                                           | 
      43|[0.2059900520835072, 0.622904745183987, 0.5907620043426869, 0.3047833406095742] |  0.0007405979558825|      0.03000000|[302, 43, 0, 43]                                                           | 
      44|[0.200672224862501, 0.6241670515361329, 0.5872933239143459, 0.2754900754158734] |  0.0007351314998232|      0.30000000|[309, 44, 0, 44]                                                           | 
      45|[0.200672224862501, 0.6241670515361329, 0.5872933239143459, 0.2754900754158734] |  0.0007351314998232|      0.03000000|[316, 45, 0, 45]                                                           | 
      46|[0.200672224862501, 0.6241670515361329, 0.5872933239143459, 0.2754900754158734] |  0.0007351314998232|      0.00300000|[323, 46, 0, 46]                                                           | 
      47|[0.2016083362395875, 0.6276771045728674, 0.5881277326543932, 0.2788038303339272]|  0.0007258673431352|      0.03000000|[330, 47, 0, 47]                                                           | 
      48|[0.2028531856485642, 0.6298551104470244, 0.5610254410703783, 0.2914201834434061]|  0.0006780042895116|      0.30000000|[337, 48, 0, 48]                                                           | 
      49|[0.2028531856485642, 0.6298551104470244, 0.5610254410703783, 0.2914201834434061]|  0.0006780042895116|      0.03000000|[344, 49, 0, 49]                                                           | 
      50|[0.2028531856485642, 0.6298551104470244, 0.5610254410703783, 0.2914201834434061]|  0.0006780042895116|      0.00300000|[351, 50, 0, 50]                                                           | 
      51|[0.2004525606171228, 0.6302658966075251, 0.5616661400118028, 0.2930504464972182]|  0.0006642827065662|      0.03000000|[358, 51, 0, 51]                                                           | 
