k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.15000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.04500000|[25, 8, 0, 4]                                                              | 
       3|[0.2213092278689146, 0.3892330757668242, 0.4220357425138354, 0.3560625606775284]|  0.0030270721763372|      0.15000000|[31, 10, 0, 5]                                                             | 
       4|[0.1913624592125416, 0.4734270803024992, 0.5113869942352176, 0.2752484822273255]|  0.0025124207604676|      0.50000000|[43, 14, 0, 7]                                                             | 
       5|[0.1913624592125416, 0.4734270803024992, 0.5113869942352176, 0.2752484822273255]|  0.0025124207604676|      0.15000000|[55, 18, 0, 9]                                                             | 
       6|[0.1913624592125416, 0.4734270803024992, 0.5113869942352176, 0.2752484822273255]|  0.0025124207604676|      0.04500000|[67, 22, 0, 11]                                                            | 
       7|[0.2156200520694256, 0.4650114530092105, 0.5054053021222353, 0.2549634923785925]|  0.0008760445052758|      0.15000000|[73, 24, 0, 12]                                                            | 
       8|[0.2156200520694256, 0.4650114530092105, 0.5054053021222353, 0.2549634923785925]|  0.0008760445052758|      0.04500000|[85, 28, 0, 14]                                                            | 
       9|[0.2156200520694256, 0.4650114530092105, 0.5054053021222353, 0.2549634923785925]|  0.0008760445052758|      0.01350000|[97, 32, 0, 16]                                                            | 
      10|[0.2153664650395513, 0.4592911291262135, 0.508174766516313, 0.250366920940578]  |  0.0008602186571807|      0.04500000|[103, 34, 0, 17]                                                           | 
      11|[0.2112413854338229, 0.4414916585525498, 0.5028225464839489, 0.2095929555222392]|  0.0007900989148766|      0.15000000|[115, 38, 0, 19]                                                           | 
      12|[0.1991113177500665, 0.5023206646880135, 0.4675654379744083, 0.255891489200294] |  0.0006838872795925|      0.50000000|[127, 42, 0, 21]                                                           | 
