k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.75000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.56250000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.42187500|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.31640625|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.23730469|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.17797852|[43, 6, 0, 6]                                                              | 
       7|[0.202121190726757, 0.3155616888403893, 0.3538532973825931, 0.2482114726305008] |  0.0021554767154157|      0.23730469|[50, 7, 0, 7]                                                              | 
       8|[0.202121190726757, 0.3155616888403893, 0.3538532973825931, 0.2482114726305008] |  0.0021554767154157|      0.17797852|[57, 8, 0, 8]                                                              | 
       9|[0.202121190726757, 0.3155616888403893, 0.3538532973825931, 0.2482114726305008] |  0.0021554767154157|      0.13348389|[64, 9, 0, 9]                                                              | 
      10|[0.1939581222832203, 0.4370758900046349, 0.3000938193500042, 0.2384375644475222]|  0.0004174372297712|      0.17797852|[71, 10, 0, 10]                                                            | 
      11|[0.1939581222832203, 0.4370758900046349, 0.3000938193500042, 0.2384375644475222]|  0.0004174372297712|      0.13348389|[78, 11, 0, 11]                                                            | 
      12|[0.1939581222832203, 0.4370758900046349, 0.3000938193500042, 0.2384375644475222]|  0.0004174372297712|      0.10011292|[85, 12, 0, 12]                                                            | 
      13|[0.1939581222832203, 0.4370758900046349, 0.3000938193500042, 0.2384375644475222]|  0.0004174372297712|      0.07508469|[92, 13, 0, 13]                                                            | 
      14|[0.1939581222832203, 0.4370758900046349, 0.3000938193500042, 0.2384375644475222]|  0.0004174372297712|      0.05631351|[99, 14, 0, 14]                                                            | 
      15|[0.1939581222832203, 0.4370758900046349, 0.3000938193500042, 0.2384375644475222]|  0.0004174372297712|      0.04223514|[106, 15, 0, 15]                                                           | 
      16|[0.1939581222832203, 0.4370758900046349, 0.3000938193500042, 0.2384375644475222]|  0.0004174372297712|      0.03167635|[113, 16, 0, 16]                                                           | 
      17|[0.1939581222832203, 0.4370758900046349, 0.3000938193500042, 0.2384375644475222]|  0.0004174372297712|      0.02375726|[120, 17, 0, 17]                                                           | 
      18|[0.1939581222832203, 0.4370758900046349, 0.3000938193500042, 0.2384375644475222]|  0.0004174372297712|      0.01781795|[127, 18, 0, 18]                                                           | 
      19|[0.1943677114322782, 0.4257420155778527, 0.2933591534011066, 0.2264584539085627]|  0.0004063499218319|      0.02375726|[134, 19, 0, 19]                                                           | 
      20|[0.1943677114322782, 0.4257420155778527, 0.2933591534011066, 0.2264584539085627]|  0.0004063499218319|      0.01781795|[141, 20, 0, 20]                                                           | 
      21|[0.1936155141447671, 0.4381454851105809, 0.289664006754756, 0.2386819267272949] |  0.0004063015221618|      0.02375726|[148, 21, 0, 21]                                                           | 
      22|[0.1936155141447671, 0.4381454851105809, 0.289664006754756, 0.2386819267272949] |  0.0004063015221618|      0.01781795|[155, 22, 0, 22]                                                           | 
      23|[0.1936155141447671, 0.4381454851105809, 0.289664006754756, 0.2386819267272949] |  0.0004063015221618|      0.01336346|[162, 23, 0, 23]                                                           | 
      24|[0.1936155141447671, 0.4381454851105809, 0.289664006754756, 0.2386819267272949] |  0.0004063015221618|      0.01002260|[169, 24, 0, 24]                                                           | 
      25|[0.190919290354941, 0.4463665321096778, 0.2863772976770997, 0.2348355363216251] |  0.0003920457093045|      0.01336346|[176, 25, 0, 25]                                                           | 
      26|[0.190919290354941, 0.4463665321096778, 0.2863772976770997, 0.2348355363216251] |  0.0003920457093045|      0.01002260|[183, 26, 0, 26]                                                           | 
      27|[0.190919290354941, 0.4463665321096778, 0.2863772976770997, 0.2348355363216251] |  0.0003920457093045|      0.00751695|[190, 27, 0, 27]                                                           | 
      28|[0.190919290354941, 0.4463665321096778, 0.2863772976770997, 0.2348355363216251] |  0.0003920457093045|      0.00563771|[197, 28, 0, 28]                                                           | 
      29|[0.1912959562032484, 0.4486369957309216, 0.2822419697977602, 0.237899186424911] |  0.0003898744762409|      0.00751695|[204, 29, 0, 29]                                                           | 
      30|[0.1912959562032484, 0.4486369957309216, 0.2822419697977602, 0.237899186424911] |  0.0003898744762409|      0.00563771|[211, 30, 0, 30]                                                           | 
      31|[0.1912959562032484, 0.4486369957309216, 0.2822419697977602, 0.237899186424911] |  0.0003898744762409|      0.00422828|[218, 31, 0, 31]                                                           | 
      32|[0.1912959562032484, 0.4486369957309216, 0.2822419697977602, 0.237899186424911] |  0.0003898744762409|      0.00317121|[225, 32, 0, 32]                                                           | 
      33|[0.1911620812461479, 0.4513693136256188, 0.2815843131020665, 0.2393622615933418]|  0.0003896149573848|      0.00422828|[232, 33, 0, 33]                                                           | 
