k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.764538526535034, -0.1699920892715454, -0.1842724800109863, -0.6095823509788513, -0.2691035747528076, 0.7172315845489502, -0.4868560300598144]|47429.3671875000000000|      6.66666667|[8, 1, 0, 1]                                                               | 
       2|[12.190497994422913, -1.7782820463180542, 5.4204895973205565, -2.760358975658417, -2.049848484992981, -0.0594084730148315, -0.3816736803779602]|19329.6464843750000000|     22.22222222|[15, 2, 0, 2]                                                              | 
       3|[9.443480849266052, -7.671608805656433, -2.155272197723389, 15.024919344654084, -9.770790028572083, 3.681474877357483, 1.6760627164115907]|14248.6611328125000000|     74.07407407|[29, 4, 0, 4]                                                              | 
       4|[9.443480849266052, -7.671608805656433, -2.155272197723389, 15.024919344654084, -9.770790028572083, 3.681474877357483, 1.6760627164115907]|14248.6611328125000000|     22.22222222|[43, 6, 0, 6]                                                              | 
       5|[9.443480849266052, -7.671608805656433, -2.155272197723389, 15.024919344654084, -9.770790028572083, 3.681474877357483, 1.6760627164115907]|14248.6611328125000000|      6.66666667|[57, 8, 0, 8]                                                              | 
       6|[8.957413613796234, -8.887964725494385, -1.2702548623085024, 17.85116608308792, -4.259251523017884, 1.8778004179000853, 1.1038383378257752]|7903.6967773437500000|     22.22222222|[64, 9, 0, 9]                                                              | 
       7|[8.957413613796234, -8.887964725494385, -1.2702548623085024, 17.85116608308792, -4.259251523017884, 1.8778004179000853, 1.1038383378257752]|7903.6967773437500000|      6.66666667|[78, 11, 0, 11]                                                            | 
       8|[8.957413613796234, -8.887964725494385, -1.2702548623085024, 17.85116608308792, -4.259251523017884, 1.8778004179000853, 1.1038383378257752]|7903.6967773437500000|      2.00000000|[92, 13, 0, 13]                                                            | 
       9|[8.710182070732117, -9.375703275203705, -0.7336267352104189, 19.451841189136506, -4.954136300086976, 1.3001373538970946, 1.2890346183052064]|7612.0107421875000000|      6.66666667|[99, 14, 0, 14]                                                            | 
      10|[8.710182070732117, -9.375703275203705, -0.7336267352104189, 19.451841189136506, -4.954136300086976, 1.3001373538970946, 1.2890346183052064]|7612.0107421875000000|      2.00000000|[113, 16, 0, 16]                                                           | 
      11|[10.654892444610596, -9.679236054420471, -0.6584472626447679, 19.753112448921204, -5.0377843782305725, 1.3270188661515712, 1.4367947264184953]|7605.2094726562500000|      6.66666667|[127, 18, 0, 18]                                                           | 
      12|[10.654892444610596, -9.679236054420471, -0.6584472626447679, 19.753112448921204, -5.0377843782305725, 1.3270188661515712, 1.4367947264184953]|7605.2094726562500000|      2.00000000|[141, 20, 0, 20]                                                           | 
      13|[10.654892444610596, -9.679236054420471, -0.6584472626447679, 19.753112448921204, -5.0377843782305725, 1.3270188661515712, 1.4367947264184953]|7605.2094726562500000|      0.60000000|[155, 22, 0, 22]                                                           | 
      14|[10.387314587831497, -9.91421963274479, -0.8264556199312212, 19.683752967586518, -4.652156899869443, 1.5391491146981715, 1.356548270451069]|7445.3671875000000000|      2.00000000|[169, 24, 0, 24]                                                           | 
      15|[10.387314587831497, -9.91421963274479, -0.8264556199312212, 19.683752967586518, -4.652156899869443, 1.5391491146981715, 1.356548270451069]|7445.3671875000000000|      0.60000000|[183, 26, 0, 26]                                                           | 
      16|[10.313145123422146, -10.060541197657585, -1.0310012072324755, 20.07764579223633, -4.860622341930867, 1.8384045751988887, 1.4121071568300725]|7392.4838867187500000|      2.00000000|[190, 27, 0, 27]                                                           | 
      17|[10.313145123422146, -10.060541197657585, -1.0310012072324755, 20.07764579223633, -4.860622341930867, 1.8384045751988887, 1.4121071568300725]|7392.4838867187500000|      0.60000000|[204, 29, 0, 29]                                                           | 
      18|[10.309994200477377, -10.093112416565418, -1.1002573788166048, 19.81306739019394, -5.0166656032204635, 2.3449099453389644, 1.355239922421217]|7247.5532226562500000|      2.00000000|[218, 31, 0, 31]                                                           | 
      19|[11.07537410617806, -12.718187279999256, -4.425050240755081, 22.04945392774582, -8.744081641733647, 2.5856664272248744, 1.539263302700758]|7238.7495117187500000|      6.66666667|[232, 33, 0, 33]                                                           | 
      20|[11.07537410617806, -12.718187279999256, -4.425050240755081, 22.04945392774582, -8.744081641733647, 2.5856664272248744, 1.539263302700758]|7238.7495117187500000|      2.00000000|[246, 35, 0, 35]                                                           | 
      21|[10.929553935537115, -13.08309406787157, -4.465405148267746, 21.36104066537857, -7.090620066225529, 3.3645333739221095, 1.3675959801843167]|7205.1860351562500000|      6.66666667|[260, 37, 0, 37]                                                           | 
      22|[10.929553935537115, -13.08309406787157, -4.465405148267746, 21.36104066537857, -7.090620066225529, 3.3645333739221095, 1.3675959801843167]|7205.1860351562500000|      2.00000000|[274, 39, 0, 39]                                                           | 
      23|[10.929553935537115, -13.08309406787157, -4.465405148267746, 21.36104066537857, -7.090620066225529, 3.3645333739221095, 1.3675959801843167]|7205.1860351562500000|      0.60000000|[288, 41, 0, 41]                                                           | 
      24|[11.384055922040716, -13.404444225132465, -4.599902582168579, 21.233771054615975, -7.184226247668267, 3.3377633931338786, 1.447572196142912]|7020.8627929687500000|      2.00000000|[295, 42, 0, 42]                                                           | 
      25|[11.680835673818365, -13.27190624922514, -4.833433222770691, 20.623156516423226, -6.576134535670281, 3.3721124062538146, 1.4137383347918988]|6985.9643554687500000|      6.66666667|[302, 43, 0, 43]                                                           | 
      26|[11.680835673818365, -13.27190624922514, -4.833433222770691, 20.623156516423226, -6.576134535670281, 3.3721124062538146, 1.4137383347918988]|6985.9643554687500000|      2.00000000|[316, 45, 0, 45]                                                           | 
      27|[11.680835673818365, -13.27190624922514, -4.833433222770691, 20.623156516423226, -6.576134535670281, 3.3721124062538146, 1.4137383347918988]|6985.9643554687500000|      0.60000000|[330, 47, 0, 47]                                                           | 
      28|[12.152962783584371, -13.506889827549458, -5.001441580057144, 20.55379703508854, -6.517878725379706, 3.584242654800415, 1.43490893604064]|6968.5693359375000000|      2.00000000|[344, 49, 0, 49]                                                           | 
      29|[12.152962783584371, -13.506889827549458, -5.001441580057144, 20.55379703508854, -6.517878725379706, 3.584242654800415, 1.43490893604064]|6968.5693359375000000|      0.60000000|[358, 51, 0, 51]                                                           | 
      30|[12.109216729411855, -13.616361871361732, -5.169941854476929, 20.25751891600132, -6.0696314714849, 3.4219119379520415, 1.3834087385406495]|6948.8305664062500000|      2.00000000|[365, 52, 0, 52]                                                           | 
      31|[15.167597810039297, -11.475658193230629, -6.632629823684693, 24.182999281754494, -2.818334951251746, 5.745326740503311, 1.607737733291626]|6610.9262695312500000|      6.66666667|[372, 53, 0, 53]                                                           | 
      32|[15.167597810039297, -11.475658193230629, -6.632629823684693, 24.182999281754494, -2.818334951251746, 5.745326740503311, 1.607737733291626]|6610.9262695312500000|      2.00000000|[386, 55, 0, 55]                                                           | 
      33|[15.167597810039297, -11.475658193230629, -6.632629823684693, 24.182999281754494, -2.818334951251746, 5.745326740503311, 1.607737733291626]|6610.9262695312500000|      0.60000000|[400, 57, 0, 57]                                                           | 
      34|[15.45840553403832, -11.6726503521204, -6.415242847800255, 23.947539402713776, -2.7934130664914854, 5.992027280688285, 1.5793338532170058]|6563.4672851562500000|      2.00000000|[407, 58, 0, 58]                                                           | 
      35|[15.45840553403832, -11.6726503521204, -6.415242847800255, 23.947539402713776, -2.7934130664914854, 5.992027280688285, 1.5793338532170058]|6563.4672851562500000|      0.60000000|[421, 60, 0, 60]                                                           | 
