k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[16787.608785070188, -12827.514131586551, 2364.8718115067722, -893.2662505515589, 735.8875935287028, 141.05271510165403, -512.1028978505246, -1098.028838218674, -3190.6892680709725, 15717.422909438636, -2399.1363154780306, -3398.212218921637, -6928.096828234812, -6948.2444485488995, -555.4394375188631, -6065.653932766059, -10695.460261807795, 71309.66062028751, -6724.231505337817, -7506.705796762853, -5923.025997379732, -8519.345303476912, -12566.986361223757, -10907.000270549841, -7646.39690143801, 1941.4841507093333, -8945.924725765297, 71687.86218755608, -10136.78527943885, -10726.404674651358, -9742.139364146893, -8974.270811737068, -14106.374195929648, -9350.780132037442, -7929.480146375969, -7546.200326725822, -3041.0238204760763, -12975.898437241576, -6026.949034142163, 2040.0600048629149, 1525.4797980421972, 75338.25451044734, -6935.7806626331, -11026.446608803486, 10485.906520944762, -4851.7637875710625, -3972.8422953929003, -2344.991274039512, -10021.985940503313, -4731.676185009554, -611.4316646886218, -962.569689320816, 1802.451236491539, -3855.758536693649, 70069.80233428182, -9972.12493060112, -6520.278029001621, -5394.118657140043, -8009.513496786723, -9662.35522155053, -5059.6724654241, -10985.030341506488, -8523.951672661784, -9178.641613382395, -5193.407399080246, -4869.233142757941, -8550.144890441741, 77457.40132760395, -7141.6275819090915, -4886.238809155989, -4903.947883639037, -1495.6920148375066, 5310.570843762794, -2138.048645705469, -847.0450221876363, -6570.3952101926525, 3850.323701568861, 2675.9587945471903, -2547.3411921689512, -442.51299679234626, -511.4289250974125, 1241.5366209764873, 3984.813696969748, 1670.2172195442004, -1590.7805432944301, -9.401571284532565, -36.75453272249388, 3983.0979063822406, 661.6306428951025, -2115.270751619726, -2714.0973274399853, -3535.091391223967, 14595.629009581242, -5186.196287880868, 4895.752036922127, -3868.443389490164, 4948.898026945118, -2421.212411492034, -1031.288963517339]|12212.6435546875000000|    625.00000000|[3457, 1152, 0, 288]                                                       | 
      63|[16804.867122091062, -12889.877229731082, 2303.511543867612, -879.9210547812952, 749.9070522994548, 154.72265700381467, -499.75282975817845, -1087.8758745803684, -3183.489294010914, 15721.053743302848, -2399.540990276281, -3402.9659034423585, -6937.36279751124, -6962.043004876719, -573.6587730748934, -6088.063707546333, -10721.727109418269, 71279.95635660038, -6756.884604397876, -7541.7676940406855, -5959.922321537447, -8557.48376935826, -12605.772162157595, -10305.076869670935, -7684.752156564963, 1904.1470420972728, -8981.76509594352, 71653.94457738762, -10168.412646458502, -10755.43713581774, -9768.337690257733, -8997.4622427826, -14126.452008124472, -9367.701837283414, -7943.264457670524, -7556.923054501396, -3048.81282861664, -12980.92782757666, -6029.43271844354, 2039.8751831380232, 1527.3212309712362, 75341.83112983401, -6930.771096326032, -11020.310376904225, 10492.865939241576, -4844.275429073443, -3965.1041023577745, -2337.261914889579, -10014.499056386187, -4724.636556980684, -605.0122072530139, -956.9092903607025, 1807.249000316002, -3851.8912628861235, 70072.70653507413, -9970.18240020752, -6519.263851798442, -5393.9704013299015, -8010.143072396884, -9663.652903835839, -5061.511389355222, -10987.27135574866, -8526.448437321666, -9181.24581446081, -5195.973948381394, -4866.368393087912, -8552.238748445357, 77455.71207594265, -7142.82703419009, -4886.887570488024, -4904.011687788665, -1495.1646473052533, 5311.667105025687, -2136.433645934351, -844.9875981191853, -6567.9949928979595, 3852.9477223837566, 2678.673299742808, -2544.6778301427366, -440.04382932141425, -509.2908461694187, 1243.2209230680858, 3985.9439760339264, 1670.723750007896, -1590.9294557838443, -10.193135272264499, -38.1266347446649, 3981.2592687918323, 659.4909207862615, -2117.4989463333186, -2716.163294761381, -3534.6769775035978, 14594.71039686266, -5186.157452265948, 4896.92565321222, -3866.077725723303, 4952.328762056354, -2417.106837361022, -1027.2579056827137]|12202.3134765625000000|   3125.00000000|[3469, 1156, 0, 289]                                                       | 
      64|[16554.840190328367, -12639.884874384403, 2527.837700483823, -921.9516448386682, 706.2403042525798, 112.55183104556272, -537.6703102269284, -1119.278657020554, -3206.686387974537, 15707.148142755057, -2403.6768273543753, -3397.4373633079285, -6922.814459574839, -6939.598600274669, -544.8500114782137, -6054.75186748896, -10686.020768628474, 71315.78450067386, -6723.289866391284, -7512.766103311926, -5937.805504063082, -8544.409316958052, -12603.705424744188, -10315.741239254065, -7709.588322946799, 1864.0126159803294, -9037.987759822914, 71581.1933566845, -10257.778727696295, -10924.267244460318, -9889.803945445721, -9133.755974472053, -14276.357205268027, -9529.738687259, -8115.724525419548, -7737.908192440849, -3236.276833133242, -13172.720002869628, -5887.047800230649, 5043.293396028648, 1335.8271208638143, 75154.77139167483, -7111.378960705915, -11192.595701000904, 10330.59390555017, -4995.052116695513, -4103.136359437853, -2461.5526634857706, -10124.317133473589, -4819.5249923444535, -684.7909548116077, -1021.6723824017181, 1757.1418073228378, -3887.954361793594, 70049.84231350126, -9980.903069953918, -6519.078912309674, -5384.269292397406, -7992.4325697723725, -9639.52060631997, -5032.5875669522675, -10955.189969182498, -8492.808121312144, -9147.571684974726, -5163.681113145798, -4836.727977896262, -8526.347364320602, 77476.95867132534, -7126.8988439587665, -4876.713688957262, -4899.7811246249075, -1496.817285740617, 5304.435371226707, -2148.7091929619387, -861.5611359457234, -6587.938569710704, 3830.708249040861, 2655.315248442759, -2567.9232963750364, -461.94636571362616, -528.6795981530613, 1227.396316172639, 3974.552038778067, 1664.3919266588969, -1591.8690919547084, -5.749917994737643, -28.685276178380718, 3994.9211101843493, 676.2063672584295, -2099.2554503921565, -2698.212513892851, -3519.0316413524747, 14605.996111012135, -5181.120875518054, 4894.259001963288, -3877.12091477207, 4933.447254182819, -2441.549048512145, -1052.606090268285]|12199.3203125000000000|  15625.00000000|[3481, 1160, 0, 290]                                                       | 
      65|[16554.840190328367, -12639.884874384403, 2527.837700483823, -921.9516448386682, 706.2403042525798, 112.55183104556272, -537.6703102269284, -1119.278657020554, -3206.686387974537, 15707.148142755057, -2403.6768273543753, -3397.4373633079285, -6922.814459574839, -6939.598600274669, -544.8500114782137, -6054.75186748896, -10686.020768628474, 71315.78450067386, -6723.289866391284, -7512.766103311926, -5937.805504063082, -8544.409316958052, -12603.705424744188, -10315.741239254065, -7709.588322946799, 1864.0126159803294, -9037.987759822914, 71581.1933566845, -10257.778727696295, -10924.267244460318, -9889.803945445721, -9133.755974472053, -14276.357205268027, -9529.738687259, -8115.724525419548, -7737.908192440849, -3236.276833133242, -13172.720002869628, -5887.047800230649, 5043.293396028648, 1335.8271208638143, 75154.77139167483, -7111.378960705915, -11192.595701000904, 10330.59390555017, -4995.052116695513, -4103.136359437853, -2461.5526634857706, -10124.317133473589, -4819.5249923444535, -684.7909548116077, -1021.6723824017181, 1757.1418073228378, -3887.954361793594, 70049.84231350126, -9980.903069953918, -6519.078912309674, -5384.269292397406, -7992.4325697723725, -9639.52060631997, -5032.5875669522675, -10955.189969182498, -8492.808121312144, -9147.571684974726, -5163.681113145798, -4836.727977896262, -8526.347364320602, 77476.95867132534, -7126.8988439587665, -4876.713688957262, -4899.7811246249075, -1496.817285740617, 5304.435371226707, -2148.7091929619387, -861.5611359457234, -6587.938569710704, 3830.708249040861, 2655.315248442759, -2567.9232963750364, -461.94636571362616, -528.6795981530613, 1227.396316172639, 3974.552038778067, 1664.3919266588969, -1591.8690919547084, -5.749917994737643, -28.685276178380718, 3994.9211101843493, 676.2063672584295, -2099.2554503921565, -2698.212513892851, -3519.0316413524747, 14605.996111012135, -5181.120875518054, 4894.259001963288, -3877.12091477207, 4933.447254182819, -2441.549048512145, -1052.606090268285]|12199.3203125000000000|   3125.00000000|[3565, 1188, 0, 297]                                                       | 
      66|[16554.840190328367, -12639.884874384403, 2527.837700483823, -921.9516448386682, 706.2403042525798, 112.55183104556272, -537.6703102269284, -1119.278657020554, -3206.686387974537, 15707.148142755057, -2403.6768273543753, -3397.4373633079285, -6922.814459574839, -6939.598600274669, -544.8500114782137, -6054.75186748896, -10686.020768628474, 71315.78450067386, -6723.289866391284, -7512.766103311926, -5937.805504063082, -8544.409316958052, -12603.705424744188, -10315.741239254065, -7709.588322946799, 1864.0126159803294, -9037.987759822914, 71581.1933566845, -10257.778727696295, -10924.267244460318, -9889.803945445721, -9133.755974472053, -14276.357205268027, -9529.738687259, -8115.724525419548, -7737.908192440849, -3236.276833133242, -13172.720002869628, -5887.047800230649, 5043.293396028648, 1335.8271208638143, 75154.77139167483, -7111.378960705915, -11192.595701000904, 10330.59390555017, -4995.052116695513, -4103.136359437853, -2461.5526634857706, -10124.317133473589, -4819.5249923444535, -684.7909548116077, -1021.6723824017181, 1757.1418073228378, -3887.954361793594, 70049.84231350126, -9980.903069953918, -6519.078912309674, -5384.269292397406, -7992.4325697723725, -9639.52060631997, -5032.5875669522675, -10955.189969182498, -8492.808121312144, -9147.571684974726, -5163.681113145798, -4836.727977896262, -8526.347364320602, 77476.95867132534, -7126.8988439587665, -4876.713688957262, -4899.7811246249075, -1496.817285740617, 5304.435371226707, -2148.7091929619387, -861.5611359457234, -6587.938569710704, 3830.708249040861, 2655.315248442759, -2567.9232963750364, -461.94636571362616, -528.6795981530613, 1227.396316172639, 3974.552038778067, 1664.3919266588969, -1591.8690919547084, -5.749917994737643, -28.685276178380718, 3994.9211101843493, 676.2063672584295, -2099.2554503921565, -2698.212513892851, -3519.0316413524747, 14605.996111012135, -5181.120875518054, 4894.259001963288, -3877.12091477207, 4933.447254182819, -2441.549048512145, -1052.606090268285]|12199.3203125000000000|    625.00000000|[3649, 1216, 0, 304]                                                       | 
      67|[16513.43756429077, -12591.788740198612, 2574.8351904130222, -930.9284428962244, 696.7190659255534, 103.14278677981565, -546.3771583714597, -1126.7863746299595, -3212.6080412452584, 15703.080560624625, -2405.7435478400625, -3397.474531177437, -6920.904067409655, -6935.922601110087, -539.677167068271, -6048.422945694068, -10678.932765469905, 71323.19452102527, -6716.018916550738, -7506.103830858618, -5932.215429523897, -8540.335440577132, -12601.560193735659, -10315.895080913491, -7712.36085421778, 1858.3596304075145, -9046.719836467812, 71569.25018613701, -10272.996552632208, -10942.754696013662, -9911.488786601727, -9158.501566589362, -14303.966614600302, -9559.959901553433, -8148.2566795028, -7772.408566281181, -3272.368519382021, -13210.000001648925, -5925.095430540708, 5004.907997163902, 1937.3603239888143, 75116.99460487063, -7148.232369519392, -11228.141023419117, 10296.711711031126, -5026.95187026607, -4132.775336488634, -2488.6978336975626, -10155.970087575151, -4811.420029041841, -703.5541689229358, -1037.5149136059417, 1744.1964328340073, -3898.0761345597075, 70042.4233495921, -9985.783540706634, -6521.6241720238, -5384.7162690590885, -7991.045868903766, -9636.586004774636, -5028.405103306332, -10950.06676590491, -8487.051092255595, -9141.480272907313, -5157.540233037918, -4830.801301622916, -8520.871135129775, 77481.78116392482, -7122.895731165798, -4873.654221641588, -4897.745554718673, -1495.8404278996022, 5304.364261812606, -2149.77322134424, -863.5214089731435, -6590.6609014730175, 3827.3900281870556, 2651.592406941523, -2571.8425254056456, -465.8460119958222, -532.3460734490818, 1224.1634832640086, 3971.929177154303, 1662.5203135140223, -1592.8935469059948, -5.885833676457423, -27.953160075208416, 3996.4340485645907, 678.3447909396887, -2096.7120913509425, -2695.5416631390667, -3516.5527275684476, 14607.944489455853, -5180.028631608218, 4894.225628983677, -3878.437459662474, 4930.872314693454, -2445.0882018496236, -1056.439892253072]|12078.4892578125000000|   3125.00000000|[3673, 1224, 0, 306]                                                       | 
      68|[16513.43756429077, -12591.788740198612, 2574.8351904130222, -930.9284428962244, 696.7190659255534, 103.14278677981565, -546.3771583714597, -1126.7863746299595, -3212.6080412452584, 15703.080560624625, -2405.7435478400625, -3397.474531177437, -6920.904067409655, -6935.922601110087, -539.677167068271, -6048.422945694068, -10678.932765469905, 71323.19452102527, -6716.018916550738, -7506.103830858618, -5932.215429523897, -8540.335440577132, -12601.560193735659, -10315.895080913491, -7712.36085421778, 1858.3596304075145, -9046.719836467812, 71569.25018613701, -10272.996552632208, -10942.754696013662, -9911.488786601727, -9158.501566589362, -14303.966614600302, -9559.959901553433, -8148.2566795028, -7772.408566281181, -3272.368519382021, -13210.000001648925, -5925.095430540708, 5004.907997163902, 1937.3603239888143, 75116.99460487063, -7148.232369519392, -11228.141023419117, 10296.711711031126, -5026.95187026607, -4132.775336488634, -2488.6978336975626, -10155.970087575151, -4811.420029041841, -703.5541689229358, -1037.5149136059417, 1744.1964328340073, -3898.0761345597075, 70042.4233495921, -9985.783540706634, -6521.6241720238, -5384.7162690590885, -7991.045868903766, -9636.586004774636, -5028.405103306332, -10950.06676590491, -8487.051092255595, -9141.480272907313, -5157.540233037918, -4830.801301622916, -8520.871135129775, 77481.78116392482, -7122.895731165798, -4873.654221641588, -4897.745554718673, -1495.8404278996022, 5304.364261812606, -2149.77322134424, -863.5214089731435, -6590.6609014730175, 3827.3900281870556, 2651.592406941523, -2571.8425254056456, -465.8460119958222, -532.3460734490818, 1224.1634832640086, 3971.929177154303, 1662.5203135140223, -1592.8935469059948, -5.885833676457423, -27.953160075208416, 3996.4340485645907, 678.3447909396887, -2096.7120913509425, -2695.5416631390667, -3516.5527275684476, 14607.944489455853, -5180.028631608218, 4894.225628983677, -3878.437459662474, 4930.872314693454, -2445.0882018496236, -1056.439892253072]|12078.4892578125000000|    625.00000000|[3757, 1252, 0, 313]                                                       | 
      69|[16513.43756429077, -12591.788740198612, 2574.8351904130222, -930.9284428962244, 696.7190659255534, 103.14278677981565, -546.3771583714597, -1126.7863746299595, -3212.6080412452584, 15703.080560624625, -2405.7435478400625, -3397.474531177437, -6920.904067409655, -6935.922601110087, -539.677167068271, -6048.422945694068, -10678.932765469905, 71323.19452102527, -6716.018916550738, -7506.103830858618, -5932.215429523897, -8540.335440577132, -12601.560193735659, -10315.895080913491, -7712.36085421778, 1858.3596304075145, -9046.719836467812, 71569.25018613701, -10272.996552632208, -10942.754696013662, -9911.488786601727, -9158.501566589362, -14303.966614600302, -9559.959901553433, -8148.2566795028, -7772.408566281181, -3272.368519382021, -13210.000001648925, -5925.095430540708, 5004.907997163902, 1937.3603239888143, 75116.99460487063, -7148.232369519392, -11228.141023419117, 10296.711711031126, -5026.95187026607, -4132.775336488634, -2488.6978336975626, -10155.970087575151, -4811.420029041841, -703.5541689229358, -1037.5149136059417, 1744.1964328340073, -3898.0761345597075, 70042.4233495921, -9985.783540706634, -6521.6241720238, -5384.7162690590885, -7991.045868903766, -9636.586004774636, -5028.405103306332, -10950.06676590491, -8487.051092255595, -9141.480272907313, -5157.540233037918, -4830.801301622916, -8520.871135129775, 77481.78116392482, -7122.895731165798, -4873.654221641588, -4897.745554718673, -1495.8404278996022, 5304.364261812606, -2149.77322134424, -863.5214089731435, -6590.6609014730175, 3827.3900281870556, 2651.592406941523, -2571.8425254056456, -465.8460119958222, -532.3460734490818, 1224.1634832640086, 3971.929177154303, 1662.5203135140223, -1592.8935469059948, -5.885833676457423, -27.953160075208416, 3996.4340485645907, 678.3447909396887, -2096.7120913509425, -2695.5416631390667, -3516.5527275684476, 14607.944489455853, -5180.028631608218, 4894.225628983677, -3878.437459662474, 4930.872314693454, -2445.0882018496236, -1056.439892253072]|12078.4892578125000000|    125.00000000|[3841, 1280, 0, 320]                                                       | 
      70|[16503.43648663879, -12581.789046328067, 2583.8082367158177, -932.6096665271295, 694.9723959178477, 101.4559536365814, -547.8938575663678, -1128.0424858941883, -3213.535924989498, 15702.524336576487, -2405.9089813362993, -3397.2533895708675, -6920.322133851668, -6935.024824923621, -538.5248166425508, -6047.090472058395, -10677.50451181924, 71324.62764687881, -6714.675127092463, -7504.943767234236, -5931.330756822538, -8539.812462509733, -12601.477524239122, -10316.32165570993, -7713.354300925505, 1856.7542533294582, -9048.968743080208, 71566.34013717537, -10274.229260013457, -10946.983383776877, -9916.347436809247, -9163.953315437324, -14309.962822314383, -9566.441375476163, -8155.155082193687, -7764.429374501091, -3279.8670798106405, -13217.671688775084, -5932.851815867093, 5125.044731172691, 1929.7005596989584, 75109.51221542056, -7155.456683732191, -11235.032436154102, 10290.22083006494, -5032.982937637438, -4138.296626314073, -2493.669463793998, -10160.362810658648, -4815.215566513612, -706.7453188729633, -1040.1054373257293, 1742.1921451142807, -3899.5186585160063, 70041.50878069105, -9986.212367485761, -6521.6167744443055, -5384.328224701789, -7990.337448805938, -9635.620712857311, -5027.248150329152, -10948.783510327823, -8485.705479610446, -9140.133307713564, -5156.248519561737, -4829.615685010482, -8519.83547975048, 77482.63102775205, -7122.258603527935, -4873.247266399431, -4897.576332199871, -1495.9065334367187, 5304.074992454686, -2150.264243245609, -864.1843504885892, -6591.458644495459, 3826.5004492485714, 2650.6580848823687, -2572.7723440954687, -466.72211348965766, -533.1216235165066, 1223.5304989834224, 3971.473499644995, 1662.267040563373, -1592.9311323544684, -5.708104978799838, -27.575505701562633, 3996.9805222465175, 679.0134088438749, -2095.9823515061435, -2694.823631911478, -3515.9269141438604, 14608.395918048058, -5179.827168534726, 4894.1189629328255, -3878.879187241114, 4930.117054345134, -2446.065890340968, -1057.4538195935795]|12070.8720703125000000|    625.00000000|[3865, 1288, 0, 322]                                                       | 
      71|[16503.43648663879, -12581.789046328067, 2583.8082367158177, -932.6096665271295, 694.9723959178477, 101.4559536365814, -547.8938575663678, -1128.0424858941883, -3213.535924989498, 15702.524336576487, -2405.9089813362993, -3397.2533895708675, -6920.322133851668, -6935.024824923621, -538.5248166425508, -6047.090472058395, -10677.50451181924, 71324.62764687881, -6714.675127092463, -7504.943767234236, -5931.330756822538, -8539.812462509733, -12601.477524239122, -10316.32165570993, -7713.354300925505, 1856.7542533294582, -9048.968743080208, 71566.34013717537, -10274.229260013457, -10946.983383776877, -9916.347436809247, -9163.953315437324, -14309.962822314383, -9566.441375476163, -8155.155082193687, -7764.429374501091, -3279.8670798106405, -13217.671688775084, -5932.851815867093, 5125.044731172691, 1929.7005596989584, 75109.51221542056, -7155.456683732191, -11235.032436154102, 10290.22083006494, -5032.982937637438, -4138.296626314073, -2493.669463793998, -10160.362810658648, -4815.215566513612, -706.7453188729633, -1040.1054373257293, 1742.1921451142807, -3899.5186585160063, 70041.50878069105, -9986.212367485761, -6521.6167744443055, -5384.328224701789, -7990.337448805938, -9635.620712857311, -5027.248150329152, -10948.783510327823, -8485.705479610446, -9140.133307713564, -5156.248519561737, -4829.615685010482, -8519.83547975048, 77482.63102775205, -7122.258603527935, -4873.247266399431, -4897.576332199871, -1495.9065334367187, 5304.074992454686, -2150.264243245609, -864.1843504885892, -6591.458644495459, 3826.5004492485714, 2650.6580848823687, -2572.7723440954687, -466.72211348965766, -533.1216235165066, 1223.5304989834224, 3971.473499644995, 1662.267040563373, -1592.9311323544684, -5.708104978799838, -27.575505701562633, 3996.9805222465175, 679.0134088438749, -2095.9823515061435, -2694.823631911478, -3515.9269141438604, 14608.395918048058, -5179.827168534726, 4894.1189629328255, -3878.879187241114, 4930.117054345134, -2446.065890340968, -1057.4538195935795]|12070.8720703125000000|    125.00000000|[3949, 1316, 0, 329]                                                       | 
      72|[16493.435408986814, -12571.789352457523, 2592.781283018613, -934.2908901580347, 693.225725910142, 99.76912049334715, -549.410556761276, -1129.2985971584171, -3214.463808733738, 15701.96811252835, -2406.074414832536, -3397.032247964298, -6919.740200293681, -6934.127048737155, -537.3724662168306, -6045.757998422721, -10676.076258168574, 71326.06077273235, -6713.3313376341885, -7503.783703609854, -5930.446084121179, -8539.289484442335, -12601.394854742586, -10316.748230506368, -7714.347747633231, 1855.1488762514018, -9051.217649692604, 71563.43008821373, -10277.803903386946, -10951.21207154009, -9921.206087016766, -9169.405064285285, -14315.959030028464, -9572.922849398892, -8162.053484884575, -7771.66878013311, -3287.36564023926, -13225.343375901244, -5940.608201193479, 5245.18146518148, 1922.0407954091024, 75102.02982597049, -7162.68099794499, -11241.923848889088, 10283.729949098753, -5039.014005008807, -4143.817916139513, -2498.6410938904337, -10164.755533742144, -4819.011103985384, -709.9364688229907, -1042.695961045517, 1740.1878573945542, -3900.961182472305, 70040.59421178998, -9986.641194264888, -6521.609376864811, -5383.940180344489, -7989.62902870811, -9634.655420939987, -5026.0911973519715, -10947.500254750736, -8484.359866965297, -9138.786342519816, -5154.956806085556, -4828.430068398047, -8518.799824371185, 77481.76364397396, -7121.621475890071, -4872.840311157274, -4897.407109681069, -1495.9726389738353, 5303.785723096767, -2150.755265146978, -864.8472920040349, -6592.256387517901, 3825.610870310087, 2649.723762823214, -2573.702162785292, -467.5982149834931, -533.8971735839314, 1222.8975147028361, 3971.0178221356873, 1662.0137676127238, -1592.9687178029421, -5.530376281142253, -27.19785132791685, 3997.526995928444, 679.6820267480612, -2095.2526116613444, -2694.1056006838894, -3515.301100719273, 14608.847346640263, -5179.724692854315, 4894.012296881974, -3879.320914819754, 4929.361793996814, -2447.0435788323125, -1058.467746934087]|12066.0214843750000000|    625.00000000|[3961, 1320, 0, 330]                                                       | 
      73|[16493.435408986814, -12571.789352457523, 2592.781283018613, -934.2908901580347, 693.225725910142, 99.76912049334715, -549.410556761276, -1129.2985971584171, -3214.463808733738, 15701.96811252835, -2406.074414832536, -3397.032247964298, -6919.740200293681, -6934.127048737155, -537.3724662168306, -6045.757998422721, -10676.076258168574, 71326.06077273235, -6713.3313376341885, -7503.783703609854, -5930.446084121179, -8539.289484442335, -12601.394854742586, -10316.748230506368, -7714.347747633231, 1855.1488762514018, -9051.217649692604, 71563.43008821373, -10277.803903386946, -10951.21207154009, -9921.206087016766, -9169.405064285285, -14315.959030028464, -9572.922849398892, -8162.053484884575, -7771.66878013311, -3287.36564023926, -13225.343375901244, -5940.608201193479, 5245.18146518148, 1922.0407954091024, 75102.02982597049, -7162.68099794499, -11241.923848889088, 10283.729949098753, -5039.014005008807, -4143.817916139513, -2498.6410938904337, -10164.755533742144, -4819.011103985384, -709.9364688229907, -1042.695961045517, 1740.1878573945542, -3900.961182472305, 70040.59421178998, -9986.641194264888, -6521.609376864811, -5383.940180344489, -7989.62902870811, -9634.655420939987, -5026.0911973519715, -10947.500254750736, -8484.359866965297, -9138.786342519816, -5154.956806085556, -4828.430068398047, -8518.799824371185, 77481.76364397396, -7121.621475890071, -4872.840311157274, -4897.407109681069, -1495.9726389738353, 5303.785723096767, -2150.755265146978, -864.8472920040349, -6592.256387517901, 3825.610870310087, 2649.723762823214, -2573.702162785292, -467.5982149834931, -533.8971735839314, 1222.8975147028361, 3971.0178221356873, 1662.0137676127238, -1592.9687178029421, -5.530376281142253, -27.19785132791685, 3997.526995928444, 679.6820267480612, -2095.2526116613444, -2694.1056006838894, -3515.301100719273, 14608.847346640263, -5179.724692854315, 4894.012296881974, -3879.320914819754, 4929.361793996814, -2447.0435788323125, -1058.467746934087]|12066.0214843750000000|    125.00000000|[4045, 1348, 0, 337]                                                       | 
      74|[16485.154883779294, -12562.170126001834, 2602.180781004453, -936.0862497695459, 691.3214782685786, 97.88731161635587, -551.1519264855497, -1130.8001406802982, -3215.648139435566, 15701.154596090342, -2406.4877589177527, -3397.0396815384793, -6919.358121854683, -6934.908705956088, -536.3378973110002, -6044.492214039901, -10674.65865753686, 71327.54277677879, -6711.877147618396, -7502.451249166876, -5929.328069189501, -8538.47470915423, -12600.965808558762, -10316.77899883937, -7714.902253875506, 1854.0182791368388, -9052.964065069267, 71561.04145424729, -10280.835869596358, -10954.909561755392, -9925.543054961865, -9174.354182899482, -14321.480912085653, -9578.967092257779, -8168.55991551049, -7778.568855091911, -3294.583977298281, -13232.799375275634, -5948.217726874021, 5237.504385027061, 2042.3474360341024, 75094.47446851428, -7170.051679230848, -11249.032913468098, 10276.953509908843, -5045.39395600902, -4149.745711549669, -2504.070128123527, -10169.648939179613, -4823.342221615389, -713.6891116929401, -1045.8644674294128, 1737.5987825444718, -3902.985537168579, 70039.11041900815, -9987.617288451194, -6522.118428843399, -5384.029575673845, -7989.351688534389, -9634.068500619, -5025.254704634705, -10946.475614071376, -8483.208461153987, -9137.568060177859, -5153.728629968613, -4827.2447332387455, -8517.70457853302, 77482.72814249386, -7120.820853307636, -4872.228417682219, -4896.999995681941, -1495.7772674056323, 5303.771501213388, -2150.968070805557, -865.2393466214398, -6592.800853894206, 3824.947226115484, 2648.979194534888, -2574.486008567572, -468.3781442637742, -534.6304686073727, 1222.250948133031, 3970.4932498228554, 1661.639444959907, -1593.1736087842587, -5.55755941711368, -27.05142810728239, 3997.829583586611, 680.1097114723921, -2094.7439398411807, -2693.5714305331326, -3514.805317956507, 14609.237022346888, -5179.506244066388, 4894.005622285866, -3879.5842238216765, 4928.846806110862, -2447.7514094998082, -1059.2345072833607]|12065.8925781250000000|    625.00000000|[4129, 1376, 0, 344]                                                       | 
      75|[16485.154883779294, -12562.170126001834, 2602.180781004453, -936.0862497695459, 691.3214782685786, 97.88731161635587, -551.1519264855497, -1130.8001406802982, -3215.648139435566, 15701.154596090342, -2406.4877589177527, -3397.0396815384793, -6919.358121854683, -6934.908705956088, -536.3378973110002, -6044.492214039901, -10674.65865753686, 71327.54277677879, -6711.877147618396, -7502.451249166876, -5929.328069189501, -8538.47470915423, -12600.965808558762, -10316.77899883937, -7714.902253875506, 1854.0182791368388, -9052.964065069267, 71561.04145424729, -10280.835869596358, -10954.909561755392, -9925.543054961865, -9174.354182899482, -14321.480912085653, -9578.967092257779, -8168.55991551049, -7778.568855091911, -3294.583977298281, -13232.799375275634, -5948.217726874021, 5237.504385027061, 2042.3474360341024, 75094.47446851428, -7170.051679230848, -11249.032913468098, 10276.953509908843, -5045.39395600902, -4149.745711549669, -2504.070128123527, -10169.648939179613, -4823.342221615389, -713.6891116929401, -1045.8644674294128, 1737.5987825444718, -3902.985537168579, 70039.11041900815, -9987.617288451194, -6522.118428843399, -5384.029575673845, -7989.351688534389, -9634.068500619, -5025.254704634705, -10946.475614071376, -8483.208461153987, -9137.568060177859, -5153.728629968613, -4827.2447332387455, -8517.70457853302, 77482.72814249386, -7120.820853307636, -4872.228417682219, -4896.999995681941, -1495.7772674056323, 5303.771501213388, -2150.968070805557, -865.2393466214398, -6592.800853894206, 3824.947226115484, 2648.979194534888, -2574.486008567572, -468.3781442637742, -534.6304686073727, 1222.250948133031, 3970.4932498228554, 1661.639444959907, -1593.1736087842587, -5.55755941711368, -27.05142810728239, 3997.829583586611, 680.1097114723921, -2094.7439398411807, -2693.5714305331326, -3514.805317956507, 14609.237022346888, -5179.506244066388, 4894.005622285866, -3879.5842238216765, 4928.846806110862, -2447.7514094998082, -1059.2345072833607]|12065.8925781250000000|    125.00000000|[4213, 1404, 0, 351]                                                       | 
