k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 4.942943513393402]                                          | 59.5421485900878906|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.5620420128107071, 4.730839341878891]                                         |  1.1565630435943604|      1.11111111|[7, 2, 0, 2]                                                               | 
       3|[0.5620420128107071, 4.730839341878891]                                         |  1.1565630435943604|      0.33333333|[13, 4, 0, 4]                                                              | 
       4|[0.5620420128107071, 4.730839341878891]                                         |  1.1565630435943604|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.5369412414729595, 4.634040832519531]                                         |  0.2357801645994186|      0.33333333|[22, 7, 0, 7]                                                              | 
       6|[0.5369412414729595, 4.634040832519531]                                         |  0.2357801645994186|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.5369412414729595, 4.634040832519531]                                         |  0.2357801645994186|      0.03000000|[34, 11, 0, 11]                                                            | 
       8|[0.5369412414729595, 4.634040832519531]                                         |  0.2357801645994186|      0.00900000|[40, 13, 0, 13]                                                            | 
       9|[0.5396065297536552, 4.625444541685283]                                         |  0.2302638590335846|      0.03000000|[46, 15, 0, 15]                                                            | 
      10|[0.5396065297536552, 4.625444541685283]                                         |  0.2302638590335846|      0.00900000|[52, 17, 0, 17]                                                            | 
      11|[0.5396065297536552, 4.625444541685283]                                         |  0.2302638590335846|      0.00270000|[58, 19, 0, 19]                                                            | 
      12|[0.5415425526443869, 4.623562570777722]                                         |  0.2286225557327271|      0.00900000|[61, 20, 0, 20]                                                            | 
      13|[0.5455301229376346, 4.615494159166701]                                         |  0.2256375104188919|      0.03000000|[67, 22, 0, 22]                                                            | 
      14|[0.5526293248403817, 4.58634624176193]                                          |  0.2089857757091522|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[0.5526293248403817, 4.58634624176193]                                          |  0.2089857757091522|      0.03000000|[76, 25, 0, 25]                                                            | 
      16|[0.5578304238151759, 4.55680054158438]                                          |  0.1920787841081619|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[0.5578304238151759, 4.55680054158438]                                          |  0.1920787841081619|      0.03000000|[88, 29, 0, 29]                                                            | 
      18|[0.5723822999279946, 4.500472751562484]                                         |  0.1636643558740616|      0.10000000|[91, 30, 0, 30]                                                            | 
      19|[0.5723822999279946, 4.500472751562484]                                         |  0.1636643558740616|      0.03000000|[97, 32, 0, 32]                                                            | 
      20|[0.5830306604038924, 4.450820014928468]                                         |  0.1437109708786011|      0.10000000|[100, 33, 0, 33]                                                           | 
      21|[0.5830306604038924, 4.450820014928468]                                         |  0.1437109708786011|      0.03000000|[106, 35, 0, 35]                                                           | 
      22|[0.5857242126949131, 4.445985724800266]                                         |  0.1392818689346313|      0.10000000|[112, 37, 0, 37]                                                           | 
      23|[0.5857242126949131, 4.445985724800266]                                         |  0.1392818689346313|      0.03000000|[118, 39, 0, 39]                                                           | 
      24|[0.5857242126949131, 4.445985724800266]                                         |  0.1392818689346313|      0.00900000|[124, 41, 0, 41]                                                           | 
      25|[0.5857242126949131, 4.445985724800266]                                         |  0.1392818689346313|      0.00270000|[130, 43, 0, 43]                                                           | 
      26|[0.5869130786741152, 4.445693814283004]                                         |  0.1381814181804657|      0.00900000|[136, 45, 0, 45]                                                           | 
      27|[0.5920072445878759, 4.438274282118073]                                         |  0.1360539793968201|      0.03000000|[139, 46, 0, 46]                                                           | 
      28|[0.6030527191469446, 4.404836996545782]                                         |  0.1250063925981522|      0.10000000|[142, 47, 0, 47]                                                           | 
      29|[0.6030527191469446, 4.404836996545782]                                         |  0.1250063925981522|      0.03000000|[148, 49, 0, 49]                                                           | 
      30|[0.6030527191469446, 4.404836996545782]                                         |  0.1250063925981522|      0.00900000|[154, 51, 0, 51]                                                           | 
      31|[0.597956741345115, 4.397418708627811]                                          |  0.1199639216065407|      0.03000000|[157, 52, 0, 52]                                                           | 
      32|[0.6154394579352811, 4.363673524087062]                                         |  0.1105147227644920|      0.10000000|[163, 54, 0, 54]                                                           | 
      33|[0.6154394579352811, 4.363673524087062]                                         |  0.1105147227644920|      0.03000000|[169, 56, 0, 56]                                                           | 
      34|[0.6202054863097146, 4.3340545288228896]                                        |  0.0930007919669151|      0.10000000|[175, 58, 0, 58]                                                           | 
      35|[0.6202054863097146, 4.3340545288228896]                                        |  0.0930007919669151|      0.03000000|[181, 60, 0, 60]                                                           | 
      36|[0.622658742708154, 4.320565500383964]                                          |  0.0876554176211357|      0.10000000|[187, 62, 0, 62]                                                           | 
      37|[0.622658742708154, 4.320565500383964]                                          |  0.0876554176211357|      0.03000000|[193, 64, 0, 64]                                                           | 
      38|[0.622658742708154, 4.320565500383964]                                          |  0.0876554176211357|      0.00900000|[199, 66, 0, 66]                                                           | 
      39|[0.6227731598773971, 4.311566229065647]                                         |  0.0862087160348892|      0.03000000|[205, 68, 0, 68]                                                           | 
      40|[0.6227731598773971, 4.311566229065647]                                         |  0.0862087160348892|      0.00900000|[211, 70, 0, 70]                                                           | 
      41|[0.6248173440108076, 4.312780200707493]                                         |  0.0849090963602066|      0.03000000|[214, 71, 0, 71]                                                           | 
      42|[0.6248173440108076, 4.312780200707493]                                         |  0.0849090963602066|      0.00900000|[220, 73, 0, 73]                                                           | 
