k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-8.854141249321401, -4.371540574822575, -7.859905290068127, -8.234402020927519, -8.071820108219981, -6.378086073324084, -5.826641893014312, -5.332840019837022, -5.667826995253563, -4.5163241303525865, -4.145125882932916, 1.6157798077911139, -3.146384723484516, -4.49492534995079, -2.0627881586551666, -3.029813501983881, -0.476170726120472, -1.1369315534830093, -0.3237389400601387, 13.428528126329184, 10.576612618751824, 12.660193167626858]|  0.7263997197151184|      5.00000000|[407, 58, 0, 29]                                                           | 
      20|[-8.653131901286542, -4.100575535092503, -7.558839427889325, -7.947177877184004, -7.945254681631923, -6.24309672228992, -5.817097768187523, -5.468457335606217, -5.956294313073158, -4.952583221253008, -4.711487310240045, 0.9486867096275091, -3.874942548573017, 0.1682406961917877, -2.7708215415477753, -3.652500782161951, -0.9692006483674049, -1.4675401598215103, -0.477502353489399, 13.62121145054698, 10.707479995675385, 12.820690967142582]|  0.7151847481727600|     25.00000000|[421, 60, 0, 30]                                                           | 
      21|[-8.653131901286542, -4.100575535092503, -7.558839427889325, -7.947177877184004, -7.945254681631923, -6.24309672228992, -5.817097768187523, -5.468457335606217, -5.956294313073158, -4.952583221253008, -4.711487310240045, 0.9486867096275091, -3.874942548573017, 0.1682406961917877, -2.7708215415477753, -3.652500782161951, -0.9692006483674049, -1.4675401598215103, -0.477502353489399, 13.62121145054698, 10.707479995675385, 12.820690967142582]|  0.7151847481727600|      5.00000000|[449, 64, 0, 32]                                                           | 
      22|[-8.67589861806482, -6.977890817914158, -5.613519179285504, -4.02926587080583, -7.852772964164615, -3.5875145327299833, -3.6273194402456284, -7.228152269497514, -3.48426653444767, -5.0138894147239625, -1.99866439611651, 0.9849048051983118, -3.2651040628552437, -3.2482589185237885, -1.885500580072403, -5.6240922547876835, -0.6546458378434181, -4.831489935517311, -2.7047472074627876, 10.643073718994856, 11.218914193101227, 14.212301827967167]|  0.6633549332618713|     25.00000000|[463, 66, 0, 33]                                                           | 
      23|[-8.67589861806482, -6.977890817914158, -5.613519179285504, -4.02926587080583, -7.852772964164615, -3.5875145327299833, -3.6273194402456284, -7.228152269497514, -3.48426653444767, -5.0138894147239625, -1.99866439611651, 0.9849048051983118, -3.2651040628552437, -3.2482589185237885, -1.885500580072403, -5.6240922547876835, -0.6546458378434181, -4.831489935517311, -2.7047472074627876, 10.643073718994856, 11.218914193101227, 14.212301827967167]|  0.6633549332618713|      5.00000000|[491, 70, 0, 35]                                                           | 
      24|[-8.533199644647539, -6.770379065070301, -5.368024545372464, -3.7775966725312173, -7.628377852961421, -3.422581596300006, -3.5503126680850983, -7.261785423383117, -3.643914222717285, -5.306435537990183, -1.1752888134215027, 0.4430067334324121, -3.9046523049473763, -3.28608163818717, 2.769699901342392, -6.348219845443964, -1.3172256723046303, -5.382502630352974, -3.094997860491276, 10.45873361453414, 11.277927928604186, 14.540311135351658]|  0.6428577899932861|     25.00000000|[505, 72, 0, 36]                                                           | 
      25|[-8.533199644647539, -6.770379065070301, -5.368024545372464, -3.7775966725312173, -7.628377852961421, -3.422581596300006, -3.5503126680850983, -7.261785423383117, -3.643914222717285, -5.306435537990183, -1.1752888134215027, 0.4430067334324121, -3.9046523049473763, -3.28608163818717, 2.769699901342392, -6.348219845443964, -1.3172256723046303, -5.382502630352974, -3.094997860491276, 10.45873361453414, 11.277927928604186, 14.540311135351658]|  0.6428577899932861|      5.00000000|[533, 76, 0, 38]                                                           | 
      26|[-8.706239647231996, -6.669410324189812, -5.230784433544613, -3.6179271838627756, -7.464156536385417, -3.2745753061026335, -3.440946564078331, -7.213827190920711, -3.679073430597782, -5.44387818640098, -1.4300671389792114, 0.098547974601388, -4.4144436195492744, -3.916708257049322, 2.0370393693447113, -1.72961900010705, -2.142522670328617, -6.165606215596199, -3.751344658434391, 10.035768803209066, 11.219451003707945, 15.004411436617374]|  0.6384323835372925|     25.00000000|[547, 78, 0, 39]                                                           | 
      27|[-8.706239647231996, -6.669410324189812, -5.230784433544613, -3.6179271838627756, -7.464156536385417, -3.2745753061026335, -3.440946564078331, -7.213827190920711, -3.679073430597782, -5.44387818640098, -1.4300671389792114, 0.098547974601388, -4.4144436195492744, -3.916708257049322, 2.0370393693447113, -1.72961900010705, -2.142522670328617, -6.165606215596199, -3.751344658434391, 10.035768803209066, 11.219451003707945, 15.004411436617374]|  0.6384323835372925|      5.00000000|[575, 82, 0, 41]                                                           | 
      28|[-9.30670267995447, -6.42148374626413, -4.671981709660031, -3.553811629768461, -7.285403935238719, -3.9757174979895353, -3.4155895188450813, -6.045259056612849, -4.209284164011478, -5.139082503970712, -1.4640170803759247, 0.0407914463430643, -3.1790827587246895, -4.850519862025976, 1.4088034331798553, -2.0241628028452396, -1.9265748336911201, -6.543209746479988, -3.6738196089863777, 10.439056511968374, 11.284506388939917, 14.963331155478954]|  0.6137933731079102|     25.00000000|[589, 84, 0, 42]                                                           | 
      29|[-9.30670267995447, -6.42148374626413, -4.671981709660031, -3.553811629768461, -7.285403935238719, -3.9757174979895353, -3.4155895188450813, -6.045259056612849, -4.209284164011478, -5.139082503970712, -1.4640170803759247, 0.0407914463430643, -3.1790827587246895, -4.850519862025976, 1.4088034331798553, -2.0241628028452396, -1.9265748336911201, -6.543209746479988, -3.6738196089863777, 10.439056511968374, 11.284506388939917, 14.963331155478954]|  0.6137933731079102|      5.00000000|[617, 88, 0, 44]                                                           | 
      30|[-9.089527792297304, -6.693390598986298, -4.954629736603238, -3.8032013974152505, -7.464702038094401, -4.059849863871932, -3.3943785168230534, -5.925104921683669, -4.013390369713306, -4.906225261744112, -1.245858850190416, 0.1838443223387003, -3.174687103834003, -5.044424574822187, 0.9693741500377655, -2.733955893665552, -2.897763855755329, -7.720141604542732, 0.7440389916300774, 9.277463551610708, 10.514858909882605, 14.958567888941616]|  0.6077228188514709|     25.00000000|[631, 90, 0, 45]                                                           | 
      31|[-9.089527792297304, -6.693390598986298, -4.954629736603238, -3.8032013974152505, -7.464702038094401, -4.059849863871932, -3.3943785168230534, -5.925104921683669, -4.013390369713306, -4.906225261744112, -1.245858850190416, 0.1838443223387003, -3.174687103834003, -5.044424574822187, 0.9693741500377655, -2.733955893665552, -2.897763855755329, -7.720141604542732, 0.7440389916300774, 9.277463551610708, 10.514858909882605, 14.958567888941616]|  0.6077228188514709|      5.00000000|[659, 94, 0, 47]                                                           | 
      32|[-9.155758551321924, -6.740771661046892, -5.075562971294858, -3.9298726520501077, -7.581338940188289, -4.151737613603473, -3.4493105821311474, -5.934655658900738, -3.974009685218334, -4.820155223365873, -1.1218723377678543, 0.3298829887062311, -3.029934675898403, -4.931975487619638, 1.0666865110397339, -2.809834610670805, -3.144445575773716, -8.19784440100193, -0.0309347584843636, 8.133800502866507, 14.779936500824988, 12.847982676234096]|  0.6060476899147034|     25.00000000|[673, 96, 0, 48]                                                           | 
      33|[-9.155758551321924, -6.740771661046892, -5.075562971294858, -3.9298726520501077, -7.581338940188289, -4.151737613603473, -3.4493105821311474, -5.934655658900738, -3.974009685218334, -4.820155223365873, -1.1218723377678543, 0.3298829887062311, -3.029934675898403, -4.931975487619638, 1.0666865110397339, -2.809834610670805, -3.144445575773716, -8.19784440100193, -0.0309347584843636, 8.133800502866507, 14.779936500824988, 12.847982676234096]|  0.6060476899147034|      5.00000000|[701, 100, 0, 50]                                                          | 
      34|[-8.954749203287065, -6.46980662131682, -4.774497109116055, -3.6426485083065927, -7.351094422861934, -4.016748262569308, -3.4397664573043585, -6.070272974669933, -4.2624770030379295, -5.123210897203535, -1.6882337650749832, -0.3372101094573736, -2.2366656376980245, -0.2688094414770603, 0.3586531281471252, -3.432521890848875, -3.637475498020649, -8.528453007340431, -0.1846981719136238, 8.145338845439255, 14.910803877748549, 13.00848047574982]|  0.5761867761611938|     25.00000000|[715, 102, 0, 51]                                                          | 
      35|[-8.954749203287065, -6.46980662131682, -4.774497109116055, -3.6426485083065927, -7.351094422861934, -4.016748262569308, -3.4397664573043585, -6.070272974669933, -4.2624770030379295, -5.123210897203535, -1.6882337650749832, -0.3372101094573736, -2.2366656376980245, -0.2688094414770603, 0.3586531281471252, -3.432521890848875, -3.637475498020649, -8.528453007340431, -0.1846981719136238, 8.145338845439255, 14.910803877748549, 13.00848047574982]|  0.5761867761611938|      5.00000000|[743, 106, 0, 53]                                                          | 
      36|[-8.507984078489244, -5.906925866845995, -4.188619273365475, -3.1230010888539255, -6.970615146681666, -3.8231033366173506, -3.449786029756069, -5.934300951659679, -4.628831706941128, -5.525131275411695, -2.061080755898729, -0.5797591414302588, -2.2552256039343774, 0.0044229291379452, 0.9438217878341675, -2.5881208293139935, -2.687999375164509, -7.761534944176674, -0.0568869635462761, 6.969722461886704, 11.517393671907485, 15.772911952342838]|  0.5696389675140381|     25.00000000|[757, 108, 0, 54]                                                          | 
      37|[-8.507984078489244, -5.906925866845995, -4.188619273365475, -3.1230010888539255, -6.970615146681666, -3.8231033366173506, -3.449786029756069, -5.934300951659679, -4.628831706941128, -5.525131275411695, -2.061080755898729, -0.5797591414302588, -2.2552256039343774, 0.0044229291379452, 0.9438217878341675, -2.5881208293139935, -2.687999375164509, -7.761534944176674, -0.0568869635462761, 6.969722461886704, 11.517393671907485, 15.772911952342838]|  0.5696389675140381|      5.00000000|[785, 112, 0, 56]                                                          | 
      38|[-7.79274598415941, -5.109015414956957, -4.367035197676159, -3.0132984123192728, -6.649551985785365, -3.3647819440811872, -2.9160589203238487, -5.368206314742565, -4.051058195531368, -4.93351232027635, -1.433118405053392, 0.1218227539211512, -1.4365522912703454, 0.9782429002225399, 2.090785503387451, -1.2877451293170452, -1.312373049557209, -6.470978632569313, 0.8793600276112556, 7.143713411875069, 10.349656187929213, 12.476600097026676]|  0.5593212842941284|     25.00000000|[813, 116, 0, 58]                                                          | 
      39|[-7.79274598415941, -5.109015414956957, -4.367035197676159, -3.0132984123192728, -6.649551985785365, -3.3647819440811872, -2.9160589203238487, -5.368206314742565, -4.051058195531368, -4.93351232027635, -1.433118405053392, 0.1218227539211512, -1.4365522912703454, 0.9782429002225399, 2.090785503387451, -1.2877451293170452, -1.312373049557209, -6.470978632569313, 0.8793600276112556, 7.143713411875069, 10.349656187929213, 12.476600097026676]|  0.5593212842941284|      5.00000000|[841, 120, 0, 60]                                                          | 
      40|[-7.995715118013322, -5.377291778568178, -4.659093129099347, -3.286727537866682, -6.866672335192561, -3.4591374900192022, -2.9472838938236237, -5.29652851074934, -3.8897535875439644, -4.71057536220178, -1.189642088720575, -0.1101528163999319, -1.3123361221514642, 0.955414304509759, 1.867740273475647, -1.7510906271636486, -2.034159369766712, -7.437342420220375, -0.2744474932551384, 11.570503649301827, 9.229010426439345, 11.730285511817783]|  0.5588342547416687|     25.00000000|[869, 124, 0, 62]                                                          | 
      41|[-7.995715118013322, -5.377291778568178, -4.659093129099347, -3.286727537866682, -6.866672335192561, -3.4591374900192022, -2.9472838938236237, -5.29652851074934, -3.8897535875439644, -4.71057536220178, -1.189642088720575, -0.1101528163999319, -1.3123361221514642, 0.955414304509759, 1.867740273475647, -1.7510906271636486, -2.034159369766712, -7.437342420220375, -0.2744474932551384, 11.570503649301827, 9.229010426439345, 11.730285511817783]|  0.5588342547416687|      5.00000000|[897, 128, 0, 64]                                                          | 
      42|[-8.471090323291719, -6.02059398079291, -4.0564625734696165, -4.128978361841291, -2.2978866677731276, -4.290129235014319, -3.701800972223282, -5.938823990523815, -4.395605452358723, -5.068517585750669, -1.401279108831659, -0.1895580571144819, -1.2845343346707523, 1.0568808931857347, 2.0041619539260864, -1.6193249486386776, -2.5196228101849556, -7.410499608144164, -0.3200980946421623, 11.47012782562524, 9.12584934476763, 11.720214002300054]|  0.5494009256362915|     25.00000000|[911, 130, 0, 65]                                                          | 
      43|[-8.471090323291719, -6.02059398079291, -4.0564625734696165, -4.128978361841291, -2.2978866677731276, -4.290129235014319, -3.701800972223282, -5.938823990523815, -4.395605452358723, -5.068517585750669, -1.401279108831659, -0.1895580571144819, -1.2845343346707523, 1.0568808931857347, 2.0041619539260864, -1.6193249486386776, -2.5196228101849556, -7.410499608144164, -0.3200980946421623, 11.47012782562524, 9.12584934476763, 11.720214002300054]|  0.5494009256362915|      5.00000000|[939, 134, 0, 67]                                                          | 
      44|[-7.829970902763307, -5.598570505622774, -4.711711573065259, -4.095852879341692, -3.135499058291316, -4.75762846134603, -3.458655133843422, -5.453909508883953, -5.266434319317341, -4.637477388139814, -1.293159449705854, 0.5856445748358965, -1.5164718176238239, 1.6208251733332872, 1.4984055757522583, -1.8791870139539242, -2.514899449888617, -8.006566381081939, -1.2619814202189445, 11.13939953316003, 9.745360353030264, 11.888887607026845]|  0.5428463816642761|     25.00000000|[953, 136, 0, 68]                                                          | 
      45|[-7.829970902763307, -5.598570505622774, -4.711711573065259, -4.095852879341692, -3.135499058291316, -4.75762846134603, -3.458655133843422, -5.453909508883953, -5.266434319317341, -4.637477388139814, -1.293159449705854, 0.5856445748358965, -1.5164718176238239, 1.6208251733332872, 1.4984055757522583, -1.8791870139539242, -2.514899449888617, -8.006566381081939, -1.2619814202189445, 11.13939953316003, 9.745360353030264, 11.888887607026845]|  0.5428463816642761|      5.00000000|[981, 140, 0, 70]                                                          | 
      46|[-6.513876146636903, -6.1318954029120505, -4.890127497375943, -3.986150202807039, -2.8144358973950148, -4.299307068809867, -2.9249280244112015, -4.887814871966839, -4.688660807907581, -4.045858433004469, -0.6651970988605171, 1.2872264701873064, -0.6977985049597919, 2.594645144417882, 2.645369291305542, -0.5788113139569759, -1.139273124281317, -6.716010069474578, -1.171184204518795, 11.313390483148396, 8.577622869051993, 8.592575751710683]|  0.5408811569213867|     25.00000000|[995, 142, 0, 71]                                                          | 
      47|[-6.513876146636903, -6.1318954029120505, -4.890127497375943, -3.986150202807039, -2.8144358973950148, -4.299307068809867, -2.9249280244112015, -4.887814871966839, -4.688660807907581, -4.045858433004469, -0.6651970988605171, 1.2872264701873064, -0.6977985049597919, 2.594645144417882, 2.645369291305542, -0.5788113139569759, -1.139273124281317, -6.716010069474578, -1.171184204518795, 11.313390483148396, 8.577622869051993, 8.592575751710683]|  0.5408811569213867|      5.00000000|[1023, 146, 0, 73]                                                         | 
      48|[-6.72273404058069, -6.212253535632044, -4.898086541914381, -3.9879759908653796, -2.8773422595113516, -4.483934482559562, -4.171209886670113, -5.444080762565136, -5.45935333520174, -5.024028172250837, -1.8251523619983345, -0.0127339046448469, -2.08424438489601, 1.1809264440089464, 1.2615430355072021, -1.8870647214353085, -2.3488910966552794, -7.839376663789153, -2.2706549391150475, 11.463145201094449, 7.056193091906607, 6.4374627699144185]|  0.5257805585861206|     25.00000000|[1037, 148, 0, 74]                                                         | 
      49|[-6.72273404058069, -6.212253535632044, -4.898086541914381, -3.9879759908653796, -2.8773422595113516, -4.483934482559562, -4.171209886670113, -5.444080762565136, -5.45935333520174, -5.024028172250837, -1.8251523619983345, -0.0127339046448469, -2.08424438489601, 1.1809264440089464, 1.2615430355072021, -1.8870647214353085, -2.3488910966552794, -7.839376663789153, -2.2706549391150475, 11.463145201094449, 7.056193091906607, 6.4374627699144185]|  0.5257805585861206|      5.00000000|[1065, 152, 0, 76]                                                         | 
      50|[-6.292990959249437, -5.314446354750544, -4.886524792411365, -3.5870339632965624, -3.024946665391326, -4.778752496466041, -4.116150341928005, -5.486265428364277, -5.337762542068958, -5.363884618040174, -1.7654491311404854, 0.3454482574015856, -1.6579736615531147, 0.7682563085108995, 0.7692888379096985, -1.2572445534169674, -2.198527889791876, -8.170795952901244, -2.2333153262734413, 10.01025087106973, 7.145387531258166, 7.653613530565053]|  0.5018156766891479|     25.00000000|[1093, 156, 0, 78]                                                         | 
      51|[-6.292990959249437, -5.314446354750544, -4.886524792411365, -3.5870339632965624, -3.024946665391326, -4.778752496466041, -4.116150341928005, -5.486265428364277, -5.337762542068958, -5.363884618040174, -1.7654491311404854, 0.3454482574015856, -1.6579736615531147, 0.7682563085108995, 0.7692888379096985, -1.2572445534169674, -2.198527889791876, -8.170795952901244, -2.2333153262734413, 10.01025087106973, 7.145387531258166, 7.653613530565053]|  0.5018156766891479|      5.00000000|[1121, 160, 0, 80]                                                         | 
      52|[-6.951580262742937, -4.772390747908503, -6.167798157432117, -3.0766274095512927, -3.023606191156432, -5.14436244033277, -3.788047932088375, -5.110452331602573, -4.773029156029224, -4.689522733446211, -2.369991326937452, 0.3086540754884481, -1.4631253923289478, 0.7688401153427549, 0.5264162719249725, -0.9363018833100796, -1.132033544126898, -8.544695710763335, -2.0968757048249245, 10.144751791842282, 6.4422928700223565, 7.951893382240087]|  0.4996756613254547|     25.00000000|[1149, 164, 0, 82]                                                         | 
      53|[-6.951580262742937, -4.772390747908503, -6.167798157432117, -3.0766274095512927, -3.023606191156432, -5.14436244033277, -3.788047932088375, -5.110452331602573, -4.773029156029224, -4.689522733446211, -2.369991326937452, 0.3086540754884481, -1.4631253923289478, 0.7688401153427549, 0.5264162719249725, -0.9363018833100796, -1.132033544126898, -8.544695710763335, -2.0968757048249245, 10.144751791842282, 6.4422928700223565, 7.951893382240087]|  0.4996756613254547|      5.00000000|[1177, 168, 0, 84]                                                         | 
      54|[-6.031815803609788, -4.7321600266732275, -5.908793743350543, -2.9312015981413424, -3.2545010845642537, -4.952333888038993, -4.979169152677059, -5.40707490593195, -4.634745322167873, -5.254303147550672, -1.608565533766523, 0.9850366171449423, -1.0872717346064746, 1.150872241531033, -0.1440382301807404, -1.1838165633380413, -0.68740318948403, -9.064666664227843, -1.2551362290978432, 9.69636005628854, 6.034586698748171, 7.956448504701257]|  0.4832372963428497|     25.00000000|[1191, 170, 0, 85]                                                         | 
      55|[-6.031815803609788, -4.7321600266732275, -5.908793743350543, -2.9312015981413424, -3.2545010845642537, -4.952333888038993, -4.979169152677059, -5.40707490593195, -4.634745322167873, -5.254303147550672, -1.608565533766523, 0.9850366171449423, -1.0872717346064746, 1.150872241531033, -0.1440382301807404, -1.1838165633380413, -0.68740318948403, -9.064666664227843, -1.2551362290978432, 9.69636005628854, 6.034586698748171, 7.956448504701257]|  0.4832372963428497|      5.00000000|[1219, 174, 0, 87]                                                         | 
