k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.092705249786377, -0.6018528938293457]                                        | 65.1185607910156250|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.092705249786377, -0.6018528938293457]                                        | 65.1185607910156250|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.9308454394340515, 1.214055061340332]                                         |  3.8265821933746338|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.9308454394340515, 1.214055061340332]                                         |  3.8265821933746338|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.9308454394340515, 1.214055061340332]                                         |  3.8265821933746338|      0.20000000|[28, 9, 0, 9]                                                              | 
       6|[0.9286701753735542, 1.0140668898820877]                                        |  0.7507897019386292|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.9286701753735542, 1.0140668898820877]                                        |  0.7507897019386292|      0.20000000|[40, 13, 0, 13]                                                            | 
       8|[0.9286701753735542, 1.0140668898820877]                                        |  0.7507897019386292|      0.04000000|[46, 15, 0, 15]                                                            | 
       9|[0.9540112018585205, 1.0450157541781664]                                        |  0.3935679495334625|      0.20000000|[49, 16, 0, 16]                                                            | 
      10|[0.9939797297120094, 0.9533505160361528]                                        |  0.1881049871444702|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.9939797297120094, 0.9533505160361528]                                        |  0.1881049871444702|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[0.9939797297120094, 0.9533505160361528]                                        |  0.1881049871444702|      0.04000000|[64, 21, 0, 21]                                                            | 
      13|[0.9717283956706524, 0.9865902196615934]                                        |  0.1593190282583237|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[0.9717283956706524, 0.9865902196615934]                                        |  0.1593190282583237|      0.04000000|[73, 24, 0, 24]                                                            | 
      15|[0.9879509303718805, 0.9748928109183908]                                        |  0.0869732126593590|      0.20000000|[79, 26, 0, 26]                                                            | 
      16|[0.9879509303718805, 0.9748928109183908]                                        |  0.0869732126593590|      0.04000000|[85, 28, 0, 28]                                                            | 
      17|[1.0181942377239466, 1.001071852631867]                                         |  0.0562284775078297|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[1.0181942377239466, 1.001071852631867]                                         |  0.0562284775078297|      0.04000000|[94, 31, 0, 31]                                                            | 
      19|[1.0181942377239466, 1.001071852631867]                                         |  0.0562284775078297|      0.00800000|[100, 33, 0, 33]                                                           | 
      20|[1.0047523695975542, 0.9923933614045382]                                        |  0.0066166035830975|      0.04000000|[106, 35, 0, 35]                                                           | 
      21|[1.0047523695975542, 0.9923933614045382]                                        |  0.0066166035830975|      0.00800000|[112, 37, 0, 37]                                                           | 
      22|[0.9981797314248979, 0.9969541099853814]                                        |  0.0015476054977626|      0.04000000|[115, 38, 0, 38]                                                           | 
      23|[0.9981797314248979, 0.9969541099853814]                                        |  0.0015476054977626|      0.00800000|[121, 40, 0, 40]                                                           | 
      24|[0.9981797314248979, 0.9969541099853814]                                        |  0.0015476054977626|      0.00160000|[127, 42, 0, 42]                                                           | 
      25|[0.9992656512185931, 0.9981291750445962]                                        |  0.0004337654390838|      0.00800000|[130, 43, 0, 43]                                                           | 
      26|[0.9992656512185931, 0.9981291750445962]                                        |  0.0004337654390838|      0.00160000|[136, 45, 0, 45]                                                           | 
      27|[0.9989569790195674, 1.001314252614975]                                         |  0.0002505971351638|      0.00800000|[139, 46, 0, 46]                                                           | 
      28|[0.9989569790195674, 1.001314252614975]                                         |  0.0002505971351638|      0.00160000|[145, 48, 0, 48]                                                           | 
      29|[0.999499679368455, 1.0007264802698046]                                         |  0.0000658054559608|      0.00800000|[148, 49, 0, 49]                                                           | 
      30|[0.999499679368455, 1.0007264802698046]                                         |  0.0000658054559608|      0.00160000|[154, 51, 0, 51]                                                           | 
      31|[1.0001206244924106, 0.9992518863873556]                                        |  0.0000428184321208|      0.00800000|[157, 52, 0, 52]                                                           | 
      32|[1.0001206244924106, 0.9992518863873556]                                        |  0.0000428184321208|      0.00160000|[163, 54, 0, 54]                                                           | 
      33|[1.0001206244924106, 0.9992518863873556]                                        |  0.0000428184321208|      0.00032000|[169, 56, 0, 56]                                                           | 
      34|[1.000012555574358, 0.9995530858286656]                                         |  0.0000157317736011|      0.00160000|[172, 57, 0, 57]                                                           | 
      35|[1.000012555574358, 0.9995530858286656]                                         |  0.0000157317736011|      0.00032000|[178, 59, 0, 59]                                                           | 
      36|[0.9999055332446005, 0.9996720237249974]                                        |  0.0000115535140139|      0.00160000|[181, 60, 0, 60]                                                           | 
      37|[0.9999055332446005, 0.9996720237249974]                                        |  0.0000115535140139|      0.00032000|[187, 62, 0, 62]                                                           | 
      38|[1.000150197505718, 0.9998782745387871]                                         |  0.0000040080553845|      0.00160000|[190, 63, 0, 63]                                                           | 
      39|[1.000150197505718, 0.9998782745387871]                                         |  0.0000040080553845|      0.00032000|[196, 65, 0, 65]                                                           | 
      40|[1.0000171309802681, 1.0001692956720944]                                        |  0.0000024804667191|      0.00160000|[202, 67, 0, 67]                                                           | 
      41|[1.0000171309802681, 1.0001692956720944]                                        |  0.0000024804667191|      0.00032000|[208, 69, 0, 69]                                                           | 
      42|[1.0000171309802681, 1.0001692956720944]                                        |  0.0000024804667191|      0.00006400|[214, 71, 0, 71]                                                           | 
      43|[0.9999220732424874, 1.0000835750543047]                                        |  0.0000012419942550|      0.00032000|[217, 72, 0, 72]                                                           | 
      44|[0.9999220732424874, 1.0000835750543047]                                        |  0.0000012419942550|      0.00006400|[223, 74, 0, 74]                                                           | 
      45|[0.9999486800352315, 1.0000253678554145]                                        |  0.0000004209053088|      0.00032000|[226, 75, 0, 75]                                                           | 
      46|[0.9999486800352315, 1.0000253678554145]                                        |  0.0000004209053088|      0.00006400|[232, 77, 0, 77]                                                           | 
      47|[1.0000123920090118, 1.0000314327949127]                                        |  0.0000001229254849|      0.00032000|[238, 79, 0, 79]                                                           | 
      48|[1.0000123920090118, 1.0000314327949127]                                        |  0.0000001229254849|      0.00006400|[244, 81, 0, 81]                                                           | 
      49|[1.0000022774620447, 0.9999682371012568]                                        |  0.0000000780878580|      0.00032000|[250, 83, 0, 83]                                                           | 
      50|[1.0000022774620447, 0.9999682371012568]                                        |  0.0000000780878580|      0.00006400|[256, 85, 0, 85]                                                           | 
      51|[0.9999928959105091, 1.0000315457614306]                                        |  0.0000000771311406|      0.00032000|[259, 86, 0, 86]                                                           | 
      52|[0.9999928959105091, 1.0000315457614306]                                        |  0.0000000771311406|      0.00006400|[265, 88, 0, 88]                                                           | 
      53|[0.9999928959105091, 1.0000315457614306]                                        |  0.0000000771311406|      0.00001280|[271, 90, 0, 90]                                                           | 
      54|[0.9999930094750198, 1.0000187462660506]                                        |  0.0000000298378424|      0.00006400|[274, 91, 0, 91]                                                           | 
      55|[0.9999930094750198, 1.0000187462660506]                                        |  0.0000000298378424|      0.00001280|[280, 93, 0, 93]                                                           | 
      56|[1.0000052579421208, 1.0000150294026753]                                        |  0.0000000263980038|      0.00006400|[283, 94, 0, 94]                                                           | 
      57|[1.0000052579421208, 1.0000150294026753]                                        |  0.0000000263980038|      0.00001280|[289, 96, 0, 96]                                                           | 
      58|[1.0000056219382714, 1.00000223457846]                                          |  0.0000000061859224|      0.00006400|[292, 97, 0, 97]                                                           | 
      59|[1.0000056219382714, 1.00000223457846]                                          |  0.0000000061859224|      0.00001280|[298, 99, 0, 99]                                                           | 
      60|[1.0000006222121556, 1.0000062299186538]                                        |  0.0000000033545193|      0.00006400|[304, 101, 0, 101]                                                         | 
      61|[1.0000006222121556, 1.0000062299186538]                                        |  0.0000000033545193|      0.00001280|[310, 103, 0, 103]                                                         | 
      62|[1.0000006222121556, 1.0000062299186538]                                        |  0.0000000033545193|      0.00000256|[316, 105, 0, 105]                                                         | 
      63|[0.9999983319460171, 1.0000050861178806]                                        |  0.0000000021185746|      0.00001280|[319, 106, 0, 106]                                                         | 
      64|[0.9999983319460171, 1.0000050861178806]                                        |  0.0000000021185746|      0.00000256|[325, 108, 0, 108]                                                         | 
      65|[0.9999988265902857, 1.000002574360451]                                         |  0.0000000006109989|      0.00001280|[331, 110, 0, 110]                                                         | 
      66|[0.9999988265902857, 1.000002574360451]                                         |  0.0000000006109989|      0.00000256|[337, 112, 0, 112]                                                         | 
      67|[1.0000010271945712, 0.9999979514025199]                                        |  0.0000000004077746|      0.00001280|[340, 113, 0, 113]                                                         | 
      68|[1.0000010271945712, 0.9999979514025199]                                        |  0.0000000004077746|      0.00000256|[346, 115, 0, 115]                                                         | 
      69|[0.999999952866915, 0.9999986472617479]                                         |  0.0000000001498167|      0.00001280|[349, 116, 0, 116]                                                         | 
      70|[0.999999952866915, 0.9999986472617479]                                         |  0.0000000001498167|      0.00000256|[355, 118, 0, 118]                                                         | 
      71|[1.0000008593526104, 0.9999995509672317]                                        |  0.0000000001187203|      0.00001280|[361, 120, 0, 120]                                                         | 
      72|[1.0000008593526104, 0.9999995509672317]                                        |  0.0000000001187203|      0.00000256|[367, 122, 0, 122]                                                         | 
      73|[1.0000008593526104, 0.9999995509672317]                                        |  0.0000000001187203|      0.00000051|[373, 124, 0, 124]                                                         | 
      74|[1.0000004449716755, 0.9999998516869653]                                        |  0.0000000000310640|      0.00000256|[376, 125, 0, 125]                                                         | 
      75|[1.0000004449716755, 0.9999998516869653]                                        |  0.0000000000310640|      0.00000051|[382, 127, 0, 127]                                                         | 
      76|[0.999999961501743, 0.9999996831616329]                                         |  0.0000000000088595|      0.00000256|[385, 128, 0, 128]                                                         | 
      77|[0.999999961501743, 0.9999996831616329]                                         |  0.0000000000088595|      0.00000051|[391, 130, 0, 130]                                                         | 
      78|[0.99999982034889, 1.0000001753199683]                                          |  0.0000000000062402|      0.00000256|[394, 131, 0, 131]                                                         | 
      79|[0.99999982034889, 1.0000001753199683]                                          |  0.0000000000062402|      0.00000051|[400, 133, 0, 133]                                                         | 
      80|[0.99999982034889, 1.0000001753199683]                                          |  0.0000000000062402|      0.00000010|[406, 135, 0, 135]                                                         | 
      81|[0.9999998357908879, 1.0000000740910053]                                        |  0.0000000000042774|      0.00000051|[412, 137, 0, 137]                                                         | 
      82|[0.9999998357908879, 1.0000000740910053]                                        |  0.0000000000042774|      0.00000010|[418, 139, 0, 139]                                                         | 
      83|[0.9999999367641408, 1.0000000570568766]                                        |  0.0000000000007431|      0.00000051|[421, 140, 0, 140]                                                         | 
      84|[0.9999999367641408, 1.0000000570568766]                                        |  0.0000000000007431|      0.00000010|[427, 142, 0, 142]                                                         | 
      85|[1.0000000276893388, 1.0000000099573079]                                        |  0.0000000000001469|      0.00000051|[433, 144, 0, 144]                                                         | 
      86|[1.0000000276893388, 1.0000000099573079]                                        |  0.0000000000001469|      0.00000010|[439, 146, 0, 146]                                                         | 
      87|[1.0000000276893388, 1.0000000099573079]                                        |  0.0000000000001469|      0.00000002|[445, 148, 0, 148]                                                         | 
      88|[1.00000000721033, 1.0000000097558663]                                          |  0.0000000000000195|      0.00000010|[448, 149, 0, 149]                                                         | 
      89|[1.00000000721033, 1.0000000097558663]                                          |  0.0000000000000195|      0.00000002|[454, 151, 0, 151]                                                         | 
      90|[1.0000000013163324, 0.9999999901423218]                                        |  0.0000000000000074|      0.00000010|[457, 152, 0, 152]                                                         | 
      91|[1.0000000013163324, 0.9999999901423218]                                        |  0.0000000000000074|      0.00000002|[463, 154, 0, 154]                                                         | 
      92|[1.0000000013163324, 0.9999999901423218]                                        |  0.0000000000000074|      0.00000000|[469, 156, 0, 156]                                                         | 
      93|[1.000000001626803, 0.9999999942265383]                                         |  0.0000000000000026|      0.00000002|[472, 157, 0, 157]                                                         | 
      94|[1.000000001626803, 0.9999999942265383]                                         |  0.0000000000000026|      0.00000000|[478, 159, 0, 159]                                                         | 
      95|[1.0000000018020874, 0.9999999983187857]                                        |  0.0000000000000006|      0.00000002|[481, 160, 0, 160]                                                         | 
