k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0029465416446328, 0.9000434279441833]                                        |  5.4095921516418457|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.8225830057635903, 0.6394147574901581]                                        |  4.6407861709594727|      1.11111111|[7, 2, 0, 2]                                                               | 
       3|[1.0876085916534066, -0.0533618628978729]                                       |  1.7309522628784180|      3.70370370|[10, 3, 0, 3]                                                              | 
       4|[1.9788396516814828, -0.3337149620056152]                                       |  0.4444333910942078|     12.34567901|[16, 5, 0, 5]                                                              | 
       5|[1.9788396516814828, -0.3337149620056152]                                       |  0.4444333910942078|      3.70370370|[22, 7, 0, 7]                                                              | 
       6|[1.9788396516814828, -0.3337149620056152]                                       |  0.4444333910942078|      1.11111111|[28, 9, 0, 9]                                                              | 
       7|[1.9788396516814828, -0.3337149620056152]                                       |  0.4444333910942078|      0.33333333|[34, 11, 0, 11]                                                            | 
       8|[1.9264378855004907, -0.6629035770893097]                                       |  0.1214233711361885|      1.11111111|[37, 12, 0, 12]                                                            | 
       9|[1.9264378855004907, -0.6629035770893097]                                       |  0.1214233711361885|      0.33333333|[43, 14, 0, 14]                                                            | 
      10|[2.06662589404732, -0.9653244912624359]                                         |  0.0097778979688883|      1.11111111|[49, 16, 0, 16]                                                            | 
      11|[2.06662589404732, -0.9653244912624359]                                         |  0.0097778979688883|      0.33333333|[55, 18, 0, 18]                                                            | 
      12|[1.9593315431848168, -1.029782883822918]                                        |  0.0042948513291776|      1.11111111|[58, 19, 0, 19]                                                            | 
      13|[1.9593315431848168, -1.029782883822918]                                        |  0.0042948513291776|      0.33333333|[64, 21, 0, 21]                                                            | 
      14|[1.9593315431848168, -1.029782883822918]                                        |  0.0042948513291776|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[2.0146764973178506, -0.9464946240186691]                                       |  0.0032711909152567|      0.33333333|[76, 25, 0, 25]                                                            | 
      16|[2.0146764973178506, -0.9464946240186691]                                       |  0.0032711909152567|      0.10000000|[82, 27, 0, 27]                                                            | 
