k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.0942943518981338]                                        |  2.8062202930450439|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9819185826927423, 0.0942943518981338]                                        |  2.8062202930450439|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.9728362858295441, 0.0985104678198695]                                        |  2.7057294845581055|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9728362858295441, 0.0985104678198695]                                        |  2.7057294845581055|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.9633333031088114, 0.0953970592468977]                                        |  2.6007530689239502|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.9633333031088114, 0.0953970592468977]                                        |  2.6007530689239502|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.9549530372023582, 0.1008533513173461]                                        |  2.5137398242950439|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.9549530372023582, 0.1008533513173461]                                        |  2.5137398242950439|      0.01000000|[37, 12, 0, 12]                                                            | 
       9|[0.9480655384249985, 0.0936033617705107]                                        |  2.4396576881408691|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.9480655384249985, 0.0936033617705107]                                        |  2.4396576881408691|      0.01000000|[46, 15, 0, 15]                                                            | 
      11|[0.9294754159636796, 0.0975772514007986]                                        |  2.2558205127716064|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.9294754159636796, 0.0975772514007986]                                        |  2.2558205127716064|      0.01000000|[55, 18, 0, 18]                                                            | 
      13|[0.9213502150960267, 0.1034065819345415]                                        |  2.1803207397460938|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.9213502150960267, 0.1034065819345415]                                        |  2.1803207397460938|      0.01000000|[64, 21, 0, 21]                                                            | 
      15|[0.919245436321944, 0.1151479500345886]                                         |  2.1650724411010742|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.919245436321944, 0.1151479500345886]                                         |  2.1650724411010742|      0.01000000|[73, 24, 0, 24]                                                            | 
      17|[0.9152209195308387, 0.1125952190719545]                                        |  2.1265895366668701|     10.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.9152209195308387, 0.1125952190719545]                                        |  2.1265895366668701|      0.01000000|[82, 27, 0, 27]                                                            | 
      19|[0.9060967299155891, 0.1044300402514637]                                        |  2.0404429435729980|     10.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.9060967299155891, 0.1044300402514637]                                        |  2.0404429435729980|      0.01000000|[91, 30, 0, 30]                                                            | 
      21|[0.8936602934263647, 0.1079981773160398]                                        |  1.9324616193771362|     10.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.8936602934263647, 0.1079981773160398]                                        |  1.9324616193771362|      0.01000000|[100, 33, 0, 33]                                                           | 
