k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.0559123841085238, -0.1723576541990042, 0.2638599260098999, -0.0025084611042985, 0.9592650503818732, 0.0037503073690459, -0.0468031222117133, 0.2204015840397915, 0.1252262880007038]| 19.3685092926025391|      0.20000000|[757, 252, 0, 63]                                                          | 
      42|[0.0559123841085238, -0.1723576541990042, 0.2638599260098999, -0.0025084611042985, 0.9592650503818732, 0.0037503073690459, -0.0468031222117133, 0.2204015840397915, 0.1252262880007038]| 19.3685092926025391|      0.01000000|[781, 260, 0, 65]                                                          | 
      43|[0.0470986732252641, -0.1758661614730954, 0.261469666598714, -0.0014049489764147, 0.9597657783506293, 0.004523646843154, -0.0470184194709873, 0.2189749515237054, 0.1256102016341174]| 17.9293556213378906|      0.20000000|[793, 264, 0, 66]                                                          | 
      44|[0.0470986732252641, -0.1758661614730954, 0.261469666598714, -0.0014049489764147, 0.9597657783506293, 0.004523646843154, -0.0470184194709873, 0.2189749515237054, 0.1256102016341174]| 17.9293556213378906|      0.01000000|[817, 272, 0, 68]                                                          | 
      45|[0.0449228068318916, -0.1742684307973832, 0.2635998464975273, -0.0010444491126691, 0.9615566477496031, 0.0059519144124351, -0.0466637079807697, 0.2159582922322443, 0.1170327887084568]| 17.8472442626953125|      0.20000000|[829, 276, 0, 69]                                                          | 
      46|[0.0449228068318916, -0.1742684307973832, 0.2635998464975273, -0.0010444491126691, 0.9615566477496031, 0.0059519144124351, -0.0466637079807697, 0.2159582922322443, 0.1170327887084568]| 17.8472442626953125|      0.01000000|[853, 284, 0, 71]                                                          | 
      47|[0.0449228068318916, -0.1742684307973832, 0.2635998464975273, -0.0010444491126691, 0.9615566477496031, 0.0059519144124351, -0.0466637079807697, 0.2159582922322443, 0.1170327887084568]| 17.8472442626953125|      0.00050000|[877, 292, 0, 73]                                                          | 
      48|[0.0453816084627761, -0.1743617315369193, 0.263343045822694, -0.0019699704207596, 0.9614603736099525, 0.0051924224826507, -0.0474636352591915, 0.2150777423958061, 0.1167828960897168]| 16.6656932830810547|      0.01000000|[889, 296, 0, 74]                                                          | 
      49|[0.0453816084627761, -0.1743617315369193, 0.263343045822694, -0.0019699704207596, 0.9614603736099525, 0.0051924224826507, -0.0474636352591915, 0.2150777423958061, 0.1167828960897168]| 16.6656932830810547|      0.00050000|[913, 304, 0, 76]                                                          | 
      50|[0.0454771926233661, -0.1736304981459398, 0.2632641510936082, -0.0017054703857866, 0.9617936549020669, 0.0047187599702738, -0.0485716504481388, 0.2154591360740596, 0.1161526085197693]| 16.0398464202880859|      0.01000000|[925, 308, 0, 77]                                                          | 
      51|[0.0454771926233661, -0.1736304981459398, 0.2632641510936082, -0.0017054703857866, 0.9617936549020669, 0.0047187599702738, -0.0485716504481388, 0.2154591360740596, 0.1161526085197693]| 16.0398464202880859|      0.00050000|[949, 316, 0, 79]                                                          | 
      52|[0.0456025638486608, -0.1730963525769766, 0.2622700838037417, -0.0017745220611687, 0.9624679174867197, 0.004334758821642, -0.0478117414022563, 0.2159095411043381, 0.1154224455094663]| 15.5546483993530273|      0.01000000|[961, 320, 0, 80]                                                          | 
      53|[0.0456025638486608, -0.1730963525769766, 0.2622700838037417, -0.0017745220611687, 0.9624679174867197, 0.004334758821642, -0.0478117414022563, 0.2159095411043381, 0.1154224455094663]| 15.5546483993530273|      0.00050000|[985, 328, 0, 82]                                                          | 
      54|[0.04566048419656, -0.1732990315649658, 0.262185954292363, -0.0019768215497606, 0.9628547923475708, 0.0042881105327979, -0.0478836269976455, 0.2159311918530875, 0.1154135510150809]| 15.2983264923095703|      0.01000000|[997, 332, 0, 83]                                                          | 
      55|[0.04566048419656, -0.1732990315649658, 0.262185954292363, -0.0019768215497606, 0.9628547923475708, 0.0042881105327979, -0.0478836269976455, 0.2159311918530875, 0.1154135510150809]| 15.2983264923095703|      0.00050000|[1021, 340, 0, 85]                                                         | 
      56|[0.0457633336482104, -0.1733464563112648, 0.2621871498308792, -0.001859992305981, 0.963051472657753, 0.0044177609088365, -0.0480007397127338, 0.2156124188495596, 0.1156431123235961]| 15.0995502471923828|      0.01000000|[1033, 344, 0, 86]                                                         | 
      57|[0.0418634762463626, -0.1748890119451971, 0.2667159726738646, -0.0021479858551174, 0.9639143560616503, 0.0050223850703333, -0.044044581532944, 0.2149761375203525, 0.1208816057624063]| 14.7750825881958008|      0.20000000|[1045, 348, 0, 87]                                                         | 
      58|[0.0418634762463626, -0.1748890119451971, 0.2667159726738646, -0.0021479858551174, 0.9639143560616503, 0.0050223850703333, -0.044044581532944, 0.2149761375203525, 0.1208816057624063]| 14.7750825881958008|      0.01000000|[1069, 356, 0, 89]                                                         | 
      59|[0.0418634762463626, -0.1748890119451971, 0.2667159726738646, -0.0021479858551174, 0.9639143560616503, 0.0050223850703333, -0.044044581532944, 0.2149761375203525, 0.1208816057624063]| 14.7750825881958008|      0.00050000|[1093, 364, 0, 91]                                                         | 
      60|[0.0416023197758477, -0.1750672921734804, 0.2667438275952918, -0.001938739020261, 0.9642199757636263, 0.0050528470546851, -0.0440881794820598, 0.2150721611269546, 0.1208807813786166]| 14.3941421508789062|      0.01000000|[1105, 368, 0, 92]                                                         | 
      61|[0.0416023197758477, -0.1750672921734804, 0.2667438275952918, -0.001938739020261, 0.9642199757636263, 0.0050528470546851, -0.0440881794820598, 0.2150721611269546, 0.1208807813786166]| 14.3941421508789062|      0.00050000|[1129, 376, 0, 94]                                                         | 
      62|[0.0420579552301206, -0.1749928874523903, 0.2667335338724115, -0.0016710221098037, 0.9651436482217832, 0.0049753680450522, -0.0434982109618431, 0.2157113347366248, 0.1217070093229609]| 13.6410446166992188|      0.01000000|[1141, 380, 0, 95]                                                         | 
      63|[0.0519045875989832, -0.1852149769292737, 0.2489579889756897, -0.0048040210531326, 0.9773754032921715, 0.0058933129857905, -0.0544357657236105, 0.1977685038164054, 0.1386001521572666]| 13.2270507812500000|      0.20000000|[1165, 388, 0, 97]                                                         | 
      64|[0.0519045875989832, -0.1852149769292737, 0.2489579889756897, -0.0048040210531326, 0.9773754032921715, 0.0058933129857905, -0.0544357657236105, 0.1977685038164054, 0.1386001521572666]| 13.2270507812500000|      0.01000000|[1189, 396, 0, 99]                                                         | 
      65|[0.056870210042689, -0.1881792409440095, 0.2468323963062176, -0.001733602330205, 0.9750927598342969, 0.0078598983909615, -0.0525910181495419, 0.2005381151266192, 0.135508587988113]| 11.4150867462158203|      0.20000000|[1201, 400, 0, 100]                                                        | 
      66|[0.056870210042689, -0.1881792409440095, 0.2468323963062176, -0.001733602330205, 0.9750927598342969, 0.0078598983909615, -0.0525910181495419, 0.2005381151266192, 0.135508587988113]| 11.4150867462158203|      0.01000000|[1225, 408, 0, 102]                                                        | 
      67|[0.0580286168842576, -0.1843658046891505, 0.2451498061950588, -0.0031335433741333, 0.9828302567020728, 0.0037162486787565, -0.0540287300282216, 0.2009711300943309, 0.1353306981149558]|  8.4028463363647461|      0.20000000|[1237, 412, 0, 103]                                                        | 
      68|[0.0580286168842576, -0.1843658046891505, 0.2451498061950588, -0.0031335433741333, 0.9828302567020728, 0.0037162486787565, -0.0540287300282216, 0.2009711300943309, 0.1353306981149558]|  8.4028463363647461|      0.01000000|[1261, 420, 0, 105]                                                        | 
      69|[0.0594729876029305, -0.1848255994591455, 0.2434395028344625, -0.0044045166141586, 0.9850602445785626, 0.0064926430441119, -0.0624966995128489, 0.2034860398143792, 0.1368957442577425]|  7.8441834449768066|      0.20000000|[1273, 424, 0, 106]                                                        | 
      70|[0.0594729876029305, -0.1848255994591455, 0.2434395028344625, -0.0044045166141586, 0.9850602445785626, 0.0064926430441119, -0.0624966995128489, 0.2034860398143792, 0.1368957442577425]|  7.8441834449768066|      0.01000000|[1297, 432, 0, 108]                                                        | 
      71|[0.0542498581926338, -0.1883912037919799, 0.2401182097914898, -0.0017981656856136, 0.9891967533749266, 0.0071018827238731, -0.0633686584224051, 0.208378776022073, 0.1368792565830859]|  4.8564777374267578|      0.20000000|[1321, 440, 0, 110]                                                        | 
      72|[0.0542498581926338, -0.1883912037919799, 0.2401182097914898, -0.0017981656856136, 0.9891967533749266, 0.0071018827238731, -0.0633686584224051, 0.208378776022073, 0.1368792565830859]|  4.8564777374267578|      0.01000000|[1345, 448, 0, 112]                                                        | 
      73|[0.0556942289113067, -0.1888509985619748, 0.237925784948402, -0.003069138925639, 0.9914267412514164, 0.0056290620796062, -0.0545797067497915, 0.2108936857421213, 0.1361257444427224]|  3.3981382846832275|      0.20000000|[1357, 452, 0, 113]                                                        | 
      74|[0.0556942289113067, -0.1888509985619748, 0.237925784948402, -0.003069138925639, 0.9914267412514164, 0.0056290620796062, -0.0545797067497915, 0.2108936857421213, 0.1361257444427224]|  3.3981382846832275|      0.01000000|[1381, 460, 0, 115]                                                        | 
      75|[0.0556942289113067, -0.1888509985619748, 0.237925784948402, -0.003069138925639, 0.9914267412514164, 0.0056290620796062, -0.0545797067497915, 0.2108936857421213, 0.1361257444427224]|  3.3981382846832275|      0.00050000|[1405, 468, 0, 117]                                                        | 
      76|[0.0557416376141191, -0.1894060811355303, 0.2371609387287208, -0.0028351059445413, 0.9917385784629005, 0.0060204455021449, -0.0542031862169097, 0.2115969139140361, 0.1370177014090928]|  3.1047372817993164|      0.01000000|[1417, 472, 0, 118]                                                        | 
      77|[0.0511678286311508, -0.1873494973733614, 0.2389416322644138, -0.002729447776801, 0.9965721538010257, 0.0057058420588874, -0.05119786414798, 0.2135201084183791, 0.1419861764938446]|  2.3450918197631836|      0.20000000|[1429, 476, 0, 119]                                                        | 
      78|[0.0511678286311508, -0.1873494973733614, 0.2389416322644138, -0.002729447776801, 0.9965721538010257, 0.0057058420588874, -0.05119786414798, 0.2135201084183791, 0.1419861764938446]|  2.3450918197631836|      0.01000000|[1453, 484, 0, 121]                                                        | 
      79|[0.0511678286311508, -0.1873494973733614, 0.2389416322644138, -0.002729447776801, 0.9965721538010257, 0.0057058420588874, -0.05119786414798, 0.2135201084183791, 0.1419861764938446]|  2.3450918197631836|      0.00050000|[1477, 492, 0, 123]                                                        | 
      80|[0.0509292088136135, -0.1872409122479439, 0.238803851238572, -0.0025534289015923, 0.9965949037323298, 0.0057865494036378, -0.05131139642981, 0.2134752612855664, 0.1418616882351103]|  2.1945221424102783|      0.01000000|[1489, 496, 0, 124]                                                        | 
      81|[0.0509292088136135, -0.1872409122479439, 0.238803851238572, -0.0025534289015923, 0.9965949037323298, 0.0057865494036378, -0.05131139642981, 0.2134752612855664, 0.1418616882351103]|  2.1945221424102783|      0.00050000|[1513, 504, 0, 126]                                                        | 
      82|[0.0504635855650122, -0.1877589522227936, 0.2388999215349941, -0.0024390428152401, 0.9973904945400136, 0.0065636124800221, -0.0504793052859895, 0.2138553037311794, 0.1419500419928568]|  1.9787601232528687|      0.01000000|[1525, 508, 0, 127]                                                        | 
      83|[0.0504635855650122, -0.1877589522227936, 0.2388999215349941, -0.0024390428152401, 0.9973904945400136, 0.0065636124800221, -0.0504793052859895, 0.2138553037311794, 0.1419500419928568]|  1.9787601232528687|      0.00050000|[1549, 516, 0, 129]                                                        | 
      84|[0.0495640319750237, -0.1880755906931881, 0.2387794208430023, -0.0023207821359392, 0.9974441881931853, 0.0062353940029425, -0.0496514272708737, 0.2143865562047722, 0.1413910503092097]|  1.8740882873535156|      0.01000000|[1561, 520, 0, 130]                                                        | 
      85|[0.0495640319750237, -0.1880755906931881, 0.2387794208430023, -0.0023207821359392, 0.9974441881931853, 0.0062353940029425, -0.0496514272708737, 0.2143865562047722, 0.1413910503092097]|  1.8740882873535156|      0.00050000|[1585, 528, 0, 132]                                                        | 
      86|[0.0494754652791016, -0.1879483634293138, 0.2387806163815185, -0.0022039528921596, 0.9976408685033675, 0.0063102638832788, -0.049768539985962, 0.2140677832012443, 0.141620611617725]|  1.8279657363891602|      0.01000000|[1597, 532, 0, 133]                                                        | 
      87|[0.0494754652791016, -0.1879483634293138, 0.2387806163815185, -0.0022039528921596, 0.9976408685033675, 0.0063102638832788, -0.049768539985962, 0.2140677832012443, 0.141620611617725]|  1.8279657363891602|      0.00050000|[1621, 540, 0, 135]                                                        | 
      88|[0.0493868985831796, -0.1880189541952859, 0.2388317793584065, -0.0020871236483799, 0.9978375488135498, 0.00642939825957, -0.0498856527010503, 0.2137490101977164, 0.1418501729262402]|  1.8159343004226685|      0.01000000|[1633, 544, 0, 136]                                                        | 
      89|[0.0493868985831796, -0.1880189541952859, 0.2388317793584065, -0.0020871236483799, 0.9978375488135498, 0.00642939825957, -0.0498856527010503, 0.2137490101977164, 0.1418501729262402]|  1.8159343004226685|      0.00050000|[1657, 552, 0, 138]                                                        | 
      90|[0.0494448189310788, -0.1880007814106648, 0.2387476498470278, -0.0022894231369719, 0.9982244236744009, 0.0062222157739598, -0.0499477610319445, 0.2137068338033714, 0.1418412784318548]|  1.7393027544021606|      0.01000000|[1681, 560, 0, 140]                                                        | 
      91|[0.0494448189310788, -0.1880007814106648, 0.2387476498470278, -0.0022894231369719, 0.9982244236744009, 0.0062222157739598, -0.0499477610319445, 0.2137068338033714, 0.1418412784318548]|  1.7393027544021606|      0.00050000|[1705, 568, 0, 142]                                                        | 
      92|[0.0493695469667728, -0.187960097569885, 0.2388689856006749, -0.0022502188330691, 0.9985171819571406, 0.0061423562674463, -0.05028994992972, 0.2135831631585461, 0.1418854034076844]|  1.7039012908935547|      0.01000000|[1717, 572, 0, 143]                                                        | 
      93|[0.0493695469667728, -0.187960097569885, 0.2388689856006749, -0.0022502188330691, 0.9985171819571406, 0.0061423562674463, -0.05028994992972, 0.2135831631585461, 0.1418854034076844]|  1.7039012908935547|      0.00050000|[1741, 580, 0, 145]                                                        | 
      94|[0.0486176846643502, -0.1886038057309634, 0.2396781621928312, -0.0024137044929375, 0.9988840086152777, 0.006342046743157, -0.051221476871433, 0.2131144795257569, 0.142481297467782]|  1.6457374095916748|      0.01000000|[1753, 584, 0, 146]                                                        | 
      95|[0.0486176846643502, -0.1886038057309634, 0.2396781621928312, -0.0024137044929375, 0.9988840086152777, 0.006342046743157, -0.051221476871433, 0.2131144795257569, 0.142481297467782]|  1.6457374095916748|      0.00050000|[1777, 592, 0, 148]                                                        | 
      96|[0.0483565281938354, -0.1887820859592466, 0.2397060171142584, -0.0022044576580811, 0.9990908340550959, 0.0063725087275088, -0.0512650748205488, 0.2128819103072601, 0.1425571882159034]|  1.6007726192474365|      0.01000000|[1789, 596, 0, 149]                                                        | 
      97|[0.0483565281938354, -0.1887820859592466, 0.2397060171142584, -0.0022044576580811, 0.9990908340550959, 0.0063725087275088, -0.0512650748205488, 0.2128819103072601, 0.1425571882159034]|  1.6007726192474365|      0.00050000|[1813, 604, 0, 151]                                                        | 
      98|[0.0484144485417346, -0.1887639131746255, 0.2396358718406191, -0.002406757146673, 0.999477708915947, 0.0061653262418986, -0.0513369604159379, 0.2129035610560095, 0.1426044801577859]|  1.5675075054168701|      0.01000000|[1825, 608, 0, 152]                                                        | 
      99|[0.0484144485417346, -0.1887639131746255, 0.2396358718406191, -0.002406757146673, 0.999477708915947, 0.0061653262418986, -0.0513369604159379, 0.2129035610560095, 0.1426044801577859]|  1.5675075054168701|      0.00050000|[1849, 616, 0, 154]                                                        | 
     100|[0.0483258818458125, -0.1888008228233957, 0.2396370673791353, -0.0022899279028934, 0.9996743892261293, 0.0062949766179372, -0.0514540731310262, 0.2125847880524816, 0.1423671636388804]|  1.5095058679580688|      0.01000000|[1861, 620, 0, 155]                                                        | 
     101|[0.0483258818458125, -0.1888008228233957, 0.2396370673791353, -0.0022899279028934, 0.9996743892261293, 0.0062949766179372, -0.0514540731310262, 0.2125847880524816, 0.1423671636388804]|  1.5095058679580688|      0.00050000|[1885, 628, 0, 157]                                                        | 
     102|[0.0482203583705996, -0.1889133732074697, 0.2396920453043094, -0.0023933875017974, 0.9998623619321734, 0.0063133347011899, -0.051580245468358, 0.2127094226161717, 0.1421278791335112]|  1.4903866052627563|      0.01000000|[1897, 632, 0, 158]                                                        | 
     103|[0.0482203583705996, -0.1889133732074697, 0.2396920453043094, -0.0023933875017974, 0.9998623619321734, 0.0063133347011899, -0.051580245468358, 0.2127094226161717, 0.1421278791335112]|  1.4903866052627563|      0.00050000|[1921, 640, 0, 160]                                                        | 
     104|[0.0482380361263495, -0.1887394838013279, 0.2396108074476615, -0.002418078489427, 1.0000462363095721, 0.0063106203651841, -0.05152748468754, 0.2128581159486203, 0.1421549339269745]|  1.4703540802001953|      0.01000000|[1933, 644, 0, 161]                                                        | 
     105|[0.0482380361263495, -0.1887394838013279, 0.2396108074476615, -0.002418078489427, 1.0000462363095721, 0.0063106203651841, -0.05152748468754, 0.2128581159486203, 0.1421549339269745]|  1.4703540802001953|      0.00050000|[1957, 652, 0, 163]                                                        | 
     106|[0.0480677301147807, -0.1883199198382499, 0.2394327660599629, -0.0023769359904691, 1.0000549558480998, 0.0063700684167998, -0.0514871826017043, 0.2128531982657478, 0.1422343820144647]|  1.4644733667373657|      0.01000000|[1969, 656, 0, 164]                                                        | 
