k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.4049263298511505, 1.1004293486475945, 0.5436367094516754, 0.5186656415462494, 1.2984851598739624, 0.5536952018737793, 0.7781473994255066, 1.287823647260666, 0.7223127484321594, 0.9345760568976402, 0.9477733112871647, 0.8580499887466431, 0.6957806944847107, 0.507742315530777, 0.5149857699871063, 0.6787229776382446, 1.5795026421546936, 0.710191160440445, 0.597083181142807, 1.1454365253448486, 1.1653662025928497, 1.3287458419799805]|  1.4321908950805664|      0.60000000|[26, 7, 0, 1]                                                              | 
       2|[0.4782548248767853, 0.1295394822955132, -0.1139875948429108, 0.051534116268158, 1.2081618010997772, 0.2618645429611206, 0.1718491315841675, 0.9065913259983063, 0.2882193028926849, -0.5228061452507973, 0.50301868095994, 0.8449513176456094, 1.1946178078651428, 0.4384284541010857, 1.4336625635623932, 1.4285221695899963, 2.681977331638336, -0.1686402857303619, 1.368519276380539, 2.1525230407714844, 0.572768360376358, 2.4317617416381836]|  1.0876467227935791|      1.20000000|[51, 14, 0, 2]                                                             | 
       3|[0.0397470593452454, -0.1400081887841225, -0.000373050570488, -0.1755106002092361, 1.0782378166913986, 0.0597672164440155, 0.4219334721565247, 0.8237724080681801, 0.2127264440059662, -1.1141394153237343, 1.0185878314077854, 0.5450628558173776, 1.1875331378541887, 0.6501639410853386, 1.6940759122371674, 1.5662632584571838, 2.620193101465702, -0.3718200922012329, 1.1747770011425018, 2.107627585530281, 0.7034794092178345, 2.6291141360998154]|  0.9651167392730713|      2.40000000|[76, 21, 0, 3]                                                             | 
       4|[-0.8372684717178345, -0.6791035309433937, -0.2190284878015518, -0.6296000331640244, 0.9732448160648346, -0.3444274365901947, 0.922102153301239, 0.6581345722079277, 0.0617407262325287, -2.2968059554696083, -0.0413963757455349, -0.0547140678390861, 1.1733637978322804, 1.0736349150538445, 2.2149026095867157, 1.8417454361915588, 2.496624641120434, -0.7781797051429749, 0.7872924506664276, 2.0178366750478745, 0.9649015069007874, 3.023818925023079]|  0.8283302187919617|      4.80000000|[101, 28, 0, 4]                                                            | 
       5|[-1.6146381497383118, -2.652279295027256, -0.6373617500066757, 1.6690824180841446, 0.7421842366456985, 0.4914728105068207, -0.610545814037323, 0.8565436080098152, 0.9668708145618439, -1.8093403056263924, -0.1709617786109447, -0.8347979625687003, -0.0273097823373973, -0.1964246705174446, 1.1920866668224335, 1.2365351915359497, 2.5952293798327446, -0.7694046692922711, 0.5957197099924088, 1.5808237046003342, -0.0510342717170715, 1.4351311475038528]|  0.8131301999092102|      9.60000000|[126, 35, 0, 5]                                                            | 
       6|[-5.122700273990631, -4.808660663664341, 0.2715546041727066, -0.1472753137350082, 0.3222122341394424, -1.1253058016300201, -2.6229490637779236, 0.1939922645688057, 0.3629279434680939, -6.5400064662098885, -4.403679292649031, -3.233905657194555, -0.0839871424250305, -1.8763577416539192, 3.275393456220627, 2.3384639024734497, 2.1009555384516716, -2.394843121059239, -0.9542184919118881, 1.2216600626707077, 0.99465411901474, 3.013950303196907]|  0.7853064537048340|     19.20000000|[176, 49, 0, 7]                                                            | 
       7|[0.5403046011924744, -9.807998813688755, -1.2008837312459946, -6.684244975447655, -4.348719105124474, -2.335635334253311, -1.9051527380943298, 0.1262821480631828, -2.1761681735515594, -0.5826471522450447, -3.896344345062971, -8.8081706603989, -2.6246270197443664, -7.520532317459583, -0.1113586723804474, -6.7172611951828, 3.7783664986491203, -9.833276291377842, -8.053565129637718, 7.798042222857475, -6.14705091714859, -2.0522714108228683]|  0.7207177281379700|     38.40000000|[226, 63, 0, 9]                                                            | 
       8|[0.5403046011924744, -9.807998813688755, -1.2008837312459946, -6.684244975447655, -4.348719105124474, -2.335635334253311, -1.9051527380943298, 0.1262821480631828, -2.1761681735515594, -0.5826471522450447, -3.896344345062971, -8.8081706603989, -2.6246270197443664, -7.520532317459583, -0.1113586723804474, -6.7172611951828, 3.7783664986491203, -9.833276291377842, -8.053565129637718, 7.798042222857475, -6.14705091714859, -2.0522714108228683]|  0.7207177281379700|     19.20000000|[276, 77, 0, 11]                                                           | 
       9|[0.5403046011924744, -9.807998813688755, -1.2008837312459946, -6.684244975447655, -4.348719105124474, -2.335635334253311, -1.9051527380943298, 0.1262821480631828, -2.1761681735515594, -0.5826471522450447, -3.896344345062971, -8.8081706603989, -2.6246270197443664, -7.520532317459583, -0.1113586723804474, -6.7172611951828, 3.7783664986491203, -9.833276291377842, -8.053565129637718, 7.798042222857475, -6.14705091714859, -2.0522714108228683]|  0.7207177281379700|      9.60000000|[326, 91, 0, 13]                                                           | 
